NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,406.40701,406.40701,406.40701,406.40701,124.94105,124.94105,124.94105,124.94105,0.00000,531.34808,406.40701,124.94105,2125.39233,1625.62805,499.76419,531.34808
1.00000,0.00000,0.00000,0.00000,0.00000,406.40701,406.40701,406.40701,406.40701,124.94105,124.94105,124.94105,124.94105,0.00000,531.34808,406.40701,124.94105,2125.39233,1625.62805,499.76419,531.34808
1.00000,0.00000,0.00000,0.00000,0.00000,50.60100,50.60100,50.60100,50.60100,33.82014,33.82014,33.82014,33.82014,0.00000,84.42114,50.60100,33.82014,337.68454,202.40401,135.28055,84.42114
1.00000,4.52008,1.51154,1.23539,0.00000,26.95374,9.01347,7.36678,0.00000,21.03613,7.03459,5.74942,0.00000,0.00000,84.42114,50.60100,33.82014,84.42114,50.60100,33.82014,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,50.66300,50.66300,50.66300,50.66300,12.96225,12.96225,12.96225,12.96225,0.00000,63.62525,50.66300,12.96225,254.50099,202.65199,51.84901,63.62525
1.00000,18.50176,6.14535,7.88708,0.00000,10.30962,3.42433,4.39486,0.00000,7.37146,2.44843,3.14236,0.00000,0.00000,63.62525,50.66300,12.96225,63.62525,50.66300,12.96225,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,47.00800,47.00800,47.00800,47.00800,12.21960,12.21960,12.21960,12.21960,0.00000,59.22760,47.00800,12.21960,236.91042,188.03200,48.87841,59.22760
1.00000,7.43477,3.16740,2.51802,0.00000,6.34089,2.70138,2.14754,0.00000,3.57302,1.52219,1.21011,0.00000,0.00000,30.61532,24.31000,6.30532,30.61532,24.31000,6.30532,0.00000
1.00000,7.00453,2.27299,2.20341,0.00000,6.84354,2.22075,2.15277,0.00000,3.60831,1.17091,1.13506,0.00000,0.00000,28.61228,22.69800,5.91428,28.61228,22.69800,5.91428,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,42.66700,42.66700,42.66700,42.66700,10.48134,10.48134,10.48134,10.48134,0.00000,53.14834,42.66700,10.48134,212.59335,170.66800,41.92535,53.14834
1.00000,2.41656,0.59528,0.49607,0.00000,5.32724,1.31228,1.09357,0.00000,1.98519,0.48902,0.40752,0.00000,0.00000,14.12273,11.24100,2.88173,14.12273,11.24100,2.88173,0.00000
1.00000,6.99104,2.86812,1.23239,0.00000,12.81687,5.25820,2.25938,0.00000,4.79069,1.96541,0.84451,0.00000,0.00000,39.02661,31.42600,7.60061,39.02661,31.42600,7.60061,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,58.95000,58.95000,58.95000,58.95000,14.59118,14.59118,14.59118,14.59118,0.00000,73.54118,58.95000,14.59118,294.16473,235.80000,58.36474,73.54118
1.00000,4.43957,1.98002,1.31485,0.00000,5.24553,2.33947,1.55356,0.00000,2.35601,1.05076,0.69777,0.00000,0.00000,20.97754,16.87300,4.10454,20.97754,16.87300,4.10454,0.00000
1.00000,7.46211,2.61850,2.21282,0.00000,5.91617,2.07602,1.75438,0.00000,3.34698,1.17448,0.99252,0.00000,0.00000,27.55398,22.04000,5.51398,27.55398,22.04000,5.51398,0.00000
1.00000,6.92180,2.53355,2.42445,0.00000,4.75282,1.73965,1.66474,0.00000,2.89734,1.06050,1.01483,0.00000,0.00000,25.00967,20.03700,4.97267,25.00967,20.03700,4.97267,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,62.36000,62.36000,62.36000,62.36000,17.49261,17.49261,17.49261,17.49261,0.00000,79.85262,62.36000,17.49261,319.41046,249.44000,69.97046,79.85262
1.00000,6.55630,2.79315,2.45423,0.00000,3.73444,1.59097,1.39792,0.00000,2.57174,1.09562,0.96268,0.00000,0.00000,23.15705,18.52700,4.63005,23.15705,18.52700,4.63005,0.00000
1.00000,14.12230,5.12444,4.57110,0.00000,11.86757,4.30629,3.84129,0.00000,7.62600,2.76719,2.46838,0.00000,0.00000,56.69457,43.83300,12.86157,56.69456,43.83300,12.86157,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,44.93400,44.93400,44.93400,44.93400,11.38943,11.38943,11.38943,11.38943,0.00000,56.32343,44.93400,11.38943,225.29373,179.73599,45.55774,56.32343
1.00000,7.71734,2.70806,2.41564,0.00000,6.53935,2.29470,2.04691,0.00000,3.64789,1.28007,1.14184,0.00000,0.00000,29.79179,23.72200,6.06979,29.79179,23.72200,6.06979,0.00000
1.00000,7.72505,2.91660,2.49619,0.00000,4.74761,1.79246,1.53409,0.00000,3.12795,1.18096,1.01073,0.00000,0.00000,26.53164,21.21200,5.31964,26.53164,21.21200,5.31964,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,49.22300,49.22300,49.22300,49.22300,11.98441,11.98441,11.98441,11.98441,0.00000,61.20741,49.22300,11.98441,244.82962,196.89200,47.93763,61.20741
1.00000,13.61863,4.33320,2.68246,0.00000,18.86855,6.00363,3.71653,0.00000,7.90971,2.51673,1.55797,0.00000,0.00000,61.20741,49.22300,11.98441,61.20741,49.22300,11.98441,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,330.67099,330.67099,330.67099,330.67099,152.85416,152.85416,152.85416,152.85416,0.00000,483.52515,330.67099,152.85416,1934.10046,1322.68396,611.41663,483.52515
1.00000,0.00000,0.00000,0.00000,0.00000,330.67099,330.67099,330.67099,330.67099,152.81415,152.81415,152.81415,152.81415,0.00000,483.48514,330.67099,152.81415,1933.94067,1322.68396,611.25659,483.48514
1.00000,0.00000,0.00000,0.00000,0.00000,91.40600,91.40600,91.40600,91.40600,63.51264,63.51264,63.51264,63.51264,0.00000,154.91864,91.40600,63.51264,619.67456,365.62399,254.05057,154.91864
1.00000,4.01363,0.20408,0.31746,0.00000,27.38705,1.39256,2.16621,0.00000,29.22355,1.48594,2.31147,0.00000,0.00000,68.50197,35.48100,33.02097,68.50197,35.48100,33.02097,0.00000
1.00000,9.66466,1.21532,0.69447,0.00000,12.93796,1.62693,0.92967,0.00000,16.50618,2.07563,1.18607,0.00000,0.00000,46.83688,27.06900,19.76789,46.83688,27.06900,19.76789,0.00000
1.00000,10.57703,2.52995,2.13370,0.00000,7.47668,1.78837,1.50826,0.00000,6.82259,1.63192,1.37631,0.00000,0.00000,35.84482,26.01400,9.83082,35.84482,26.01400,9.83082,0.00000
1.00000,1.67540,0.27370,0.14515,0.00000,0.59900,0.09786,0.05189,0.00000,0.71359,0.11658,0.06182,0.00000,0.00000,3.73499,2.84300,0.89199,3.73499,2.84300,0.89199,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,49.96300,49.96300,49.96300,49.96300,16.17123,16.17123,16.17123,16.17123,0.00000,66.13423,49.96300,16.17123,264.53693,199.85201,64.68494,66.13423
1.00000,5.69721,1.82906,1.22521,0.00000,3.07826,0.98826,0.66199,0.00000,3.18148,1.02140,0.68419,0.00000,0.00000,18.36706,13.48000,4.88706,18.36706,13.48000,4.88706,0.00000
1.00000,16.54844,3.23774,2.69811,0.00000,10.30305,2.01581,1.67985,0.00000,8.30589,1.62506,1.35422,0.00000,0.00000,47.76817,36.48300,11.28517,47.76817,36.48300,11.28517,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,75.27500,75.27500,75.27500,75.27500,28.40370,28.40370,28.40370,28.40370,0.00000,103.67870,75.27500,28.40370,414.71475,301.10001,113.61479,103.67870
1.00000,15.25183,3.00886,2.28259,0.00000,7.03500,1.38786,1.05286,0.00000,8.11515,1.60095,1.21451,0.00000,0.00000,40.94961,30.01900,10.93061,40.94961,30.01900,10.93061,0.00000
1.00000,21.70212,4.66777,4.24343,0.00000,10.38035,2.23265,2.02968,0.00000,12.38686,2.66421,2.42201,0.00000,0.00000,62.72909,45.25600,17.47309,62.72909,45.25600,17.47309,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,76.70400,76.70400,76.70400,76.70400,31.07481,31.07481,31.07481,31.07481,0.00000,107.77882,76.70400,31.07481,431.11530,306.81601,124.29926,107.77882
1.00000,13.33739,3.13821,2.94207,0.00000,5.45946,1.28458,1.20429,0.00000,6.83344,1.60787,1.50738,0.00000,0.00000,37.31469,27.36600,9.94869,37.31469,27.36600,9.94869,0.00000
1.00000,20.22295,4.36862,4.62900,0.00000,13.92355,3.00781,3.18708,0.00000,14.62096,3.15846,3.34672,0.00000,0.00000,70.46514,49.33900,21.12614,70.46515,49.33900,21.12614,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,37.32200,37.32200,37.32200,37.32200,13.65174,13.65174,13.65174,13.65174,0.00000,50.97374,37.32200,13.65174,203.89499,149.28799,54.60698,50.97374
1.00000,17.06878,3.94258,3.06908,0.00000,9.38593,2.16798,1.68765,0.00000,9.67668,2.23514,1.73993,0.00000,0.00000,50.97374,37.32200,13.65174,50.97374,37.32200,13.65175,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.04000,0.04000,0.04000,0.00000,0.04000,0.00000,0.04000,0.16000,0.00000,0.16000,0.04000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.04000,0.04000,0.04000,0.00000,0.04000,0.00000,0.04000,0.16000,0.00000,0.16000,0.04000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4160.13818,4160.13818,4160.13818,4160.13818,1594.71423,1594.71423,1594.71423,1594.71423,0.00000,5754.85254,4160.13818,1594.71423,23019.41211,16640.55273,6378.85693,5754.85254
1.00000,0.00000,0.00000,0.00000,0.00000,546.74500,546.74500,546.74500,546.74500,208.72356,208.72356,208.72356,208.72356,0.00000,755.46857,546.74500,208.72356,3021.87451,2186.97998,834.89423,755.46857
1.00000,0.00000,0.00000,0.00000,0.00000,199.19501,199.19501,199.19501,199.19501,80.43286,80.43286,80.43286,80.43286,0.00000,279.62787,199.19501,80.43286,1118.51147,796.78003,321.73145,279.62787
1.00000,3.84428,0.57385,0.66018,0.00000,16.76883,2.50314,2.87972,0.00000,13.55296,2.02310,2.32746,0.00000,0.00000,45.13351,27.23000,17.90351,45.13351,27.23000,17.90351,0.00000
1.00000,5.16221,1.91193,2.48551,0.00000,4.89043,1.81127,2.35465,0.00000,4.05854,1.50316,1.95411,0.00000,0.00000,26.13181,18.61600,7.51581,26.13181,18.61600,7.51581,0.00000
1.00000,7.82264,2.20964,2.66681,0.00000,7.99747,2.25903,2.72641,0.00000,5.84961,1.65232,1.99418,0.00000,0.00000,35.17811,25.68200,9.49611,35.17811,25.68200,9.49611,0.00000
1.00000,4.89971,1.30246,1.47302,0.00000,3.20840,0.85287,0.96455,0.00000,2.79999,0.74430,0.84177,0.00000,0.00000,17.08706,12.70100,4.38606,17.08706,12.70100,4.38606,0.00000
1.00000,7.42938,2.16898,2.99170,0.00000,7.87720,2.29972,3.17203,0.00000,5.62421,1.64197,2.26478,0.00000,0.00000,35.46996,25.93900,9.53096,35.46996,25.93900,9.53096,0.00000
1.00000,6.47384,1.85883,2.45707,0.00000,5.96956,1.71403,2.26568,0.00000,4.19638,1.20490,1.59268,0.00000,0.00000,27.73296,20.73900,6.99396,27.73296,20.73900,6.99396,0.00000
1.00000,1.47511,0.32432,0.31385,0.00000,2.49383,0.54829,0.53060,0.00000,1.92675,0.42361,0.40995,0.00000,0.00000,8.44630,5.68600,2.76030,8.44630,5.68600,2.76030,0.00000
1.00000,5.97922,2.24368,3.52410,0.00000,2.80510,1.05260,1.65330,0.00000,2.96386,1.11218,1.74687,0.00000,0.00000,23.08091,17.25800,5.82291,23.08091,17.25800,5.82291,0.00000
1.00000,1.93811,0.67162,1.22811,0.00000,0.89747,0.31100,0.56869,0.00000,1.06543,0.36921,0.67512,0.00000,0.00000,7.72475,5.61500,2.10975,7.72475,5.61500,2.10975,0.00000
1.00000,3.73496,1.13673,1.82688,0.00000,1.72929,0.52630,0.84585,0.00000,1.94985,0.59343,0.95373,0.00000,0.00000,13.29701,9.80000,3.49701,13.29701,9.80000,3.49701,0.00000
1.00000,3.09064,0.86250,1.18081,0.00000,1.28530,0.35869,0.49106,0.00000,1.47879,0.41268,0.56498,0.00000,0.00000,9.72545,7.26900,2.45645,9.72545,7.26900,2.45645,0.00000
1.00000,2.94721,0.69295,0.83329,0.00000,1.47217,0.34614,0.41624,0.00000,1.52940,0.35959,0.43242,0.00000,0.00000,9.02940,6.70800,2.32140,9.02940,6.70800,2.32140,0.00000
1.00000,6.58567,1.88005,2.41878,0.00000,3.06671,0.87547,1.12634,0.00000,3.41107,0.97378,1.25281,0.00000,0.00000,21.59066,15.95300,5.63766,21.59066,15.95300,5.63766,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,141.69901,141.69901,141.69901,141.69901,54.08003,54.08003,54.08003,54.08003,0.00000,195.77904,141.69901,54.08003,783.11609,566.79602,216.32011,195.77904
1.00000,0.80091,0.18123,0.18707,0.00000,1.28560,0.29090,0.30029,0.00000,0.94482,0.21379,0.22069,0.00000,0.00000,4.42530,3.04600,1.37930,4.42530,3.04600,1.37930,0.00000
1.00000,2.56701,0.37649,0.47918,0.00000,8.39874,1.23182,1.56776,0.00000,5.82454,0.85427,1.08725,0.00000,0.00000,22.38706,14.62100,7.76606,22.38706,14.62100,7.76606,0.00000
1.00000,8.94860,2.71681,3.83731,0.00000,4.74670,1.44111,2.03546,0.00000,4.35825,1.32317,1.86889,0.00000,0.00000,31.27631,23.72600,7.55031,31.27631,23.72600,7.55031,0.00000
1.00000,4.44023,1.37081,1.56451,0.00000,2.87853,0.88867,1.01425,0.00000,2.19067,0.67631,0.77188,0.00000,0.00000,15.79586,12.15700,3.63886,15.79586,12.15700,3.63886,0.00000
1.00000,1.08946,0.21299,0.22984,0.00000,3.84203,0.75111,0.81056,0.00000,2.69028,0.52595,0.56757,0.00000,0.00000,10.71980,6.93600,3.78380,10.71980,6.93600,3.78380,0.00000
1.00000,2.29637,0.36742,0.36742,0.00000,8.45666,1.35306,1.35306,0.00000,5.45281,0.87245,0.87245,0.00000,0.00000,21.39171,14.19400,7.19771,21.39171,14.19400,7.19771,0.00000
1.00000,3.60364,0.95269,1.42015,0.00000,1.12064,0.29626,0.44163,0.00000,1.50909,0.39895,0.59471,0.00000,0.00000,10.33775,7.83500,2.50275,10.33776,7.83500,2.50275,0.00000
1.00000,10.26216,3.02818,3.70111,0.00000,7.40671,2.18559,2.67127,0.00000,5.93075,1.75006,2.13896,0.00000,0.00000,39.07476,29.25500,9.81977,39.07476,29.25500,9.81977,0.00000
1.00000,1.09991,0.21677,0.25691,0.00000,2.84094,0.55989,0.66358,0.00000,1.75787,0.34644,0.41060,0.00000,0.00000,8.15290,5.63800,2.51490,8.15290,5.63800,2.51490,0.00000
1.00000,2.83340,0.96047,1.00850,0.00000,1.80223,0.61093,0.64147,0.00000,1.57226,0.53297,0.55962,0.00000,0.00000,10.52185,7.85700,2.66485,10.52185,7.85700,2.66485,0.00000
1.00000,4.33375,1.36663,1.68088,0.00000,1.76828,0.55762,0.68584,0.00000,1.82401,0.57519,0.70746,0.00000,0.00000,13.49966,10.39300,3.10666,13.49966,10.39300,3.10666,0.00000
1.00000,2.32923,0.62012,0.83187,0.00000,1.39203,0.37060,0.49715,0.00000,1.32751,0.35343,0.47411,0.00000,0.00000,8.19605,6.04100,2.15505,8.19605,6.04100,2.15505,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,113.10600,113.10600,113.10600,113.10600,39.67636,39.67636,39.67636,39.67636,0.00000,152.78236,113.10600,39.67636,611.12952,452.42401,158.70544,152.78236
1.00000,1.21680,0.27082,0.41959,0.00000,5.16128,1.14875,1.77975,0.00000,3.38833,0.75414,1.16839,0.00000,0.00000,15.30786,9.99700,5.31086,15.30786,9.99700,5.31085,0.00000
1.00000,3.90859,1.46480,1.84020,0.00000,3.21061,1.20322,1.51158,0.00000,2.29845,0.86138,1.08213,0.00000,0.00000,17.38096,13.13900,4.24196,17.38096,13.13900,4.24196,0.00000
1.00000,2.57405,0.80925,1.23444,0.00000,2.04590,0.64320,0.98116,0.00000,1.33136,0.41856,0.63848,0.00000,0.00000,10.67640,8.28800,2.38840,10.67640,8.28800,2.38840,0.00000
1.00000,8.16187,2.25473,2.90082,0.00000,5.26308,1.45394,1.87056,0.00000,4.69966,1.29829,1.67031,0.00000,0.00000,29.57326,21.90500,7.66826,29.57326,21.90500,7.66826,0.00000
1.00000,3.28364,0.76180,1.15584,0.00000,1.40828,0.32672,0.49571,0.00000,1.54773,0.35907,0.54480,0.00000,0.00000,9.88360,7.43200,2.45160,9.88360,7.43200,2.45160,0.00000
1.00000,3.65568,0.87893,1.00769,0.00000,3.45015,0.82951,0.95104,0.00000,2.60650,0.62668,0.71848,0.00000,0.00000,14.72466,10.77300,3.95166,14.72466,10.77300,3.95166,0.00000
1.00000,2.88096,0.72610,1.17112,0.00000,1.36676,0.34447,0.55559,0.00000,1.45384,0.36642,0.59099,0.00000,0.00000,9.45625,7.04500,2.41125,9.45625,7.04500,2.41125,0.00000
1.00000,3.68975,0.96841,1.40971,0.00000,4.87202,1.27870,1.86140,0.00000,2.95163,0.77468,1.12770,0.00000,0.00000,18.93401,14.08000,4.85401,18.93401,14.08000,4.85401,0.00000
1.00000,3.34949,0.95053,1.35790,0.00000,3.49817,0.99272,1.41818,0.00000,2.17463,0.61712,0.88161,0.00000,0.00000,15.24036,11.56700,3.67336,15.24036,11.56700,3.67336,0.00000
1.00000,2.88159,0.95397,1.13100,0.00000,2.26941,0.75131,0.89072,0.00000,1.58098,0.52340,0.62052,0.00000,0.00000,11.60291,8.87800,2.72491,11.60290,8.87800,2.72491,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,92.74600,92.74600,92.74600,92.74600,34.53635,34.53635,34.53635,34.53635,0.00000,127.28235,92.74600,34.53635,509.12939,370.98401,138.14540,127.28235
1.00000,5.18448,1.50791,1.86370,0.00000,3.39321,0.98691,1.21978,0.00000,3.31317,0.96363,1.19101,0.00000,0.00000,19.62381,14.15600,5.46781,19.62381,14.15600,5.46781,0.00000
1.00000,3.28594,1.12274,1.52834,0.00000,2.58245,0.88238,1.20114,0.00000,2.17354,0.74266,1.01095,0.00000,0.00000,14.53016,10.60300,3.92716,14.53016,10.60300,3.92716,0.00000
1.00000,4.83648,1.11495,1.65736,0.00000,1.71828,0.39611,0.58882,0.00000,2.08402,0.48043,0.71415,0.00000,0.00000,13.59061,10.31200,3.27861,13.59060,10.31200,3.27861,0.00000
1.00000,1.20881,0.33435,0.41547,0.00000,2.36029,0.65285,0.81123,0.00000,2.22376,0.61508,0.76431,0.00000,0.00000,9.38615,5.78300,3.60315,9.38615,5.78300,3.60315,0.00000
1.00000,4.16839,1.28145,1.98845,0.00000,1.41036,0.43357,0.67279,0.00000,1.71075,0.52592,0.81608,0.00000,0.00000,13.00776,9.95500,3.05276,13.00776,9.95500,3.05276,0.00000
1.00000,3.91535,1.23054,2.23735,0.00000,1.49056,0.46846,0.85175,0.00000,1.80659,0.56778,1.03234,0.00000,0.00000,13.60071,10.19400,3.40671,13.60071,10.19400,3.40671,0.00000
1.00000,2.94836,1.02874,1.32570,0.00000,3.08035,1.07480,1.38505,0.00000,2.09120,0.72966,0.94029,0.00000,0.00000,14.60416,10.84300,3.76116,14.60416,10.84300,3.76116,0.00000
1.00000,4.75797,1.42990,2.17412,0.00000,3.20974,0.96461,1.46666,0.00000,3.24111,0.97404,1.48100,0.00000,0.00000,19.69916,14.00300,5.69616,19.69916,14.00300,5.69616,0.00000
1.00000,2.80597,0.80519,1.26879,0.00000,1.15923,0.33265,0.52417,0.00000,1.34711,0.38656,0.60913,0.00000,0.00000,9.23880,6.89600,2.34280,9.23880,6.89600,2.34280,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,657.84198,657.84198,657.84198,657.84198,264.13647,264.13647,264.13647,264.13647,0.00000,921.97845,657.84198,264.13647,3687.91382,2631.36792,1056.54590,921.97845
1.00000,0.00000,0.00000,0.00000,0.00000,221.93900,221.93900,221.93900,221.93900,105.77707,105.77707,105.77707,105.77707,0.00000,327.71606,221.93900,105.77707,1310.86438,887.75598,423.10828,327.71606
1.00000,1.45996,0.44794,0.85718,0.00000,1.83053,0.56164,1.07474,0.00000,1.56267,0.47946,0.91748,0.00000,0.00000,9.19160,6.23200,2.95960,9.19160,6.23200,2.95960,0.00000
1.00000,6.35747,1.27885,1.47206,0.00000,38.04591,7.65323,8.80947,0.00000,29.59496,5.95326,6.85267,0.00000,0.00000,106.01788,63.61700,42.40089,106.01788,63.61700,42.40089,0.00000
1.00000,0.55390,0.18096,0.18371,0.00000,1.21892,0.39822,0.40429,0.00000,0.88460,0.28900,0.29340,0.00000,0.00000,4.40700,2.94000,1.46700,4.40700,2.94000,1.46700,0.00000
1.00000,2.19823,0.64922,0.94915,0.00000,1.18603,0.35028,0.51210,0.00000,1.10719,0.32700,0.47806,0.00000,0.00000,7.75725,5.84500,1.91225,7.75725,5.84500,1.91225,0.00000
1.00000,1.52973,0.43210,0.49667,0.00000,1.66289,0.46971,0.53990,0.00000,1.25910,0.35565,0.40880,0.00000,0.00000,7.15455,5.13100,2.02355,7.15455,5.13100,2.02355,0.00000
1.00000,1.85849,0.55853,0.84922,0.00000,1.64712,0.49500,0.75264,0.00000,1.18810,0.35706,0.54289,0.00000,0.00000,8.24905,6.16100,2.08805,8.24905,6.16100,2.08805,0.00000
1.00000,1.99063,0.87116,1.30464,0.00000,1.39729,0.61150,0.91577,0.00000,1.10775,0.48479,0.72601,0.00000,0.00000,9.40955,7.09100,2.31855,9.40955,7.09100,2.31855,0.00000
1.00000,1.92325,0.81841,1.35037,0.00000,1.25959,0.53599,0.88439,0.00000,1.08786,0.46292,0.76382,0.00000,0.00000,9.08660,6.77200,2.31460,9.08660,6.77200,2.31460,0.00000
1.00000,2.59799,1.13732,1.78403,0.00000,0.60376,0.26431,0.41460,0.00000,1.01442,0.44408,0.69660,0.00000,0.00000,8.95710,6.80200,2.15510,8.95710,6.80200,2.15510,0.00000
1.00000,1.82805,0.83416,1.73044,0.00000,0.95066,0.43380,0.89990,0.00000,0.94171,0.42971,0.89143,0.00000,0.00000,8.93985,6.67700,2.26285,8.93985,6.67700,2.26285,0.00000
1.00000,2.10658,1.01078,1.65315,0.00000,1.62525,0.77983,1.27542,0.00000,1.65574,0.79446,1.29935,0.00000,0.00000,12.20055,8.45100,3.74955,12.20055,8.45100,3.74955,0.00000
1.00000,3.02042,1.18239,1.45697,0.00000,2.67590,1.04752,1.29079,0.00000,1.82124,0.71295,0.87852,0.00000,0.00000,14.08671,10.67400,3.41271,14.08671,10.67400,3.41271,0.00000
1.00000,1.20309,0.32405,0.35385,0.00000,1.57919,0.42535,0.46447,0.00000,1.05951,0.28538,0.31162,0.00000,0.00000,6.00650,4.35000,1.65650,6.00650,4.35000,1.65650,0.00000
1.00000,2.06095,0.86455,1.44092,0.00000,0.88150,0.36978,0.61630,0.00000,0.95424,0.40030,0.66716,0.00000,0.00000,8.25570,6.23400,2.02170,8.25570,6.23400,2.02170,0.00000
1.00000,1.63164,0.46849,0.59235,0.00000,1.42805,0.41003,0.51843,0.00000,1.10198,0.31641,0.40006,0.00000,0.00000,6.86745,5.04900,1.81845,6.86745,5.04900,1.81845,0.00000
1.00000,2.07484,0.70992,1.13743,0.00000,0.90661,0.31020,0.49701,0.00000,0.97326,0.33300,0.53354,0.00000,0.00000,7.47580,5.63600,1.83980,7.47580,5.63600,1.83980,0.00000
1.00000,3.70281,1.71972,2.32394,0.00000,4.24012,1.96926,2.66116,0.00000,6.25122,2.90328,3.92336,0.00000,0.00000,29.69486,16.61700,13.07786,29.69486,16.61700,13.07786,0.00000
1.00000,2.05891,0.68137,0.99983,0.00000,0.65778,0.21768,0.31942,0.00000,0.90598,0.29982,0.43995,0.00000,0.00000,6.58075,4.93500,1.64575,6.58075,4.93500,1.64575,0.00000
1.00000,2.28570,1.07267,1.60400,0.00000,0.69949,0.32827,0.49087,0.00000,0.96269,0.45179,0.67557,0.00000,0.00000,8.57105,6.48100,2.09005,8.57105,6.48100,2.09005,0.00000
1.00000,4.14297,1.67029,2.29255,0.00000,2.52550,1.01819,1.39751,0.00000,2.22863,0.89850,1.23323,0.00000,0.00000,17.40736,13.04700,4.36036,17.40736,13.04700,4.36036,0.00000
1.00000,2.25810,0.78007,1.06747,0.00000,1.66560,0.57539,0.78737,0.00000,1.53434,0.53004,0.72532,0.00000,0.00000,9.92370,7.13400,2.78970,9.92370,7.13400,2.78970,0.00000
1.00000,3.25648,1.04453,1.39643,0.00000,1.96309,0.62967,0.84180,0.00000,1.79736,0.57651,0.77074,0.00000,0.00000,12.27661,9.13200,3.14461,12.27661,9.13200,3.14461,0.00000
1.00000,2.37769,0.79844,1.23516,0.00000,1.35758,0.45589,0.70524,0.00000,1.22165,0.41024,0.63462,0.00000,0.00000,9.19650,6.93000,2.26650,9.19650,6.93000,2.26650,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,65.33900,65.33900,65.33900,65.33900,21.84499,21.84499,21.84499,21.84499,0.00000,87.18398,65.33900,21.84499,348.73590,261.35599,87.37994,87.18398
1.00000,0.79755,0.23725,0.23977,0.00000,1.30620,0.38855,0.39269,0.00000,1.05444,0.31366,0.31700,0.00000,0.00000,5.04710,3.36200,1.68510,5.04710,3.36200,1.68510,0.00000
1.00000,0.60399,0.19683,0.17367,0.00000,1.05707,0.34448,0.30395,0.00000,0.92413,0.30115,0.26572,0.00000,0.00000,4.17100,2.68000,1.49100,4.17100,2.68000,1.49100,0.00000
