NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19290,0.34213,0.15388,1.00000,0.23150,0.27695,0.14800,1.00000,0.28475,0.32089,0.16718,1.00000
1.00000,0.19290,0.34213,0.15388,1.00000,0.23150,0.27695,0.14800,1.00000,0.28475,0.32089,0.16718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19290,0.34213,0.15388,1.00000,0.23150,0.27695,0.14800,1.00000,0.28475,0.32089,0.16718,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23716,0.29748,0.15833,1.00000,0.16217,0.23815,0.14949,1.00000,0.17421,0.16725,0.09271,1.00000
1.00000,0.23716,0.29748,0.15833,1.00000,0.16217,0.23815,0.14949,1.00000,0.17421,0.16725,0.09271,1.00000
1.00000,0.23716,0.29748,0.15833,1.00000,0.16217,0.23815,0.14949,1.00000,0.17421,0.16725,0.09271,1.00000
1.00000,0.23716,0.29748,0.15833,1.00000,0.16217,0.23815,0.14949,1.00000,0.17421,0.16725,0.09271,1.00000
1.00000,0.23716,0.29748,0.15833,1.00000,0.16217,0.23815,0.14949,1.00000,0.17421,0.16725,0.09271,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23716,0.29748,0.15833,1.00000,0.16217,0.23815,0.14949,1.00000,0.17421,0.16725,0.09271,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23716,0.29748,0.15833,1.00000,0.16217,0.23815,0.14949,1.00000,0.17421,0.16725,0.09271,1.00000
1.00000,0.23716,0.29748,0.15833,1.00000,0.16217,0.23815,0.14949,1.00000,0.17421,0.16725,0.09271,1.00000
1.00000,0.23716,0.29748,0.15833,1.00000,0.16217,0.23815,0.14949,1.00000,0.17421,0.16725,0.09271,1.00000
1.00000,0.23716,0.29748,0.15833,1.00000,0.16217,0.23815,0.14949,1.00000,0.17421,0.16725,0.09271,1.00000
1.00000,0.23716,0.29748,0.15833,1.00000,0.16217,0.23815,0.14949,1.00000,0.17421,0.16725,0.09271,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23716,0.29748,0.15833,1.00000,0.16217,0.23815,0.14949,1.00000,0.17421,0.16725,0.09271,1.00000
1.00000,0.23716,0.29748,0.15833,1.00000,0.16217,0.23815,0.14949,1.00000,0.17421,0.16725,0.09271,1.00000
1.00000,0.23716,0.29748,0.15833,1.00000,0.16217,0.23815,0.14949,1.00000,0.17421,0.16725,0.09271,1.00000
1.00000,0.23716,0.29748,0.15833,1.00000,0.16217,0.23815,0.14949,1.00000,0.17421,0.16725,0.09271,1.00000
1.00000,0.23716,0.29748,0.15833,1.00000,0.16217,0.23815,0.14949,1.00000,0.17421,0.16725,0.09271,1.00000
1.00000,0.23716,0.29748,0.15833,1.00000,0.16217,0.23815,0.14949,1.00000,0.17421,0.16725,0.09271,1.00000
1.00000,0.23716,0.29748,0.15833,1.00000,0.16217,0.23815,0.14949,1.00000,0.17421,0.16725,0.09271,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23716,0.29748,0.15833,1.00000,0.16217,0.23815,0.14949,1.00000,0.17421,0.16725,0.09271,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23716,0.29748,0.15833,1.00000,0.16217,0.23815,0.14949,1.00000,0.17421,0.16725,0.09271,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19751,0.26966,0.14335,1.00000,0.07004,0.08716,0.07228,1.00000,0.20506,0.24738,0.12599,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
