NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.03886,54.44878,11.59009,0.00000,0.00000,0.00000,0.00000
0.00000,3.91066,0.61591,1.66713,1.26562,1.16849,0.18974,0.51181,5.48475,1.92023,0.23023,0.76252,0.65829,0.00000,17.72871,14.28499,3.44372,18.38538,14.81411,3.57127,7.40866
0.00000,9.24916,1.47677,3.99779,3.27647,0.56669,0.09329,0.25167,2.72766,2.23873,0.27212,0.90136,0.83592,0.00000,24.57536,20.54258,4.03279,25.88763,21.63951,4.24813,6.84005
0.00000,8.38855,1.32115,3.57607,2.82519,0.69089,0.11219,0.30262,3.27296,2.29425,0.27508,0.91104,0.81594,0.00000,23.73688,19.62241,4.11447,24.78592,20.48961,4.29631,6.91409
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.68144,50.34148,13.33996,0.00000,0.00000,0.00000,0.00000
0.00000,4.82874,0.76050,2.05851,2.34895,0.54220,0.08805,0.23749,2.83635,2.30676,0.27658,0.91601,1.15700,0.00000,16.30930,12.17239,4.13690,18.35713,13.70078,4.65634,6.34230
0.00000,16.15748,2.57979,6.98378,5.33228,1.36445,0.22462,0.60595,6.45838,5.10938,0.62106,2.05714,1.78709,0.00000,47.37297,38.16908,9.20389,49.28139,39.70672,9.57467,13.57776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.30156,78.05571,18.24585,0.00000,0.00000,0.00000,0.00000
0.00000,20.20325,3.22576,8.73250,7.44780,1.37678,0.22665,0.61142,6.69223,5.02578,0.61089,2.02348,1.94712,0.00000,54.77207,45.71878,9.05329,58.12365,48.51638,9.60728,16.08715
0.00000,11.71969,1.87123,5.06563,5.07613,1.75284,0.28856,0.77843,8.89318,5.10312,0.62029,2.05462,2.29794,0.00000,41.53075,32.33815,9.19261,45.52166,35.44569,10.07597,16.26725
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.36549,130.01384,37.35166,0.00000,0.00000,0.00000,0.00000
0.00000,10.15693,1.62171,4.39015,4.12667,1.57683,0.25958,0.70027,7.86056,4.02646,0.48942,1.62113,1.70776,0.00000,35.63107,28.37794,7.25314,38.53747,30.69270,7.84477,13.69499
0.00000,16.61881,2.65345,7.18319,6.92925,2.40340,0.39565,1.06734,12.06556,9.06928,1.10239,3.65147,3.94087,0.00000,61.69247,45.35534,16.33713,67.08067,49.31665,17.76401,22.93567
0.00000,13.01569,2.07816,5.62580,5.43351,2.06332,0.33967,0.91632,10.36175,4.86404,0.59123,1.95836,2.11597,0.00000,45.38728,36.62535,8.76193,49.36382,39.83422,9.52960,17.91123
0.00000,8.40649,1.32397,3.58372,3.22949,0.69106,0.11222,0.30269,3.38180,2.78774,0.33425,1.10701,1.12023,0.00000,24.65595,19.65645,4.99950,26.38066,21.03144,5.34922,7.73151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.38077,266.86993,66.51083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,5.42033,1.34049,2.98596,2.32276,0.50544,0.12888,0.28608,2.79351,2.24125,0.42197,1.15008,1.05275,0.00000,19.06755,14.57429,4.49326,20.64951,15.78346,4.86604,6.16902
0.00000,7.16372,1.77164,3.94636,2.55452,0.36857,0.09398,0.20861,1.94954,1.71858,0.32356,0.88187,0.68670,0.00000,20.67564,17.23024,3.44540,21.66765,18.05694,3.61071,5.19075
0.00000,12.21691,3.02133,6.73007,4.84251,0.80540,0.20537,0.45586,4.36591,3.09630,0.58295,1.58884,1.35732,0.00000,36.79160,30.58413,6.20747,39.26878,32.64336,6.62542,10.56575
0.00000,5.25687,1.30006,2.89592,2.82345,0.95037,0.24233,0.53791,5.59303,3.64026,0.68536,1.86796,2.09524,0.00000,24.55496,17.25698,7.29798,27.88876,19.59994,8.28882,10.51172
0.00000,11.37571,2.81330,6.26667,4.82945,0.58575,0.14936,0.33154,3.22964,2.80875,0.52881,1.44128,1.30840,0.00000,32.99516,27.36418,5.63098,35.66865,29.58141,6.08724,9.36748
0.00000,8.19868,2.02759,4.51651,3.34071,0.40858,0.10418,0.23126,2.22976,1.98127,0.37302,1.01667,0.88995,0.00000,23.60176,19.62971,3.97205,25.31817,21.05726,4.26091,6.46042
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,5.04810,1.24843,2.78090,2.78742,0.91743,0.23393,0.51927,5.44484,2.46797,0.46465,1.26641,1.45678,0.00000,21.55202,16.60424,4.94778,24.63613,18.98032,5.65581,9.68904
0.00000,17.17424,4.24732,9.46098,8.05966,0.79850,0.20361,0.45195,4.52061,5.03531,0.94801,2.58382,2.56528,0.00000,50.82500,40.73022,10.09478,56.04929,44.91687,11.13242,15.14555
0.00000,8.03744,1.98772,4.42768,4.08160,0.76845,0.19594,0.43495,4.44820,3.38669,0.63762,1.73785,1.85263,0.00000,28.52950,21.73988,6.78962,31.99675,24.38197,7.61478,10.38243
0.00000,6.83317,1.68989,3.76427,3.62987,0.60293,0.15374,0.34126,3.53659,2.21312,0.41667,1.13564,1.26112,0.00000,22.57753,18.14067,4.43685,25.57826,20.55171,5.02654,8.42758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,18.06871,4.46852,9.95372,8.64757,0.86442,0.22042,0.48927,4.92037,4.58634,0.86348,2.35344,2.37817,0.00000,52.21134,43.01664,9.19470,57.81444,47.63301,10.18143,15.94611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,4.92956,0.81142,2.32607,1.98944,0.30012,0.05094,0.14550,1.52382,1.30774,0.16387,0.57480,0.55483,0.00000,13.61675,11.20361,2.41314,14.67812,12.07688,2.60124,4.06809
0.00000,14.29369,2.35278,6.74465,5.55238,1.03266,0.17526,0.50065,5.19162,4.36770,0.54732,1.91975,1.78866,0.00000,41.55982,33.50020,8.05962,44.46713,35.84370,8.62343,12.53266
0.00000,13.31402,2.22299,6.37331,5.16747,1.22024,0.21006,0.60015,6.15882,5.18304,0.65881,2.31109,2.12506,0.00000,42.58984,32.97874,9.61111,45.54507,35.26707,10.27800,13.45134
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,4.08849,0.68264,1.95712,1.69804,0.29774,0.05126,0.14644,1.52947,1.41032,0.17926,0.62885,0.61564,0.00000,12.25928,9.64407,2.61520,13.28526,10.45119,2.83407,3.84315
0.00000,8.43656,1.40862,4.03851,3.29523,0.43681,0.07520,0.21484,2.20825,2.31250,0.29394,1.03113,0.95369,0.00000,23.07428,18.78613,4.28815,24.70529,20.11403,4.59126,6.45718
0.00000,5.99178,1.00042,2.86821,2.07405,0.63943,0.11008,0.31449,3.13877,1.98133,0.25185,0.88347,0.73126,0.00000,19.08220,15.40815,3.67405,19.98513,16.13723,3.84790,5.94408
0.00000,22.47243,3.75213,10.75735,8.36978,1.30157,0.22406,0.64015,6.50196,6.19786,0.78781,2.76360,2.44641,0.00000,62.39965,50.90670,11.49294,66.21512,54.01943,12.19569,17.31815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,18.53809,3.09523,8.87402,8.57191,3.40205,0.58566,1.67324,18.00463,10.14191,1.28914,4.52224,4.89267,0.00000,75.41290,56.60636,18.80655,83.59079,62.74483,20.84595,31.46921
0.00000,5.17687,0.86436,2.47812,1.94693,0.39945,0.06877,0.19646,2.00024,2.21362,0.28137,0.98704,0.88161,0.00000,16.45710,12.35229,4.10481,17.49484,13.13120,4.36365,4.82877
0.00000,4.82379,0.80541,2.30911,2.99044,1.21089,0.20846,0.59556,7.03790,2.74122,0.34844,1.22230,1.74350,0.00000,21.85634,16.77320,5.08315,26.03700,19.98156,6.05545,11.77184
0.00000,7.85698,1.31185,3.76107,2.68097,0.49314,0.08489,0.24254,2.41267,1.96430,0.24968,0.87587,0.71554,0.00000,21.67983,18.03735,3.64248,22.64951,18.84411,3.80540,5.80918
0.00000,6.30063,1.05199,3.01606,2.93767,0.80015,0.13775,0.39354,4.24480,2.17271,0.27617,0.96880,1.05633,0.00000,21.03308,17.00415,4.02894,23.35658,18.88258,4.47401,8.23880
0.00000,5.90421,0.98580,2.82629,2.45727,0.58656,0.10098,0.28849,3.01480,1.82993,0.23260,0.81596,0.80036,0.00000,18.30309,14.90978,3.39331,19.84324,16.16439,3.67885,6.27243
0.00000,5.72360,0.95565,2.73984,2.24614,0.56555,0.09736,0.27816,2.86252,2.06235,0.26215,0.91959,0.85424,0.00000,18.25881,14.43451,3.82430,19.56716,15.46882,4.09834,5.96291
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,3.40725,0.82769,2.48584,2.10801,0.36635,0.09176,0.27462,2.39976,1.66491,0.30790,1.13146,1.10212,0.00000,13.92772,10.30411,3.62361,16.16764,11.96127,4.20638,5.60988
0.00000,12.52462,3.04357,9.53808,6.80113,0.92106,0.23077,0.72068,5.87048,5.39041,0.99722,3.82381,3.17822,0.00000,47.14795,35.24571,11.90223,53.04006,39.65040,13.38966,15.84982
0.00000,14.88295,3.61666,11.33406,6.29356,1.16056,0.29078,0.90808,6.93685,5.01732,0.92820,3.55915,2.37046,0.00000,53.45448,42.37605,11.07843,57.29862,45.42349,11.87513,15.60086
0.00000,7.31134,1.95647,5.50198,3.38946,0.51058,0.14087,0.39478,3.13846,1.86917,0.38078,1.31024,0.96640,0.00000,24.67061,20.51462,4.15599,26.87054,22.34395,4.52659,7.49433
0.00000,5.18079,1.38634,3.89868,2.19089,0.36180,0.09982,0.27974,2.17533,1.32379,0.26968,0.92794,0.63189,0.00000,17.47997,14.53661,2.94336,18.72669,15.57340,3.15329,4.99811
0.00000,5.33025,1.42634,4.01115,2.94092,0.37224,0.10270,0.28781,2.39636,1.36232,0.27753,0.95495,0.82144,0.00000,17.98501,14.95597,3.02904,20.28402,16.86778,3.41624,6.15873
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,3.08609,0.82582,2.32236,1.84582,0.41797,0.11532,0.32316,2.75470,1.52319,0.31030,1.06771,0.98731,0.00000,13.56927,10.18255,3.38672,15.57974,11.69123,3.88850,5.58782
0.00000,17.53433,4.69207,13.19505,9.36969,2.78250,0.76770,2.15139,17.75336,10.15101,2.06793,7.11556,5.94875,0.00000,83.49287,60.92273,22.57014,93.52934,68.24609,25.28325,33.07181
0.00000,2.93269,0.70131,2.19757,1.70552,0.29189,0.07197,0.22473,1.88685,1.27905,0.23285,0.89277,0.80045,0.00000,11.56308,8.75916,2.80392,13.21765,10.01252,3.20513,4.39283
0.00000,4.83893,1.17589,3.68507,3.21706,0.43593,0.10922,0.34110,2.95370,1.71966,0.31814,1.21988,1.21816,0.00000,18.01279,14.21571,3.79708,21.23275,16.75691,4.47584,7.38893
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,2.61680,0.63590,1.99281,1.22590,0.45608,0.11427,0.35686,2.79470,1.07251,0.19841,0.76081,0.55440,0.00000,11.70225,9.33411,2.36814,12.77946,10.19333,2.58613,4.57500
0.00000,2.13296,0.57077,1.60511,1.21792,0.40473,0.11167,0.31293,2.63127,0.97130,0.19787,0.68085,0.60391,0.00000,10.06913,7.90950,2.15962,11.44129,8.98737,2.45393,4.45310
0.00000,8.31490,2.22501,6.25718,4.16379,0.77410,0.21358,0.59852,4.85320,2.37961,0.48477,1.66803,1.31655,0.00000,30.07693,24.78602,5.29091,33.24924,27.40028,5.84896,10.33354
0.00000,5.31735,1.42289,4.00144,2.89548,0.49504,0.13658,0.38276,3.17514,1.52071,0.30979,1.06597,0.90626,0.00000,19.23181,15.85061,3.38120,21.62941,17.82668,3.80273,6.97688
0.00000,5.45273,1.45911,4.10332,2.49005,0.50764,0.14006,0.39250,3.10877,1.56050,0.31790,1.09386,0.79626,0.00000,19.72383,16.25416,3.46967,21.42271,17.65419,3.76852,6.39509
0.00000,6.22505,1.66578,4.68452,2.78526,0.57954,0.15990,0.44809,3.53143,1.78181,0.36298,1.24899,0.89315,0.00000,22.51813,18.55639,3.96174,24.36650,20.07957,4.28693,7.20983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,518.86023,419.07352,99.78668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38576,58.16711,13.21865,0.00000,0.00000,0.00000,0.00000
0.00000,1.05013,0.11193,0.40618,0.70585,1.84052,0.20226,0.73144,10.37810,1.66068,0.13475,0.59833,1.11272,0.00000,15.28084,12.45075,2.83010,18.93289,15.42642,3.50647,12.19667
0.00000,1.00553,0.10717,0.38893,0.65881,1.76236,0.19367,0.70038,9.83867,1.58985,0.12900,0.57281,1.03896,0.00000,14.63139,11.92199,2.70940,17.98616,14.65553,3.33063,11.53645
0.00000,1.47457,0.15717,0.57035,0.43703,2.58442,0.28401,1.02707,11.36796,2.33147,0.18918,0.84001,0.70793,0.00000,21.45632,17.48307,3.97325,21.97119,17.90259,4.06859,12.51293
0.00000,1.37574,0.14663,0.53212,0.62544,2.41121,0.26498,0.95823,11.86510,2.17459,0.17645,0.78349,0.99582,0.00000,20.01719,16.31129,3.70590,22.30981,18.17946,4.13035,13.48636
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37016,105.19503,26.17513,0.00000,0.00000,0.00000,0.00000
0.00000,3.25729,0.34269,1.24335,2.21851,3.74916,0.40669,1.47039,21.19578,3.98918,0.31951,1.41840,2.70559,0.00000,33.98758,27.21466,6.77291,42.31653,33.88386,8.43268,26.11987
0.00000,1.54200,0.16223,0.58860,1.46512,1.77486,0.19253,0.69609,11.60993,1.88820,0.15123,0.67137,1.77598,0.00000,16.08930,12.88348,3.20582,22.51815,18.03137,4.48678,14.85104
0.00000,2.70924,0.28503,1.03415,1.74392,3.11836,0.33826,1.22299,17.24474,3.31763,0.26572,1.17962,2.12916,0.00000,28.26847,22.63573,5.63274,34.58883,27.69670,6.89213,21.11782
0.00000,3.30661,0.34788,1.26218,1.91904,3.80593,0.41285,1.49266,20.25172,4.04789,0.32421,1.43928,2.34787,0.00000,34.49933,27.62673,6.87260,40.95811,32.79886,8.15925,24.51864
0.00000,1.77551,0.18680,0.67773,0.97031,2.04363,0.22168,0.80150,10.64594,2.17350,0.17408,0.77281,1.18890,0.00000,18.52464,14.83442,3.69022,21.63239,17.32309,4.30930,12.80515
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.65190,90.14180,21.51011,0.00000,0.00000,0.00000,0.00000
0.00000,7.14833,0.76191,2.76491,3.90306,2.15822,0.23718,0.85770,11.27106,3.49113,0.28328,1.25783,1.90979,0.00000,30.89114,24.94161,5.94953,36.04438,29.10236,6.94203,17.08391
0.00000,6.21468,0.66239,2.40378,3.43520,1.87633,0.20620,0.74567,9.84072,3.03681,0.24641,1.09414,1.68123,0.00000,26.85925,21.68397,5.17528,31.44356,25.38497,6.05859,14.95715
0.00000,7.90013,0.84204,3.05570,4.39554,2.38520,0.26212,0.94790,12.53813,3.86007,0.31322,1.39075,2.15068,0.00000,34.14301,27.56474,6.57827,40.04148,32.32676,7.71472,19.08436
0.00000,4.57173,0.48728,1.76830,2.37748,1.38030,0.15169,0.54854,7.09018,2.23442,0.18131,0.80504,1.16574,0.00000,19.75936,15.95150,3.80787,22.76202,18.37550,4.38651,10.63340
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.58223,66.52512,15.05710,0.00000,0.00000,0.00000,0.00000
0.00000,5.42979,0.57126,2.07262,2.48738,1.29014,0.13995,0.50598,6.34442,2.24800,0.18005,0.79930,1.03590,0.00000,20.68471,16.86801,3.81670,23.10477,18.84153,4.26324,9.86769
0.00000,6.33405,0.66639,2.41779,3.01369,1.50499,0.16325,0.59024,7.48885,2.62327,0.21011,0.93274,1.25409,0.00000,24.13097,19.67711,4.45385,27.19946,22.17925,5.02020,11.75662
0.00000,9.65056,1.01531,3.68375,4.63564,2.29299,0.24873,0.89929,11.44444,3.99672,0.32011,1.42108,1.92843,0.00000,36.76572,29.98001,6.78571,41.53705,33.87071,7.66634,18.00851
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.87010,99.04441,23.82570,0.00000,0.00000,0.00000,0.00000
0.00000,5.70098,0.59979,2.17614,3.25476,1.43875,0.15607,0.56427,7.61085,2.57782,0.20647,0.91657,1.47144,0.00000,22.57084,18.19416,4.37668,26.67390,21.50160,5.17230,12.33705
0.00000,4.89313,0.51479,1.86777,2.57788,1.23488,0.13395,0.48431,6.35278,2.21241,0.17720,0.78665,1.16778,0.00000,19.37228,15.61601,3.75628,22.40354,18.05951,4.34403,10.09844
0.00000,5.30067,0.55767,2.02334,2.10579,1.33773,0.14511,0.52465,6.30992,2.39684,0.19197,0.85223,0.96232,0.00000,20.98604,16.91663,4.06941,22.70824,18.30487,4.40337,9.37803
0.00000,8.21251,0.86402,3.13482,4.50603,2.07257,0.22482,0.81285,10.81165,3.71365,0.29744,1.32043,2.03927,0.00000,32.51454,26.20942,6.30512,38.01006,30.63926,7.37080,17.35695
0.00000,6.92741,0.72882,2.64429,3.67288,1.74826,0.18964,0.68565,9.01323,3.13286,0.25092,1.11393,1.66388,0.00000,27.42724,22.10819,5.31905,31.77178,25.61018,6.16160,14.34999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,604.42261,466.01877,138.40387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,126.55202,59.10812,0.00000,0.00000,0.00000,0.00000
0.00000,15.45154,4.29677,9.12731,7.24251,1.98548,0.56927,1.20503,11.55515,12.43412,2.63230,6.84170,6.43119,0.00000,72.60632,46.81277,25.79356,79.77235,51.43305,28.33931,25.22885
0.00000,4.73599,1.31699,2.79758,2.90931,0.56352,0.16157,0.34201,3.55027,3.86116,0.81741,2.12455,2.54513,0.00000,22.04183,14.03216,8.00967,25.72549,16.37724,9.34825,9.00472
0.00000,10.75606,2.99105,6.35366,5.33065,0.84768,0.24304,0.51447,5.00849,5.33527,1.12948,2.93566,2.89930,0.00000,39.90255,28.83498,11.06758,44.34480,32.04510,12.29970,13.23844
0.00000,13.17518,3.66376,7.78265,6.28648,1.25955,0.36113,0.76445,7.36535,6.86330,1.45296,3.77644,3.60620,0.00000,51.11068,36.87331,14.23736,56.35746,40.65855,15.69890,17.25804
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.33246,147.96124,34.37121,0.00000,0.00000,0.00000,0.00000
0.00000,3.10891,0.86453,1.83645,1.63442,1.11944,0.32096,0.67941,6.72550,2.45963,0.52070,1.35338,1.40886,0.00000,19.57571,14.47340,5.10231,22.03220,16.28962,5.74258,9.76878
0.00000,10.03197,2.78969,5.92594,4.61978,1.16302,0.33346,0.70586,6.73706,3.29528,0.69761,1.81318,1.67798,0.00000,36.34417,29.50838,6.83579,39.79084,32.30679,7.48405,13.03482
0.00000,14.42262,4.01065,8.51952,6.57590,1.30190,0.37327,0.79015,7.52195,4.18778,0.88655,2.30427,2.11382,0.00000,48.51185,39.82464,8.68721,53.00839,43.51597,9.49242,16.21167
0.00000,7.41445,2.06181,4.37975,3.69032,0.66930,0.19190,0.40621,3.95924,2.15122,0.45541,1.18368,1.17347,0.00000,24.93582,20.47329,4.46253,27.73676,22.77297,4.96378,8.82303
0.00000,7.87619,2.19021,4.65251,3.64575,0.92690,0.26575,0.56255,5.37651,2.38320,0.50452,1.31132,1.21907,0.00000,28.20791,23.26416,4.94375,30.91449,25.49639,5.41811,10.24133
0.00000,6.91240,1.92220,4.08319,3.44637,0.81348,0.23324,0.49372,4.81443,2.09238,0.44296,1.15131,1.14313,0.00000,24.75786,20.41738,4.34048,27.54880,22.71902,4.82978,9.40394
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.78589,101.69672,25.08918,0.00000,0.00000,0.00000,0.00000
0.00000,1.61307,0.44856,0.95285,0.77575,0.95672,0.27430,0.58065,5.60641,1.81368,0.38396,0.99795,0.95964,0.00000,13.91086,10.14852,3.76234,15.36355,11.20831,4.15523,7.34180
0.00000,3.21336,0.89357,1.89815,1.80370,0.77320,0.22169,0.46927,4.73610,2.01690,0.42698,1.10977,1.22526,0.00000,16.44866,12.26477,4.18389,18.78793,14.00902,4.77891,7.76505
0.00000,2.92967,0.81468,1.73057,1.05638,0.25993,0.07452,0.15776,1.41997,0.82882,0.17546,0.45605,0.34129,0.00000,9.77711,8.05780,1.71932,10.24510,8.44349,1.80161,2.81764
0.00000,8.42966,2.34412,4.97945,3.59505,0.80817,0.23171,0.49050,4.59075,2.46446,0.52173,1.35603,1.17315,0.00000,28.72047,23.60816,5.11231,30.98476,25.46941,5.51536,9.35894
0.00000,9.98001,2.77524,5.89525,4.25754,0.95681,0.27433,0.58071,5.43546,2.91892,0.61794,1.60609,1.38986,0.00000,34.00512,27.95006,6.05506,36.68815,30.15534,6.53281,11.08286
0.00000,7.02211,1.95271,4.14800,3.14203,0.67323,0.19302,0.40860,3.87081,2.05136,0.43427,1.12873,1.01845,0.00000,23.92155,19.66618,4.25538,26.04332,21.41050,4.63282,8.03129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.64202,89.80753,19.83449,0.00000,0.00000,0.00000,0.00000
0.00000,3.68416,1.02449,2.17626,1.84985,0.74133,0.21255,0.44993,4.39608,1.47536,0.31233,0.81180,0.81111,0.00000,16.10323,13.04272,3.06051,17.94526,14.53465,3.41060,7.05704
0.00000,5.95448,1.65582,3.51735,3.37392,0.70901,0.20328,0.43031,4.35532,1.86236,0.39426,1.02474,1.14102,0.00000,21.50927,17.64595,3.86332,24.62187,20.19949,4.42238,8.87025
0.00000,8.94262,2.48676,5.28245,4.40656,1.06480,0.30529,0.64625,6.28139,2.78682,0.58997,1.53341,1.50671,0.00000,32.28218,26.50114,5.78104,35.83304,29.41612,6.41692,12.19467
0.00000,4.82814,1.34261,2.85201,2.87477,0.57489,0.16483,0.34892,3.58613,1.50755,0.31915,0.82951,0.96597,0.00000,17.43538,14.30809,3.12729,20.19448,16.57230,3.62218,7.42686
0.00000,6.17844,1.71810,3.64964,2.88836,0.73567,0.21093,0.44649,4.27849,1.92937,0.40845,1.06161,0.99559,0.00000,22.31196,18.30964,4.00233,24.50115,20.10613,4.39502,8.16244
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.71884,301.57477,85.14408,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.11353,134.08710,44.02643,0.00000,0.00000,0.00000,0.00000
0.00000,5.20663,1.49280,3.16563,2.85474,1.66238,0.49142,1.03847,10.20910,4.85251,1.05916,2.74819,2.89887,0.00000,33.21851,23.02835,10.19016,37.67990,26.12116,11.55874,15.96271
0.00000,12.50571,3.58552,7.60346,6.26122,1.33334,0.39415,0.83292,7.97888,5.55238,1.21192,3.14456,3.05917,0.00000,48.07005,36.41020,11.65985,53.46323,40.49521,12.96802,17.29926
0.00000,12.89983,3.69963,8.23841,5.97256,1.03624,0.30642,0.67996,6.14454,4.67776,1.02132,2.78276,2.41179,0.00000,45.61890,35.65413,9.96477,49.87122,38.97759,10.89363,14.52888
0.00000,3.72595,1.06827,2.26537,1.97700,0.56496,0.16701,0.35292,3.43657,2.19311,0.47869,1.24206,1.27234,0.00000,16.64538,12.03990,4.60548,18.74424,13.55804,5.18620,6.68590
0.00000,10.03695,2.87770,6.10246,4.61214,0.75102,0.22201,0.46915,4.39221,3.62243,0.79067,2.05154,1.85048,0.00000,34.56155,26.95454,7.60701,37.77877,29.46365,8.31512,10.85483
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25438,73.48408,18.77031,0.00000,0.00000,0.00000,0.00000
0.00000,5.91533,1.69599,3.59651,3.12915,0.85567,0.25295,0.53453,5.20040,2.90751,0.63462,1.64665,1.68223,0.00000,24.92708,18.82138,6.10570,28.05155,21.18053,6.87102,10.01178
0.00000,8.51137,2.44103,5.43574,3.40739,0.73946,0.21866,0.48522,4.23182,2.59164,0.56585,1.54175,1.17787,0.00000,29.44746,23.92663,5.52083,31.34780,25.47069,5.87711,8.81708
