NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.70984,95.60686,271.14236,49.47708,70.91621,7.48934,25.71834,5.70207,267.91272,49.87679,68.02798,11.99003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.18365,90.47937,222.31136,57.09885,66.45012,7.95664,23.67189,7.40802,243.76581,51.45338,60.80043,14.87852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2559.75854,298.77478,734.10132,157.81241,83.81571,10.03597,29.85813,7.80265,571.78821,120.69139,142.61627,29.54081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1636.92859,191.06215,469.44717,111.62773,53.60099,6.41811,19.09458,5.52554,365.36292,77.11974,91.12936,20.77217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1678.65576,195.93254,481.41394,89.43144,54.96714,6.58169,19.58125,4.41356,375.00412,79.15478,93.53409,16.88499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1916.37219,223.67879,549.58752,96.70409,62.75033,7.51364,22.35390,4.76878,428.11026,90.36427,106.77990,18.32476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.88470,26.65122,104.32484,67.71213,718.66046,22.22973,105.36489,81.27959,388.24155,21.16994,39.85391,32.33327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,846.39111,25.52070,99.89947,63.66352,688.17590,21.28678,100.89546,76.40666,371.77258,20.27192,38.16333,30.41581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1241.17041,37.42423,146.49522,26.05070,1009.15442,31.21535,147.95506,30.52225,545.17505,29.72717,55.96350,13.70186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1157.96167,34.91529,136.67412,50.97615,941.50122,29.12269,138.03622,60.78222,508.37674,27.72064,52.18607,25.02153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2259.26343,66.68684,261.62372,194.89319,1259.76660,38.14630,181.20929,160.46056,946.95831,50.54756,95.37134,82.01641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1069.48828,31.56816,123.84722,135.82228,596.35266,18.05783,85.78148,112.12942,448.27176,23.92824,45.14695,56.48251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1879.09863,55.46548,217.60046,143.14664,1047.78821,31.72750,150.71756,117.72197,787.61505,42.04200,79.32334,60.52378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2293.48608,67.69699,265.58670,147.65480,1278.84949,38.72414,183.95424,121.21426,960.83191,51.28812,96.76859,62.87953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1231.48877,36.34994,142.60695,73.64590,686.68311,20.79307,98.77493,60.40335,515.92151,27.53930,51.96018,31.47759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2815.91650,84.90656,332.36237,205.76828,417.31403,12.90843,61.18362,44.89185,823.55170,44.90642,84.53953,51.89341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2448.20264,73.81911,288.96112,172.02325,362.82053,11.22283,53.19417,37.51181,716.46503,39.06723,73.54683,43.49415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3112.03027,93.83508,367.31265,227.40439,461.19684,14.26582,67.61741,49.61214,910.73254,49.66019,93.48885,57.37617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1800.91748,54.30193,212.56212,115.48952,266.89572,8.25567,39.13036,25.15377,527.12433,28.74290,54.11056,29.35226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1969.41785,58.13145,228.05946,101.87175,223.92589,6.78058,32.21029,16.95208,524.60571,28.00286,52.83479,23.61053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2297.51270,67.81584,266.05301,131.84489,261.22943,7.91015,37.57617,21.97773,612.22076,32.67965,61.65880,30.35280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3500.33057,103.31950,405.33984,190.49741,397.98651,12.05121,57.24779,31.72731,932.73486,49.78833,93.93884,44.00821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2109.31738,62.26087,244.25990,157.43362,256.26651,7.75987,36.86229,28.14565,608.33746,32.47237,61.26770,38.40741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1810.39368,53.43752,209.64439,135.39828,219.95081,6.66021,31.63850,24.20687,522.13385,27.87091,52.58585,33.02672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1961.09277,57.88572,227.09543,80.86691,238.25905,7.21459,34.27203,14.31637,565.59552,30.19085,56.96302,20.53113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3038.52222,89.68827,351.86224,217.03618,369.15460,11.17817,53.10051,38.78020,876.33472,46.77776,88.25860,53.06956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2562.93848,75.65044,296.78943,172.12140,311.37595,9.42860,44.78942,30.73019,739.31152,39.46361,74.45853,42.23183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5001.54883,607.84290,1036.69434,267.24200,264.29916,32.95123,68.04904,21.02890,3267.04663,718.02271,588.94983,135.42316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1506.49109,183.08527,312.25745,128.54456,72.23608,9.00596,18.59861,9.22870,1017.04175,223.52269,183.34192,65.26145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3167.72192,384.97617,656.58844,197.93587,78.92381,9.83975,20.32049,7.35694,1358.89502,298.65430,244.96776,65.81313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4012.79932,487.67923,831.75165,236.71037,137.56245,17.15046,35.41817,12.09769,1749.25830,384.44727,315.33844,80.81902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1378.71118,167.55605,285.77188,88.10716,243.42548,30.34882,62.67470,23.24458,620.65326,136.40550,111.88504,34.40753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3176.56665,386.05109,658.42175,173.97868,143.59663,17.90277,36.97179,11.71429,781.87128,171.83755,140.94778,36.51327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4348.39551,528.46454,901.31213,234.42610,134.79282,16.80516,34.70507,10.81928,982.34839,215.89789,177.08775,45.20641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2235.40112,271.67038,463.34201,135.92436,69.29692,8.63952,17.84186,6.28404,504.49390,110.87630,90.94501,25.99597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2501.12158,303.96362,518.41913,136.04930,116.35083,14.50592,29.95682,9.42597,556.06708,122.21092,100.24210,26.26554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2195.07837,266.76993,454.98413,139.02405,102.11456,12.73103,26.29141,9.65208,488.21255,107.29804,88.00999,26.60540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.31183,106.62052,181.84451,45.64473,256.89453,32.02806,66.14257,19.93558,460.27853,101.15878,82.97432,22.13254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1236.00574,150.21292,256.19266,89.13869,141.02960,17.58272,36.31086,15.21088,507.05118,111.43834,91.40602,30.46212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.93152,107.06043,182.59479,31.06909,26.20828,3.26749,6.74784,1.36509,193.56659,42.54154,34.89421,6.05212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2568.86060,312.19601,532.45972,120.42495,88.48681,11.03200,22.78268,6.16233,577.21948,126.85974,104.05524,23.42772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3041.28296,369.60995,630.38092,147.15442,104.75866,13.06068,26.97219,7.53412,683.72278,150.26675,123.25457,28.57256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2139.89380,260.06326,443.54575,109.10329,73.71165,9.18992,18.97852,5.59079,480.45639,105.59341,86.61179,21.08089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1340.78430,162.94676,277.91061,77.55125,124.50191,15.52215,32.05547,10.73970,350.94659,77.13010,63.26508,17.82251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1895.70801,230.38716,392.93225,143.33658,89.65777,11.17799,23.08416,10.13805,437.13803,96.07302,78.80279,28.03155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2847.00122,345.99872,590.11121,183.12039,134.64613,16.78687,34.66730,12.92786,653.72314,143.67351,117.84654,35.97809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1537.08752,186.80367,318.59927,126.77325,72.69758,9.06350,18.71743,8.97444,353.72302,77.74030,63.76558,24.65363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1966.92175,239.04182,407.69302,110.75790,93.02535,11.59784,23.95121,7.80553,452.76480,99.50743,81.61983,21.97729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2215.03638,280.37241,476.34866,146.36769,342.82007,44.51534,91.57784,33.89845,1254.63245,287.18845,234.65907,69.36515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3901.28223,493.81213,838.97968,239.50850,157.66385,20.47272,42.11689,14.45705,1386.67908,317.41425,259.35632,68.39344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3835.31860,486.54401,880.97162,212.21526,98.30045,12.79279,28.04762,8.12987,1152.60828,264.42255,230.26028,51.77649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.07642,159.24338,270.55222,81.74776,82.91656,10.76675,22.14958,8.05476,559.07245,127.97305,104.56562,29.07147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2939.72583,372.10132,632.19476,168.69148,66.93112,8.69104,17.87937,5.72997,889.15533,203.52983,166.30238,41.27378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1976.33691,250.15857,425.01578,134.27983,120.31947,15.62354,32.14105,12.22758,727.34607,166.49130,136.03854,40.05319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2565.01221,325.39441,589.18262,115.35772,74.45265,9.68925,21.24324,4.98863,618.58136,141.91019,123.57600,23.72391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3328.26465,421.28137,715.75092,174.09070,99.41813,12.90949,26.55766,7.74849,808.60944,185.09268,151.23756,35.75080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3220.18872,408.50937,739.67645,174.94992,95.28970,12.40097,27.18858,7.73638,707.37512,162.28058,141.31464,32.85739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1356.06775,171.64684,291.62549,60.79373,146.49228,19.02209,39.13262,9.77099,430.99268,98.65527,80.61034,17.00756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.63464,74.16606,134.29042,20.70982,48.35969,6.29351,13.79825,2.54248,145.74028,33.43462,29.11501,4.69205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4760.38916,603.89734,1093.46008,268.12506,168.31090,21.90393,48.02339,14.17513,1237.15137,283.81778,247.14975,58.19925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.38110,23.64071,88.16079,12.54735,9.07907,0.39292,1.77424,0.29263,95.73698,7.30387,13.09931,2.03048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1108.15601,31.49855,74.92427,36.41943,46.70092,1.36177,3.92218,2.19411,253.95598,13.05402,14.93334,7.38283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1843.44104,135.75871,261.75867,55.62560,28.10040,2.12295,4.95638,1.23052,392.62488,52.28925,48.48714,10.50547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3038.82251,176.40526,414.78613,88.81116,42.17511,2.51161,7.15081,1.78436,568.00012,59.62806,67.42860,15.02639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2107.17920,66.52066,307.65582,56.76573,217.92885,7.05763,39.52378,8.51085,465.62238,26.58183,59.12542,11.84699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2593.98462,91.95879,265.00571,65.39845,189.82004,6.90330,24.08851,6.84528,482.34232,30.92269,42.85683,11.83597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2186.18213,145.36430,233.13248,79.04576,71.81022,4.89831,9.51224,3.76007,438.04861,52.67321,40.62707,14.21945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1712.14343,118.43876,230.13489,65.39493,79.58955,5.64805,13.28858,4.43620,459.77435,57.51678,53.74821,15.04988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1763.04089,151.22440,310.86426,67.54436,74.28095,6.53621,16.26919,4.18798,526.80750,81.71609,80.78620,16.96212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3052.21216,368.93600,376.44180,149.01889,247.11031,30.64194,37.85769,17.67808,1153.33008,252.10764,123.71250,47.87692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2621.23804,126.26543,205.84631,78.12063,25.51063,1.26063,2.48850,1.08596,524.16614,45.66075,35.79995,14.00582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.84869,114.49886,310.46005,38.75826,9.06028,1.16455,3.82343,0.60012,176.77820,40.05453,52.23204,5.61727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2036.10425,118.53086,530.96539,56.43683,170.52815,10.18396,55.23857,7.01321,559.97491,58.95168,127.00234,13.73137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2787.07373,238.30879,702.03833,101.61639,193.41626,16.96577,60.51812,10.51150,557.42932,86.19408,122.11780,18.51290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1195.76599,106.78315,314.40073,70.52817,81.30029,7.44797,26.55276,7.21593,247.69617,40.00110,56.64133,12.75734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.89532,70.78386,225.72174,33.15910,45.50454,3.70895,14.32127,2.52544,183.83760,26.41423,40.50960,6.06560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3068.15405,190.17522,660.58807,172.61020,758.95538,48.25941,202.97842,63.83324,2367.12573,265.33481,443.25299,112.31876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.09436,71.40858,340.71854,45.35207,74.08441,5.64677,32.62396,5.31644,215.98155,29.01998,66.59218,8.79886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1942.12085,157.95947,472.33871,96.05845,72.18013,6.02249,21.80595,5.34083,546.03186,80.31257,115.49738,22.01874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.19952,191.40819,383.91968,60.91320,70.75496,14.24666,34.60062,6.76175,316.74429,112.42733,108.45075,16.57792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1517.95862,146.59071,301.49042,26.45114,111.74482,11.07039,27.56901,3.27294,343.17459,59.93185,59.27964,5.25472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1321.10791,81.59753,207.84181,25.26086,34.47647,2.18449,6.73748,1.08334,267.18854,29.84370,36.55857,4.89110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1720.71838,140.61443,391.55319,32.82879,133.23802,11.16959,37.66077,3.70079,315.70734,46.65528,62.48020,6.09939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3483.46313,113.49892,782.03735,116.64865,1239.28015,41.42277,345.59372,61.67724,2385.61890,140.56516,465.79434,72.96876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2344.43506,156.96191,499.06812,52.09286,247.08514,16.97038,65.33537,8.02230,616.54199,74.64742,114.14611,12.93855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2018.88159,152.07414,606.44098,61.91163,229.07332,17.70142,85.47366,10.52254,498.89175,67.95899,130.33496,13.97776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.98065,57.30225,217.94458,16.51678,47.05657,3.38586,15.59318,1.39777,224.73114,28.50488,52.14040,4.11564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2140.32617,124.59815,558.14386,66.48149,197.36353,11.78657,63.93125,9.12380,502.34055,52.88421,113.93085,14.09209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3637.38306,375.56723,996.61066,198.16397,198.51025,21.02668,67.56155,16.28067,1428.60486,266.75150,340.42816,61.82530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.21478,112.04066,252.06314,31.83604,4.02523,0.64328,1.75235,0.26981,118.92944,33.50444,36.25074,4.66818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1544.49768,174.61145,460.20871,82.05285,33.20528,3.85107,12.29008,2.66258,387.61270,79.24639,100.44825,16.84050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,872.43085,78.03267,201.07875,15.53454,23.85426,2.18877,6.82938,0.61573,196.38622,31.76527,39.36616,3.30856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.56677,23.64173,60.62891,7.78464,0.00539,0.00072,0.00225,0.00035,35.60397,8.43016,10.39722,1.16491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.50098,19.40697,55.00014,8.04338,0.00586,0.00079,0.00272,0.00047,28.85701,6.86610,9.35830,1.30706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.57729,31.63725,57.14051,5.62240,0.00667,0.00127,0.00277,0.00032,40.98740,13.74751,11.94126,1.15799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1087.31665,341.39978,659.05554,45.33972,124.85440,40.21611,94.00479,8.08928,666.42590,378.40353,351.31345,23.53337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1552.11401,490.84912,982.32727,104.07843,38.98514,12.64773,30.64868,4.08558,335.25589,191.73305,184.53804,19.26706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1776.79785,546.51654,1091.57703,152.41974,34.17464,10.78346,26.07957,4.58252,375.76797,209.01672,200.77652,27.26782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1217.54919,373.43143,721.47882,67.58744,21.27576,6.69420,15.66038,1.83679,259.13202,143.72804,133.54727,12.39067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1668.32483,523.82690,1011.22211,162.17111,0.03643,0.01174,0.02743,0.00539,337.80618,191.80984,178.07809,27.35485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
