NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.00559,0.01253,0.00225,1.00000,0.00923,0.01387,0.00214,1.00000,0.01311,0.01696,0.00259,1.00000
1.00000,0.00559,0.01253,0.00225,1.00000,0.00923,0.01387,0.00214,1.00000,0.01311,0.01696,0.00259,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00559,0.01253,0.00225,1.00000,0.00923,0.01387,0.00214,1.00000,0.01311,0.01696,0.00259,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01868,0.01602,0.00221,1.00000,0.01068,0.01128,0.00198,1.00000,0.01492,0.01149,0.00156,1.00000
1.00000,0.01868,0.01602,0.00221,1.00000,0.01068,0.01128,0.00198,1.00000,0.01492,0.01149,0.00156,1.00000
1.00000,0.01868,0.01602,0.00221,1.00000,0.01068,0.01128,0.00198,1.00000,0.01492,0.01149,0.00156,1.00000
1.00000,0.01868,0.01602,0.00221,1.00000,0.01068,0.01128,0.00198,1.00000,0.01492,0.01149,0.00156,1.00000
1.00000,0.01868,0.01602,0.00221,1.00000,0.01068,0.01128,0.00198,1.00000,0.01492,0.01149,0.00156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01868,0.01602,0.00221,1.00000,0.01068,0.01128,0.00198,1.00000,0.01492,0.01149,0.00156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01868,0.01602,0.00221,1.00000,0.01068,0.01128,0.00198,1.00000,0.01492,0.01149,0.00156,1.00000
1.00000,0.01868,0.01602,0.00221,1.00000,0.01068,0.01128,0.00198,1.00000,0.01492,0.01149,0.00156,1.00000
1.00000,0.01868,0.01602,0.00221,1.00000,0.01068,0.01128,0.00198,1.00000,0.01492,0.01149,0.00156,1.00000
1.00000,0.01868,0.01602,0.00221,1.00000,0.01068,0.01128,0.00198,1.00000,0.01492,0.01149,0.00156,1.00000
1.00000,0.01868,0.01602,0.00221,1.00000,0.01068,0.01128,0.00198,1.00000,0.01492,0.01149,0.00156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01868,0.01602,0.00221,1.00000,0.01068,0.01128,0.00198,1.00000,0.01492,0.01149,0.00156,1.00000
1.00000,0.01868,0.01602,0.00221,1.00000,0.01068,0.01128,0.00198,1.00000,0.01492,0.01149,0.00156,1.00000
1.00000,0.01868,0.01602,0.00221,1.00000,0.01068,0.01128,0.00198,1.00000,0.01492,0.01149,0.00156,1.00000
1.00000,0.01868,0.01602,0.00221,1.00000,0.01068,0.01128,0.00198,1.00000,0.01492,0.01149,0.00156,1.00000
1.00000,0.01868,0.01602,0.00221,1.00000,0.01068,0.01128,0.00198,1.00000,0.01492,0.01149,0.00156,1.00000
1.00000,0.01868,0.01602,0.00221,1.00000,0.01068,0.01128,0.00198,1.00000,0.01492,0.01149,0.00156,1.00000
1.00000,0.01868,0.01602,0.00221,1.00000,0.01068,0.01128,0.00198,1.00000,0.01492,0.01149,0.00156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01868,0.01602,0.00221,1.00000,0.01068,0.01128,0.00198,1.00000,0.01492,0.01149,0.00156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01868,0.01602,0.00221,1.00000,0.01068,0.01128,0.00198,1.00000,0.01492,0.01149,0.00156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01251,0.01027,0.00158,1.00000,0.00538,0.00215,0.00076,1.00000,0.01750,0.01060,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
1.00000,0.00716,0.00001,0.00001,1.00000,0.00327,0.00000,0.00000,1.00000,0.00517,0.00595,0.00065,1.00000
