NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.92046,43.21160,13.70887,0.00000,0.00000,0.00000,0.00000
0.00000,0.83853,0.06564,0.16851,0.55342,5.74980,0.44950,1.15156,3.77975,2.18581,0.16364,0.42479,1.27372,0.00000,12.18455,9.24950,2.93505,16.80467,12.75672,4.04796,5.60689
0.00000,0.80292,0.06285,0.16135,0.51097,5.50562,0.43041,1.10266,3.48954,2.09259,0.15666,0.40668,1.17224,0.00000,11.66657,8.85669,2.80988,15.89449,12.06632,3.82817,5.17275
0.00000,1.17745,0.09217,0.23662,0.26675,8.07375,0.63118,1.61700,1.81406,3.06872,0.22974,0.59638,0.51797,0.00000,17.10855,12.98795,4.12060,18.32178,13.90897,4.41280,2.59877
0.00000,1.09853,0.08599,0.22076,0.49625,7.53262,0.58888,1.50862,3.38579,2.86223,0.21428,0.55625,1.09865,0.00000,15.96079,12.11745,3.84334,19.64886,14.91744,4.73142,4.98070
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.29388,78.14803,27.14584,0.00000,0.00000,0.00000,0.00000
0.00000,2.66502,0.20605,0.52878,2.00002,11.77100,0.90893,2.32762,8.80101,5.24439,0.38781,1.00629,3.50933,0.00000,27.24151,20.21742,7.02409,39.35624,29.20843,10.14781,14.31036
0.00000,1.26162,0.09755,0.25032,1.31943,5.57242,0.43029,1.10190,5.80933,2.48233,0.18356,0.47631,2.36121,0.00000,12.89568,9.57097,3.32471,21.34626,15.84286,5.50341,9.48997
0.00000,2.21662,0.17139,0.43981,1.46685,9.79050,0.75600,1.93599,6.45314,4.36153,0.32252,0.83689,2.54902,0.00000,22.65743,16.81580,5.84163,31.30027,23.23030,8.06996,10.46902
0.00000,2.70537,0.20917,0.53678,1.53713,11.94923,0.92269,2.36286,6.75982,5.32157,0.39352,1.02110,2.63456,0.00000,27.65101,20.52354,7.12747,36.35381,26.98306,9.37075,10.93151
0.00000,1.45267,0.11232,0.28823,0.78553,6.41625,0.49545,1.26876,3.45407,2.85740,0.21130,0.54828,1.33977,0.00000,14.84737,11.02030,3.82707,19.23001,14.27327,4.95675,5.57937
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.27300,66.96519,22.30781,0.00000,0.00000,0.00000,0.00000
0.00000,6.19254,0.48474,1.24445,3.37037,6.99741,0.54704,1.40143,3.79149,4.59509,0.34401,0.89301,2.16980,0.00000,24.69897,18.52880,6.17017,32.03138,24.02947,8.00191,9.33166
0.00000,5.38373,0.42143,1.08191,2.82457,6.08348,0.47559,1.21839,3.17718,3.99710,0.29925,0.77680,1.81256,0.00000,21.47595,16.10874,5.36720,27.55197,20.66626,6.88571,7.81431
0.00000,6.84382,0.53573,1.37533,3.92370,7.73333,0.60457,1.54882,4.41457,5.08069,0.38037,0.98739,2.54009,0.00000,27.29972,20.47749,6.82223,35.96841,26.97986,8.98854,10.87836
0.00000,3.96045,0.31002,0.79589,2.01926,4.47523,0.34986,0.89629,2.27117,2.94098,0.22018,0.57155,1.29210,0.00000,15.79924,11.85016,3.94908,20.10299,15.07817,5.02482,5.58253
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.03619,49.42068,15.61550,0.00000,0.00000,0.00000,0.00000
0.00000,4.73448,0.36606,0.93939,1.87567,4.20773,0.32491,0.83204,1.65788,2.95534,0.21854,0.56707,0.97765,0.00000,16.48927,12.53103,3.95824,19.65676,14.93816,4.71859,4.51119
0.00000,5.52295,0.42703,1.09583,2.46172,4.90846,0.37902,0.97061,2.17678,3.44870,0.25502,0.66174,1.30406,0.00000,19.23691,14.61788,4.61902,23.61191,17.94239,5.66952,5.94257
0.00000,8.41476,0.65062,1.66961,3.54749,7.47849,0.57747,1.47881,3.13626,5.25430,0.38854,1.00819,1.86566,0.00000,29.30913,22.27176,7.03736,35.47020,26.95351,8.51669,8.54941
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.28810,73.57882,24.70928,0.00000,0.00000,0.00000,0.00000
0.00000,4.96143,0.38361,0.98442,2.77220,4.68407,0.36169,0.92624,2.60576,3.38894,0.25060,0.65027,1.64726,0.00000,18.05520,13.51621,4.53899,23.61648,17.67942,5.93707,7.02522
0.00000,4.25838,0.32925,0.84492,2.39305,4.02033,0.31044,0.79499,2.24941,2.90855,0.21508,0.55809,1.42268,0.00000,15.49651,11.60093,3.89558,20.30518,15.20078,5.10440,6.06515
0.00000,4.22984,0.32704,0.83926,2.17814,3.99153,0.30822,0.78929,2.04928,2.88435,0.21329,0.55345,1.28973,0.00000,16.78748,12.56715,4.22033,19.65343,14.71261,4.94082,5.51715
0.00000,7.14715,0.55261,1.41810,3.88483,6.74758,0.52103,1.33428,3.65130,4.88217,0.36102,0.93679,2.30219,0.00000,26.00959,19.47064,6.53895,33.73903,25.25686,8.48217,9.83832
0.00000,6.02876,0.46613,1.19619,3.14864,5.69173,0.43950,1.12549,2.95904,4.11863,0.30456,0.79028,1.85845,0.00000,21.94020,16.42389,5.51631,28.12742,21.05549,7.07193,7.96613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,489.73599,346.19937,143.53662,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.31403,94.01387,61.30016,0.00000,0.00000,0.00000,0.00000
0.00000,14.08474,2.92282,4.58499,6.06262,6.79645,1.40854,2.20494,2.91135,16.80935,3.33613,5.29172,6.08182,0.00000,61.52673,34.77661,26.75012,72.49548,40.97645,31.51903,15.05579
0.00000,4.32471,0.89745,1.40782,2.81393,1.93426,0.40087,0.62752,1.25379,5.21980,1.03597,1.64324,2.98637,0.00000,18.73102,10.42431,8.30671,24.54574,13.66036,10.88538,7.05409
0.00000,9.90183,2.05480,3.22333,4.48847,2.95807,0.61305,0.95967,1.33463,7.21261,1.43148,2.27059,2.76705,0.00000,32.89915,21.42113,11.47802,39.21558,25.53386,13.68173,8.59016
0.00000,12.08571,2.50799,3.93425,5.40698,4.36017,0.90363,1.41455,1.94150,9.27832,1.84146,2.92089,3.50717,0.00000,42.15808,27.39272,14.76536,50.10262,32.55479,17.54784,10.85565
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.56444,109.91856,35.64588,0.00000,0.00000,0.00000,0.00000
0.00000,2.75014,0.57070,0.89525,1.41628,3.70865,0.76861,1.20318,1.90164,3.32511,0.65993,1.04677,1.47153,0.00000,16.04363,10.75210,5.29153,19.71779,13.21445,6.50334,4.78944
0.00000,9.16535,1.90197,2.98359,3.89103,3.99658,0.82828,1.29659,1.68844,4.45480,0.88414,1.40241,1.58669,0.00000,29.01069,21.92140,7.08930,34.07987,25.75183,8.32804,7.16616
0.00000,13.24428,2.74841,4.31140,5.59189,4.51759,0.93626,1.46562,1.89807,5.66135,1.12360,1.78224,2.00386,0.00000,38.59460,29.58523,9.00937,45.28455,34.71351,10.57105,9.49382
0.00000,6.80868,1.41292,2.21642,3.21036,2.32245,0.48132,0.75346,1.09007,2.90817,0.57718,0.91552,1.16628,0.00000,19.83737,15.20935,4.62802,23.86283,18.29568,5.56715,5.46670
0.00000,7.19362,1.49280,2.34173,3.04610,3.18320,0.65971,1.03271,1.34134,3.22178,0.63942,1.01424,1.14416,0.00000,22.40974,17.28265,5.12709,26.31082,20.29121,6.01961,5.53161
0.00000,6.31335,1.31013,2.05518,3.04616,2.79368,0.57898,0.90634,1.34188,2.82864,0.56140,0.89048,1.16405,0.00000,19.66926,15.16781,4.50145,23.79026,18.34570,5.44457,5.55209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.56879,75.54918,26.01962,0.00000,0.00000,0.00000,0.00000
0.00000,1.39987,0.29050,0.45570,0.65006,3.12987,0.64866,1.01541,1.44675,2.45187,0.48662,0.77187,0.96658,0.00000,11.44107,7.53921,3.90187,13.71374,9.03680,4.67694,3.06339
0.00000,2.88019,0.59769,0.93758,1.55661,2.59203,0.53719,0.84092,1.39499,2.72659,0.54114,0.85835,1.27297,0.00000,13.45039,9.11134,4.33905,16.73627,11.33720,5.39906,4.22457
0.00000,2.48660,0.51601,0.80946,1.15234,0.83372,0.17279,0.27048,0.38527,1.03375,0.20517,0.32543,0.40956,0.00000,7.76911,5.98603,1.78308,8.60059,6.62668,1.97391,1.94718
0.00000,7.73215,1.60455,2.51704,2.94925,2.79734,0.57974,0.90753,1.06142,3.33163,0.66123,1.04883,1.04949,0.00000,22.84010,17.53820,5.30190,26.24019,20.14902,6.09117,5.06016
0.00000,9.15422,1.89966,2.97996,3.54482,3.31181,0.68636,1.07443,1.27582,3.94601,0.78316,1.24224,1.26490,0.00000,27.04336,20.76374,6.27961,31.16339,23.92709,7.23631,6.08554
0.00000,6.17443,1.28130,2.00995,3.12096,2.23220,0.46262,0.72418,1.12661,2.65157,0.52625,0.83474,1.16260,0.00000,19.02295,14.60976,4.41319,22.30742,17.13226,5.17517,5.41018
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.28692,66.71687,20.57005,0.00000,0.00000,0.00000,0.00000
0.00000,3.31957,0.68887,1.08061,1.51586,2.49930,0.51797,0.81084,1.13599,1.99450,0.39585,0.62788,0.77155,0.00000,12.86328,9.68927,3.17401,15.35878,11.56900,3.78977,3.42340
0.00000,5.43705,1.12828,1.76992,3.04396,2.43384,0.50441,0.78960,1.35700,2.51768,0.49968,0.79259,1.22209,0.00000,17.11555,13.10896,4.00659,21.49608,16.46405,5.03203,5.62305
0.00000,8.16551,1.69448,2.65811,3.96473,3.65519,0.75753,1.18584,1.76682,3.76743,0.74772,1.18602,1.56137,0.00000,25.68279,19.68736,5.99543,31.11074,23.84820,7.26254,7.29292
0.00000,4.40858,0.91486,1.43512,2.68864,1.97347,0.40899,0.64024,1.19883,2.03802,0.40448,0.64159,1.08659,0.00000,13.87257,10.62930,3.24327,17.83942,13.66874,4.17068,4.97407
0.00000,5.64154,1.17072,1.83648,2.56360,2.52538,0.52338,0.81930,1.14222,2.60827,0.51766,0.82110,1.00342,0.00000,17.75275,13.60200,4.15075,21.17307,16.22261,4.95045,4.70924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.33777,224.03610,88.30167,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.27080,99.61163,45.65916,0.00000,0.00000,0.00000,0.00000
0.00000,4.63503,0.99298,1.55226,2.43707,5.54029,1.18537,1.84914,2.90069,6.57579,1.34733,2.12969,2.97720,0.00000,27.67553,17.10747,10.56806,34.12284,21.09284,13.03001,8.31496
0.00000,11.47391,2.45810,3.84257,5.27927,4.60704,0.98570,1.53765,2.11000,7.52420,1.54166,2.43684,2.93463,0.00000,39.14094,27.04868,12.09226,46.73158,32.29425,14.43732,10.32390
0.00000,11.92973,2.55616,4.22916,5.01165,3.63093,0.77698,1.28282,1.51804,6.35484,1.30227,2.17864,2.23421,0.00000,36.82133,26.48701,10.33432,43.00542,30.93547,12.06995,8.76389
0.00000,3.27473,0.70156,1.09670,2.01996,1.85957,0.39786,0.62065,1.14595,2.86146,0.58629,0.92674,1.56202,0.00000,13.72056,8.94428,4.77628,17.05350,11.11699,5.93651,4.72793
0.00000,9.27039,1.98603,3.10462,4.17458,2.63299,0.56334,0.87879,1.18015,4.90886,1.00579,1.58982,1.86865,0.00000,27.91330,20.02418,7.88912,33.16404,23.79090,9.37313,7.22338
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.05681,54.59040,19.46641,0.00000,0.00000,0.00000,0.00000
0.00000,5.38937,1.15459,1.80488,2.78587,2.92424,0.62566,0.97600,1.50512,3.94006,0.80729,1.27606,1.75048,0.00000,20.31430,13.98216,6.33214,24.93962,17.16573,7.77389,6.04147
0.00000,7.85995,1.68413,2.78640,2.86912,2.58268,0.55267,0.91247,0.93781,3.52080,0.72150,1.20704,1.05268,0.00000,23.50036,17.77479,5.72557,26.68727,20.18524,6.50202,4.85960
0.00000,10.18695,2.18239,3.41157,4.19173,3.38708,0.72468,1.13048,1.38684,4.60939,0.94443,1.49283,1.58371,0.00000,30.24126,22.83344,7.40783,35.23209,26.60172,8.63037,7.16229
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.97712,22.32775,6.64936,0.00000,0.00000,0.00000,0.00000
0.00000,9.84328,2.10910,3.48950,4.22852,3.27427,0.70066,1.15681,1.39993,4.08887,0.83791,1.40179,1.47459,0.00000,28.97712,22.32775,6.64936,34.00522,26.20206,7.80316,7.10304
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.03304,47.50630,16.52674,0.00000,0.00000,0.00000,0.00000
0.00000,3.21255,0.68824,1.07587,1.22125,2.75535,0.58952,0.91963,1.04200,2.38989,0.48967,0.77401,0.74962,0.00000,13.87595,10.03512,3.84083,15.90761,11.50442,4.40319,3.01288
0.00000,1.45185,0.31109,0.51469,0.50744,1.00174,0.21436,0.35392,0.35058,0.81049,0.16609,0.27786,0.23671,0.00000,5.62470,4.27122,1.35348,6.19682,4.70567,1.49115,1.09474
0.00000,14.21737,3.04632,5.04015,6.11259,5.28780,1.13153,1.86820,2.26269,6.96911,1.42815,2.38923,2.51567,0.00000,44.53230,33.19905,11.33325,52.26880,38.96664,13.30215,10.89096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.58398,146.39099,45.19300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.19375,92.68284,25.51091,0.00000,0.00000,0.00000,0.00000
0.00000,1.65279,0.15766,0.41551,0.68337,0.39789,0.03790,0.09969,0.16391,0.51035,0.04656,0.12408,0.17802,0.00000,4.20687,3.39802,0.80885,4.46773,3.60872,0.85901,1.02530
0.00000,3.19351,0.23781,0.40811,1.10706,1.30778,0.09726,0.16656,0.45199,1.39215,0.09915,0.17205,0.40119,0.00000,8.17931,6.31021,1.86909,9.03461,6.97007,2.06454,1.96024
0.00000,5.53510,0.78191,1.30172,2.36642,1.30994,0.18481,0.30702,0.55813,2.07170,0.27990,0.47117,0.75149,0.00000,14.58712,11.31197,3.27515,15.91930,12.34505,3.57426,3.67605
0.00000,8.99306,1.06953,2.04948,4.27061,2.03303,0.24147,0.46175,0.96209,2.98298,0.33929,0.65742,1.21625,0.00000,23.04236,18.30576,4.73660,25.27698,20.08103,5.19595,6.44895
0.00000,4.88219,0.39466,1.17296,1.65392,3.98850,0.32200,0.95500,1.34720,2.52083,0.19489,0.58569,0.70338,0.00000,17.36899,13.65347,3.71552,18.72123,14.71644,4.00479,3.70450
0.00000,6.44099,0.54725,1.13402,2.42264,3.92888,0.33338,0.68939,1.47212,2.64420,0.21487,0.45021,0.83142,0.00000,19.63744,15.78547,3.85197,21.10937,16.96867,4.14070,4.72618
0.00000,6.34115,0.83216,1.18340,2.59806,2.19963,0.28828,0.40911,0.89849,2.42363,0.30419,0.43741,0.84129,0.00000,16.76611,13.18481,3.58130,18.75679,14.75028,4.00651,4.33785
0.00000,4.71167,0.63642,1.06517,2.02516,2.05589,0.27733,0.46320,0.88125,2.41888,0.31248,0.52883,0.88542,0.00000,14.40556,10.73314,3.67242,16.26171,12.11610,4.14561,3.79183
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.39026,53.70816,19.68209,0.00000,0.00000,0.00000,0.00000
0.00000,4.82296,0.76211,1.34639,2.29269,1.98250,0.31286,0.55157,0.93975,2.68599,0.40593,0.72514,1.09683,0.00000,15.88654,11.53140,4.35514,17.92471,13.01083,4.91388,4.32926
0.00000,7.59658,1.58945,1.61682,3.69833,5.04190,1.05355,1.06946,2.45057,6.07195,1.21505,1.24976,2.56253,0.00000,29.83204,20.42963,9.40241,35.21595,24.11665,11.09930,8.71143
0.00000,8.13112,0.84162,1.15160,3.50606,1.59177,0.16454,0.22468,0.68372,2.79078,0.27627,0.38224,1.02464,0.00000,18.92710,14.84995,4.07715,20.76905,16.29512,4.47393,5.21442
0.00000,2.69279,0.56154,1.31106,1.54349,0.54749,0.11402,0.26566,0.31296,0.90735,0.18097,0.42722,0.45195,0.00000,8.74369,6.89717,1.84652,9.31649,7.34901,1.96749,2.30840
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.24365,268.43057,104.81306,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.63608,102.43443,42.20165,0.00000,0.00000,0.00000,0.00000
0.00000,4.81926,0.57464,1.86425,1.99008,3.34071,0.39782,1.28792,1.37576,2.83079,0.32282,1.05898,0.98356,0.00000,19.30161,14.49056,4.81105,20.84660,15.65045,5.19615,4.34941
0.00000,7.13156,1.11951,2.70472,2.85512,4.23837,0.66447,1.60200,1.69426,3.10482,0.46614,1.13876,1.04722,0.00000,25.01335,19.82733,5.18603,27.76695,22.01002,5.75693,5.59660
0.00000,3.21454,0.52022,1.25746,1.46879,1.88267,0.30428,0.73397,0.85648,1.43776,0.22253,0.54390,0.55551,0.00000,10.90347,8.58850,2.31498,12.99812,10.23842,2.75970,2.88079
0.00000,2.37197,0.35315,0.90770,1.06667,1.12378,0.16709,0.42859,0.50421,0.99161,0.14120,0.36697,0.37997,0.00000,7.88806,6.20366,1.68440,8.80292,6.92317,1.87976,1.95086
0.00000,5.37598,0.67137,1.79187,2.49799,10.03302,1.25132,3.33277,4.64100,11.90726,1.42218,3.83810,4.69757,0.00000,42.52442,24.45615,18.06828,51.46042,29.59531,21.86511,11.83655
0.00000,2.50866,0.35414,1.25469,0.99462,1.63749,0.23086,0.81621,0.64644,1.22176,0.16495,0.59093,0.39996,0.00000,9.42849,7.35680,2.07169,10.82071,8.44311,2.37760,2.04103
0.00000,5.80817,0.87932,2.14186,2.27547,2.21793,0.33534,0.81513,0.86468,2.99433,0.43356,1.06785,0.97148,0.00000,17.98133,13.25615,4.72518,20.80511,15.33788,5.46722,4.11163
0.00000,2.56205,0.76786,1.40427,1.32469,1.59285,0.47677,0.87009,0.82053,1.75957,0.50436,0.93267,0.77720,0.00000,11.59622,8.25529,3.34093,13.79292,9.81911,3.97381,2.92242
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.03731,113.68501,42.35230,0.00000,0.00000,0.00000,0.00000
0.00000,3.68825,0.63825,1.14928,1.16605,2.28318,0.39459,0.70904,0.71913,1.81113,0.29975,0.54577,0.46247,0.00000,13.61152,10.54983,3.06168,13.86691,10.74778,3.11913,2.34765
0.00000,3.73555,0.46394,0.95422,1.42090,1.14050,0.14146,0.29035,0.43216,1.39115,0.16524,0.34366,0.44118,0.00000,10.46334,8.22007,2.24326,10.92032,8.57908,2.34124,2.29425
0.00000,4.05338,0.61633,1.41455,1.58065,2.62028,0.39790,0.91132,1.01838,1.69399,0.24635,0.57170,0.55102,0.00000,15.01308,12.07953,2.93355,15.67586,12.61280,3.06306,3.15006
0.00000,5.11997,0.43135,1.76183,1.61769,14.03115,1.18055,4.81190,4.40815,12.02540,0.96894,4.00178,3.03561,0.00000,47.69000,29.79834,17.89167,53.39431,33.36259,20.03173,9.06144
0.00000,5.28331,0.69464,1.73380,1.76581,4.41237,0.57937,1.44309,1.47030,3.21269,0.40398,1.01958,0.87756,0.00000,21.76798,16.52593,5.24205,22.89650,17.38269,5.51381,4.11368
0.00000,4.40738,0.62861,1.92420,1.89978,3.96790,0.56519,1.72646,1.70633,2.60397,0.35520,1.09942,0.94899,0.00000,19.99479,15.40892,4.58588,21.83344,16.82586,5.00758,4.55511
0.00000,2.07899,0.28247,0.82587,0.76857,1.07287,0.14558,0.42475,0.39541,1.12337,0.14597,0.43156,0.34337,0.00000,7.70289,5.74403,1.95886,8.03878,5.99450,2.04428,1.50735
0.00000,5.02684,0.59939,1.94455,2.02763,3.76645,0.44852,1.45205,1.51567,2.65224,0.30246,0.99218,0.89886,0.00000,19.79093,15.35654,4.43438,21.62683,16.78109,4.84574,4.44215
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.69238,26.25132,12.44106,0.00000,0.00000,0.00000,0.00000
0.00000,10.20227,1.84496,4.15781,4.47101,5.04842,0.91176,2.05045,2.20260,7.56395,1.30821,2.98108,2.78585,0.00000,38.69238,26.25132,12.44106,45.52838,30.88929,14.63909,9.45946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.87889,26.06079,7.81810,0.00000,0.00000,0.00000,0.00000
0.00000,2.44337,0.60720,1.21943,0.85065,0.41761,0.10364,0.20771,0.14469,0.72227,0.17166,0.34860,0.20301,0.00000,6.69323,5.39276,1.30047,7.43985,5.99431,1.44554,1.19835
0.00000,4.55928,0.88115,1.97842,2.77349,1.26052,0.24330,0.54513,0.76516,2.01259,0.37200,0.84457,1.07429,0.00000,14.69423,11.04107,3.65316,17.30989,13.00644,4.30345,4.61294
0.00000,2.48339,0.40331,0.86847,0.84723,0.78283,0.12697,0.27284,0.26616,1.02221,0.15877,0.34570,0.28504,0.00000,7.63510,5.87587,1.75923,7.86291,6.05119,1.81172,1.39842
0.00000,0.59890,0.12935,0.28784,0.27815,0.04823,0.01040,0.02310,0.02233,0.18658,0.03854,0.08672,0.07356,0.00000,1.74626,1.36896,0.37731,1.78371,1.39831,0.38540,0.37404
0.00000,0.51481,0.11107,0.27003,0.27332,0.04677,0.01008,0.02445,0.02481,0.16074,0.03317,0.08154,0.07408,0.00000,1.39900,1.09806,0.30095,1.62487,1.27534,0.34953,0.37221
0.00000,0.55963,0.16162,0.26878,0.27066,0.05801,0.01673,0.02777,0.02799,0.21533,0.05947,0.10001,0.08901,0.00000,1.71098,1.28317,0.42781,1.85500,1.39118,0.46382,0.38765
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
0.00000,2.52701,1.09267,1.99334,0.90197,2.35610,1.01744,1.85223,0.83792,3.59897,1.48833,2.74543,1.02820,0.00000,19.71153,11.56481,8.14672,21.43962,12.57869,8.86094,2.76809
0.00000,4.90868,2.12233,4.00023,2.52069,1.48272,0.64024,1.20422,0.75914,2.02150,0.83591,1.59313,0.87918,0.00000,19.94037,15.31320,4.62717,22.96796,17.63824,5.32973,4.15902
0.00000,5.73851,2.43468,4.58339,3.69098,1.50757,0.63879,1.20003,0.96699,2.26152,0.91766,1.74681,1.26411,0.00000,22.30436,17.18151,5.12285,26.95103,20.76094,6.19009,5.92207
0.00000,3.95692,1.67831,3.06468,1.76036,0.99294,0.42060,0.76644,0.44029,1.55839,0.63216,1.16724,0.57640,0.00000,15.10773,11.61448,3.49325,17.01472,13.08053,3.93419,2.77704
0.00000,5.88101,2.54292,4.63903,4.17273,0.78186,0.33763,0.61465,0.55325,2.04594,0.84608,1.56072,1.27343,0.00000,20.42123,15.78998,4.63124,25.24927,19.52310,5.72618,5.99942
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.69456,0.77555,1.19800,0.91100,2.97657,1.35145,2.08864,1.56592,0.00000,0.00000,0.00000,0.00000,0.00000,10.38245,10.38245,0.00000,12.56169,12.56169,0.00000,2.47692
0.00000,2.12909,0.89935,1.13409,0.71590,0.87204,0.36543,0.46104,0.28451,0.00000,0.00000,0.00000,0.00000,0.00000,6.05654,6.05654,0.00000,6.86143,6.86143,0.00000,1.00041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
