NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.52769,64.55409,11.97360,0.00000,0.00000,0.00000,0.00000
0.00000,4.06991,1.60426,0.98266,0.22205,1.03808,0.40958,0.25098,0.05695,0.93996,0.36537,0.22280,0.05049,0.00000,11.13342,9.41254,1.72088,10.21309,8.63447,1.57862,0.32949
0.00000,4.63142,2.15623,0.98508,0.30925,4.14614,1.93215,0.88307,0.27921,1.87636,0.86146,0.39181,0.12293,0.00000,19.57241,16.14522,3.42719,18.57511,15.32255,3.25256,0.71139
0.00000,2.26977,0.85440,0.60920,0.15296,0.70781,0.26669,0.19023,0.04792,0.49177,0.18255,0.12958,0.03270,0.00000,6.32826,5.43632,0.89195,5.93559,5.09899,0.83660,0.23359
0.00000,3.54076,1.33283,0.95034,0.23631,0.87022,0.32789,0.23388,0.05834,0.77744,0.28859,0.20485,0.05122,0.00000,9.41356,8.01086,1.40270,8.87268,7.55058,1.32210,0.34588
0.00000,5.79822,2.35727,1.67297,0.39378,1.86039,0.75707,0.53751,0.12691,1.29654,0.51980,0.36726,0.08699,0.00000,16.70470,14.30025,2.40445,15.77471,13.50412,2.27059,0.60768
0.00000,4.47034,1.41008,1.18033,0.23940,2.12118,0.66973,0.56083,0.11435,1.25372,0.38998,0.32498,0.06579,0.00000,13.37457,11.24890,2.12567,12.80069,10.76623,2.03446,0.41954
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.66920,152.41788,25.25133,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.54271,83.66257,13.88014,0.00000,0.00000,0.00000,0.00000
0.00000,5.63346,2.61963,2.33022,0.35161,1.85136,0.86173,0.76684,0.11573,1.24472,0.57078,0.50546,0.07709,0.00000,18.73502,16.08108,2.65394,16.92864,14.53058,2.39806,0.54443
0.00000,4.22325,1.67868,1.34496,0.29801,0.86839,0.34550,0.27693,0.06158,0.78852,0.30908,0.24653,0.05491,0.00000,11.53614,9.99849,1.53764,10.49634,9.09729,1.39905,0.41450
0.00000,5.97560,3.46918,3.16671,0.50962,2.42328,1.40821,1.28594,0.20795,1.60701,0.92002,0.83607,0.13651,0.00000,22.45347,18.87296,3.58052,21.94609,18.44649,3.49961,0.85408
0.00000,4.70647,2.02203,2.07911,0.29316,1.24941,0.53730,0.55269,0.07795,0.93171,0.39474,0.40407,0.05759,0.00000,14.91203,12.90814,2.00390,13.30623,11.51812,1.78811,0.42869
0.00000,6.45774,2.91290,3.18458,0.40813,1.27900,0.57747,0.63159,0.08091,1.26954,0.56471,0.61463,0.07961,0.00000,19.16649,16.48320,2.68330,18.06083,15.53232,2.52850,0.56865
0.00000,3.99907,1.52533,1.39135,0.22638,0.77455,0.29571,0.26985,0.04389,0.73284,0.27564,0.25031,0.04119,0.00000,10.73955,9.31871,1.42083,9.82613,8.52614,1.29999,0.31147
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.12650,68.75531,11.37119,0.00000,0.00000,0.00000,0.00000
0.00000,2.58561,1.23006,0.71785,0.15617,1.14516,0.54532,0.31837,0.06958,0.59253,0.27798,0.16150,0.03526,0.00000,8.91164,7.69778,1.21386,7.83538,6.76811,1.06726,0.26101
0.00000,5.63244,1.89401,1.55115,0.39535,1.00076,0.33685,0.27598,0.07059,0.99212,0.32899,0.26824,0.06859,0.00000,14.10816,12.28293,1.82523,12.81506,11.15712,1.65794,0.53452
0.00000,5.44883,3.05856,2.06065,0.40486,3.59045,2.01734,1.35969,0.26786,1.76682,0.97801,0.65598,0.13011,0.00000,22.83570,19.12667,3.70902,21.73916,18.20824,3.53092,0.80284
0.00000,4.39826,2.31999,1.29358,0.25837,2.38586,1.25971,0.70267,0.14020,1.08481,0.56428,0.31323,0.06333,0.00000,16.42863,14.17769,2.25094,14.78428,12.75864,2.02564,0.46190
0.00000,2.47203,0.90776,0.54913,0.12791,0.61361,0.22554,0.13649,0.03179,0.51005,0.18470,0.11123,0.02623,0.00000,6.70311,5.75706,0.94606,5.89648,5.06427,0.83221,0.18593
0.00000,3.87285,1.68755,1.60116,0.25409,0.76681,0.33445,0.31745,0.05056,0.68638,0.29494,0.27859,0.04457,0.00000,11.13926,9.71318,1.42608,10.18939,8.88492,1.30448,0.34922
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.54053,146.05190,36.48864,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.22059,79.44507,12.77552,0.00000,0.00000,0.00000,0.00000
0.00000,5.80536,3.03933,2.40374,0.47806,1.83035,0.95918,0.75890,0.15135,1.29301,0.66755,0.52560,0.10552,0.00000,19.36428,16.57894,2.78533,18.01796,15.42628,2.59168,0.73494
0.00000,3.08297,1.18144,1.07315,0.25206,0.44737,0.17160,0.15594,0.03673,0.54513,0.20601,0.18629,0.04405,0.00000,7.94828,6.89162,1.05667,7.38275,6.40127,0.98148,0.33285
0.00000,5.25279,2.22953,2.39836,0.47167,0.80939,0.34388,0.37006,0.07298,0.98216,0.41109,0.44025,0.08740,0.00000,14.74546,12.70325,2.04222,13.86958,11.94867,1.92091,0.63206
0.00000,3.59798,1.16331,1.00021,0.26045,0.33173,0.10736,0.09235,0.02438,0.66984,0.21357,0.18281,0.04704,0.00000,8.04680,6.88204,1.16476,7.69103,6.57777,1.11326,0.33188
0.00000,3.01716,1.06784,1.04918,0.21779,0.54450,0.19290,0.18960,0.03949,0.56814,0.19829,0.19396,0.04050,0.00000,7.94337,6.85715,1.08622,7.31934,6.31845,1.00089,0.29777
0.00000,8.04142,2.94258,2.76279,0.57763,2.23560,0.81885,0.76913,0.16134,1.69212,0.61061,0.57075,0.12003,0.00000,23.19065,19.93188,3.25877,21.30284,18.30934,2.99349,0.85900
0.00000,5.47544,0.95218,0.76094,0.26025,0.68590,0.11939,0.09545,0.03283,0.89091,0.15278,0.12155,0.04111,0.00000,10.98071,9.59924,1.38147,9.58873,8.38238,1.20635,0.33419
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.31995,66.60683,23.71312,0.00000,0.00000,0.00000,0.00000
0.00000,6.02626,4.13746,1.26355,0.52653,20.05206,13.78043,4.21014,1.75899,10.00875,6.77644,2.06027,0.86506,0.00000,75.79393,54.88974,20.90419,71.46595,51.75543,19.71052,3.15058
0.00000,3.40004,1.87921,4.77702,2.61148,0.53064,0.29357,0.74656,0.40867,0.94979,0.51767,1.31008,0.73288,0.00000,14.52526,11.71709,2.80817,18.15761,14.64719,3.51041,3.75303
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.72614,108.18918,18.53697,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.11330,54.43496,8.67834,0.00000,0.00000,0.00000,0.00000
0.00000,7.74810,3.05833,1.60358,0.48272,2.10653,0.83229,0.43657,0.13192,1.58818,0.61819,0.32270,0.09739,0.00000,20.65917,17.80733,2.85184,19.02650,16.40004,2.62646,0.71203
0.00000,3.34013,1.71851,1.08402,0.23628,0.75832,0.39053,0.24644,0.05391,0.72481,0.36775,0.23094,0.05068,0.00000,10.20608,8.68202,1.52406,9.20233,7.82816,1.37417,0.34087
0.00000,2.96845,1.11126,0.62260,0.15141,0.70833,0.26542,0.14877,0.03637,0.56297,0.20783,0.11592,0.02814,0.00000,7.84315,6.80736,1.03579,6.92746,6.01260,0.91486,0.21592
0.00000,5.70713,1.63322,1.04671,0.31340,0.99197,0.28415,0.18218,0.05481,0.94009,0.26530,0.16927,0.05053,0.00000,13.03022,11.43464,1.59558,11.63875,10.21356,1.42519,0.41874
0.00000,4.05570,1.70555,1.37382,0.25147,0.79561,0.33490,0.26987,0.04959,0.84150,0.34897,0.27984,0.05152,0.00000,11.37364,9.70264,1.67099,10.35832,8.83650,1.52182,0.35258
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.61285,53.75422,9.85863,0.00000,0.00000,0.00000,0.00000
0.00000,6.23297,1.76062,1.12770,0.34888,1.70263,0.48140,0.30847,0.09579,1.35787,0.37824,0.24119,0.07475,0.00000,15.01179,12.82867,2.18312,14.11049,12.05845,2.05205,0.51942
0.00000,3.64513,1.10468,0.34797,0.17735,1.52685,0.46316,0.14595,0.07479,0.91182,0.27250,0.08545,0.04323,0.00000,9.87283,8.39958,1.47325,8.79888,7.48588,1.31299,0.29536
0.00000,3.34786,1.29385,0.44704,0.16684,2.91106,1.12612,0.38924,0.14529,1.07594,0.41005,0.14105,0.05327,0.00000,13.13528,11.21731,1.91797,11.50762,9.82731,1.68031,0.36540
0.00000,8.53964,3.03674,1.52306,0.58127,4.75332,1.69194,0.84892,0.32828,2.68933,0.94308,0.47089,0.17912,0.00000,25.59220,21.30867,4.28353,25.58560,21.30318,4.28242,1.08867
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.89392,38.34940,15.54452,0.00000,0.00000,0.00000,0.00000
0.00000,2.18008,0.62489,0.75454,0.15660,0.29818,0.08539,0.10320,0.02138,0.87812,0.24904,0.29981,0.05590,0.00000,5.98933,4.43313,1.55620,5.70714,4.22426,1.48288,0.23388
0.00000,4.90861,1.34434,2.07294,0.54003,1.44873,0.39640,0.61181,0.15916,2.86507,0.77637,1.19359,0.28429,0.00000,16.75770,11.59016,5.16754,16.60133,11.48201,5.11932,0.98347
0.00000,1.09932,0.30827,0.39608,0.08925,0.34748,0.09735,0.12520,0.02816,0.51996,0.14426,0.18481,0.03730,0.00000,3.49856,2.58045,0.91811,3.37744,2.49112,0.88632,0.15471
0.00000,3.92016,1.04649,1.42534,0.31889,0.98196,0.26189,0.35703,0.07974,2.17361,0.57411,0.77962,0.14443,0.00000,12.03041,8.36864,3.66177,12.06329,8.39152,3.67178,0.54306
0.00000,0.74179,0.16745,0.15065,0.04891,0.41984,0.09468,0.08527,0.02763,0.41908,0.09360,0.08396,0.02383,0.00000,2.44986,1.80486,0.64500,2.35670,1.73622,0.62047,0.10036
0.00000,1.39363,0.40413,0.45984,0.11644,0.16327,0.04730,0.05387,0.01362,0.59272,0.17006,0.19293,0.04262,0.00000,3.69349,2.68338,1.01011,3.65043,2.65210,0.99833,0.17268
0.00000,2.47628,0.70743,0.96165,0.23548,0.31196,0.08904,0.12115,0.02962,1.10267,0.31168,0.42243,0.08891,0.00000,6.81513,4.90157,1.91357,6.85829,4.93260,1.92569,0.35401
0.00000,1.01772,0.22232,0.27292,0.09743,0.24638,0.05377,0.06607,0.02355,0.43204,0.09338,0.11429,0.03607,0.00000,2.65754,1.98640,0.67114,2.67595,2.00016,0.67579,0.15705
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.65699,34.90339,22.75360,0.00000,0.00000,0.00000,0.00000
0.00000,6.85270,1.67628,3.25272,0.69378,3.93116,0.96072,1.86597,0.39725,8.85255,2.14257,4.14517,0.91401,0.00000,34.07904,18.74719,15.33185,35.68489,19.63058,16.05431,2.00504
0.00000,3.30039,0.78074,1.14646,0.34050,1.14189,0.26987,0.39666,0.11763,1.83883,0.43039,0.63012,0.16754,0.00000,10.52110,7.46581,3.05529,10.56104,7.49415,3.06689,0.62567
0.00000,2.38746,0.42664,0.70261,0.18785,0.51891,0.09264,0.15271,0.04074,1.19766,0.21176,0.34770,0.08224,0.00000,6.47521,4.59927,1.87594,6.34892,4.50957,1.83935,0.31083
0.00000,1.62931,0.40424,0.70261,0.16289,0.73962,0.18333,0.31895,0.07383,1.47122,0.36115,0.62586,0.10650,0.00000,6.58060,4.09112,2.48948,6.77952,4.21479,2.56473,0.34322
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.04860,17.37544,18.67316,0.00000,0.00000,0.00000,0.00000
0.00000,2.76347,1.15869,1.10088,0.32041,6.67721,2.80200,2.66387,0.78547,10.11510,4.20362,4.02656,1.29140,0.00000,36.04860,17.37544,18.67316,37.90868,18.27200,19.63669,2.39729
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.60992,49.12841,21.48151,0.00000,0.00000,0.00000,0.00000
0.00000,5.53898,1.74137,1.67765,0.50832,3.00326,0.94496,0.91095,0.27747,4.20329,1.30976,1.27214,0.23900,0.00000,21.30024,14.38222,6.91802,21.62716,14.60296,7.02420,1.02479
0.00000,5.46467,1.96206,1.08627,0.54697,4.26380,1.53217,0.84880,0.43089,4.25573,1.51448,0.84533,0.35765,0.00000,23.36149,16.31204,7.04944,23.10883,16.13562,6.97320,1.33551
0.00000,7.42612,2.36801,1.38897,0.68997,3.87514,1.23672,0.72585,0.36385,4.65807,1.47221,0.87059,0.36663,0.00000,25.94819,18.43414,7.51404,25.44214,18.07464,7.36750,1.42046
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.61134,36.94215,15.66918,0.00000,0.00000,0.00000,0.00000
0.00000,7.22914,2.35496,1.73207,0.70406,4.31517,1.40688,1.03540,0.42390,5.21884,1.68505,1.24948,0.39219,0.00000,27.65300,19.13643,8.51657,27.74714,19.20158,8.54556,1.52016
0.00000,6.50281,2.17817,0.88144,0.69286,4.67985,1.56886,0.63526,0.50330,4.54310,1.50829,0.61535,0.42003,0.00000,24.95967,17.80689,7.15277,24.72931,17.64256,7.08676,1.61619
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.36988,37.24582,16.12407,0.00000,0.00000,0.00000,0.00000
0.00000,6.54957,2.70606,1.46489,0.73955,4.28545,1.77207,0.95989,0.48717,4.43318,1.81544,0.99080,0.35801,0.00000,26.05222,18.60063,7.45159,26.56207,18.96465,7.59742,1.58473
0.00000,6.22805,2.12160,0.96369,0.63761,5.67448,1.93463,0.87931,0.58504,5.66798,1.91374,0.87637,0.39273,0.00000,27.31958,18.64518,8.67439,27.87523,19.02441,8.85082,1.61538
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.65131,286.82706,127.82423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.25024,285.31219,126.93803,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83083,72.66986,27.16097,0.00000,0.00000,0.00000,0.00000
0.00000,4.78307,2.53167,2.71075,0.66375,1.87425,0.99237,1.06396,0.26345,2.40126,1.27112,1.36117,0.33426,0.00000,19.87887,14.60972,5.26915,20.25108,14.88327,5.36781,1.26147
0.00000,3.91280,2.21854,2.06902,0.59515,0.61461,0.34860,0.32553,0.09478,1.53807,0.87218,0.81348,0.23455,0.00000,13.82428,10.31859,3.50569,13.63732,10.17904,3.45828,0.92449
0.00000,3.92839,1.62920,1.72991,0.53562,1.02667,0.42593,0.45285,0.14180,1.80795,0.74988,0.79632,0.24726,0.00000,13.21779,9.68428,3.53351,13.47181,9.87039,3.60141,0.92469
0.00000,5.39153,2.05148,1.76733,0.59640,1.36396,0.51916,0.44784,0.15347,2.30814,0.87835,0.75676,0.25619,0.00000,16.95662,12.63851,4.31811,16.49060,12.29117,4.19943,1.00605
0.00000,8.27075,3.63870,4.59967,1.12380,4.32512,1.90346,2.40932,0.59874,5.22252,2.29790,2.90506,0.71111,0.00000,35.95113,25.41671,10.53442,38.00615,26.86957,11.13658,2.43365
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.22577,75.73998,49.48579,0.00000,0.00000,0.00000,0.00000
0.00000,19.85751,8.55921,11.68732,3.72483,17.23795,7.43257,10.16227,3.27886,24.25081,10.45403,14.27607,4.55609,0.00000,125.22577,75.73998,49.48579,135.47752,81.94052,53.53699,11.55977
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.51629,62.75173,23.76456,0.00000,0.00000,0.00000,0.00000
0.00000,8.49621,3.35609,4.15189,1.00757,4.10125,1.62057,2.00748,0.49226,4.98454,1.96917,2.43634,0.59346,0.00000,34.19759,24.50302,9.69457,35.21682,25.23331,9.98351,2.09328
0.00000,3.38686,1.59215,1.43839,0.63244,1.15940,0.54521,0.49320,0.21891,1.69318,0.79604,0.71924,0.31685,0.00000,12.90156,9.40076,3.50080,12.99187,9.46656,3.52531,1.16820
0.00000,3.60471,1.55486,1.65090,0.50199,1.86000,0.80256,0.85325,0.26251,1.97368,0.85142,0.90410,0.27565,0.00000,14.98259,11.00773,3.97486,15.09564,11.09079,4.00485,1.04015
0.00000,4.06164,1.56440,1.26764,0.47383,1.44467,0.55662,0.45162,0.17132,2.05584,0.79193,0.64176,0.24060,0.00000,14.14658,10.30099,3.84558,13.72189,9.99176,3.73014,0.88575
0.00000,2.69751,1.24092,1.24342,0.34110,0.89338,0.41111,0.41248,0.11475,1.30972,0.60257,0.60384,0.16612,0.00000,10.29020,7.54027,2.74993,10.03692,7.35467,2.68225,0.62197
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.67726,74.15164,26.52562,0.00000,0.00000,0.00000,0.00000
0.00000,3.28332,1.81292,1.14601,0.35950,1.04160,0.57532,0.36416,0.11623,1.38863,0.76684,0.48479,0.15256,0.00000,12.12496,9.17828,2.94668,11.49188,8.69906,2.79282,0.62829
0.00000,4.64348,2.71686,2.01841,0.56390,1.80383,1.05576,0.78537,0.22263,2.35545,1.37831,1.02408,0.28699,0.00000,19.01276,13.92574,5.08702,18.85508,13.81026,5.04483,1.07352
0.00000,3.50136,2.09029,1.47620,0.44439,0.98057,0.58559,0.41409,0.12649,1.46688,0.87581,0.61858,0.18675,0.00000,13.02946,9.81673,3.21273,12.76698,9.61897,3.14801,0.75762
0.00000,1.81371,1.08275,0.64413,0.15808,0.50347,0.30066,0.17910,0.04494,0.75953,0.45347,0.26980,0.06648,0.00000,6.71704,5.05892,1.65812,6.27613,4.72685,1.54928,0.26950
0.00000,1.40523,0.81320,0.69532,0.17044,0.26216,0.15176,0.12993,0.03227,0.64416,0.37282,0.31881,0.07840,0.00000,5.02233,3.62268,1.39965,5.07451,3.66032,1.41419,0.28111
0.00000,6.32027,3.91309,5.35718,1.13391,1.94659,1.20560,1.65268,0.35220,3.18909,1.97469,2.70370,0.57372,0.00000,29.04859,20.96208,8.08651,30.32271,21.88152,8.44120,2.05982
0.00000,4.00737,2.56614,1.91680,0.48591,1.01285,0.64880,0.48526,0.12496,1.79118,1.14712,0.85694,0.21788,0.00000,15.71989,11.58616,4.13373,15.26121,11.24810,4.01311,0.82875
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
0.00000,0.67547,0.29133,0.30946,0.08411,0.11694,0.05045,0.05366,0.01486,0.42723,0.18428,0.19577,0.05332,0.00000,2.33002,1.51385,0.81617,2.45688,1.59627,0.86061,0.15229
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,689.78748,497.37540,192.41209,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.06982,179.10133,86.96850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.03152,95.57384,59.45769,0.00000,0.00000,0.00000,0.00000
0.00000,16.02722,3.94982,6.26503,4.37650,41.71218,10.29083,16.29019,11.34121,35.19257,8.70698,13.81285,10.87738,0.00000,155.03152,95.57384,59.45769,178.84276,110.25299,68.58978,26.59510
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.03829,83.52749,27.51080,0.00000,0.00000,0.00000,0.00000
0.00000,4.52999,1.62407,1.69363,1.27971,5.10819,1.83333,1.90803,1.43599,3.52280,1.26792,1.32244,1.12818,0.00000,23.17242,16.87702,6.29540,26.65427,19.41294,7.24133,3.84388
0.00000,4.58575,1.05725,1.19279,0.84213,5.00864,1.15600,1.30158,0.91417,2.82603,0.65410,0.73807,0.60896,0.00000,18.82648,14.47521,4.35127,20.88548,16.05833,4.82716,2.36527
0.00000,6.85435,1.73075,1.46592,1.11483,8.69751,2.19852,1.85839,1.40455,5.03165,1.27548,1.08049,0.97452,0.00000,30.70975,23.08664,7.62311,33.68696,25.32482,8.36214,3.49390
0.00000,5.07540,1.01612,1.17721,0.76971,5.52530,1.10739,1.28037,0.83211,3.35751,0.67482,0.78193,0.61075,0.00000,20.34019,15.37160,4.96860,22.20861,16.78360,5.42500,2.21257
0.00000,3.95881,0.89271,0.91857,0.54794,5.33716,1.20482,1.23724,0.73290,2.83659,0.64215,0.66086,0.47883,0.00000,17.98783,13.71628,4.27154,19.44858,14.83016,4.61843,1.75968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.66620,222.40120,73.26499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.06257,46.36850,13.69407,0.00000,0.00000,0.00000,0.00000
0.00000,6.69810,1.73540,1.62032,1.06840,5.73219,1.48675,1.38538,0.90768,3.70086,0.96261,0.89892,0.70699,0.00000,24.62258,18.88475,5.73783,26.90361,20.63423,6.26938,2.68307
0.00000,4.24014,1.01993,1.24789,0.77052,2.63776,0.63518,0.77558,0.47636,2.05293,0.49575,0.60665,0.43981,0.00000,13.93562,10.68203,3.25359,15.39849,11.80336,3.59513,1.68669
0.00000,5.85004,1.34230,1.26789,0.80796,3.49163,0.80202,0.75605,0.47839,2.48124,0.57155,0.53996,0.41764,0.00000,17.38748,13.67973,3.70776,18.80669,14.79630,4.01039,1.70400
0.00000,1.30295,0.39116,0.47968,0.14962,0.54721,0.16446,0.20127,0.06220,0.57792,0.17418,0.21363,0.08562,0.00000,4.11610,3.12126,0.99484,4.34990,3.29855,1.05135,0.29744
