NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.31637,3.75551,0.97603,0.95468,17.44043,12.34056,3.21143,3.11715,9.05265,6.10164,1.56686,1.60935,0.00000,74.64819,53.73923,20.90896,65.44267,47.11217,18.33050,5.68118
0.00000,3.35715,1.90348,4.41358,5.58874,0.51527,0.29264,0.67943,0.86014,0.97122,0.52543,1.20377,1.61152,0.00000,14.28030,11.47149,2.80881,21.92235,17.61041,4.31194,8.06040
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.46269,105.92149,18.54120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.97430,53.29398,8.68032,0.00000,0.00000,0.00000,0.00000
0.00000,6.59446,2.68772,1.21501,1.03078,1.76772,0.72168,0.32667,0.27693,1.39557,0.54272,0.24241,0.21151,0.00000,20.28657,17.43408,2.85249,17.01319,14.62097,2.39222,1.51922
0.00000,2.81024,1.48941,0.83065,0.46020,0.62863,0.33373,0.18636,0.10329,0.63085,0.31902,0.17579,0.10148,0.00000,10.02445,8.50004,1.52441,8.06966,6.84251,1.22715,0.66497
0.00000,2.43180,0.94037,0.45403,0.33345,0.57176,0.22147,0.10707,0.07888,0.47652,0.17582,0.08388,0.06261,0.00000,7.70070,6.66468,1.03603,5.93766,5.13882,0.79883,0.47495
0.00000,4.68232,1.38784,0.75891,0.66391,0.80111,0.23785,0.13023,0.11409,0.79596,0.22511,0.12163,0.10844,0.00000,12.79090,11.19497,1.59594,10.02739,8.77626,1.25113,0.88644
0.00000,3.44255,1.49325,1.06191,0.54725,0.66505,0.28896,0.20576,0.10607,0.73870,0.30573,0.21482,0.11504,0.00000,11.17064,9.49927,1.67137,9.18509,7.81079,1.37429,0.76836
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.48839,52.62751,9.86088,0.00000,0.00000,0.00000,0.00000
0.00000,5.42467,1.58730,0.86743,0.77906,1.46130,0.42830,0.23436,0.21002,1.21809,0.34008,0.18363,0.16933,0.00000,14.74339,12.55978,2.18362,12.90356,10.99244,1.91112,1.15841
0.00000,3.00902,0.94379,0.23411,0.38131,1.24350,0.39068,0.09704,0.15846,0.77469,0.23184,0.05682,0.09385,0.00000,9.69710,8.22351,1.47359,7.61512,6.45791,1.15721,0.63362
0.00000,2.72636,1.08821,0.31068,0.35168,2.33956,0.93538,0.26740,0.30361,0.90236,0.34366,0.09694,0.11091,0.00000,12.90060,10.98218,1.91841,9.77674,8.32287,1.45387,0.76619
0.00000,8.04847,2.95724,1.25689,1.14797,4.42674,1.62923,0.69336,0.62842,2.63193,0.92271,0.38749,0.32724,0.00000,25.14653,20.86202,4.28450,25.05770,20.78833,4.26937,2.10363
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.00191,71.27377,38.72814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.00191,71.27377,38.72814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.03239,37.31334,15.71906,0.00000,0.00000,0.00000,0.00000
0.00000,1.93357,0.56611,0.60500,0.29590,0.26355,0.07697,0.08243,0.04043,0.81688,0.23099,0.24472,0.11713,0.00000,5.88704,4.31336,1.57367,5.27365,3.86394,1.40971,0.45345
0.00000,4.66009,1.30445,1.79350,0.75264,1.37349,0.38352,0.52837,0.21886,2.80039,0.75708,1.03189,0.51473,0.00000,16.50260,11.27704,5.22556,16.11901,11.01491,5.10410,1.48623
0.00000,0.99269,0.28440,0.32440,0.15547,0.31318,0.08950,0.10230,0.04872,0.49555,0.13712,0.15504,0.06672,0.00000,3.43916,2.51074,0.92842,3.16508,2.31065,0.85443,0.27091
0.00000,3.59718,0.98154,1.18650,0.69835,0.89974,0.24490,0.29664,0.17274,2.16994,0.57186,0.68527,0.24628,0.00000,11.84544,8.14255,3.70288,11.75095,8.07760,3.67335,1.11738
0.00000,0.65567,0.15156,0.11743,0.09703,0.37063,0.08546,0.06635,0.05418,0.39119,0.08733,0.06708,0.04804,0.00000,2.40834,1.75610,0.65224,2.19195,1.59831,0.59364,0.19925
0.00000,1.27401,0.37728,0.38011,0.22499,0.14893,0.04399,0.04441,0.02599,0.57275,0.16381,0.16361,0.08561,0.00000,3.63233,2.61088,1.02145,3.50550,2.51972,0.98578,0.33659
0.00000,2.27421,0.66365,0.80325,0.49368,0.28591,0.08323,0.10094,0.06144,1.11843,0.31521,0.37821,0.12204,0.00000,6.70420,4.76914,1.93505,6.70019,4.76629,1.93390,0.67715
0.00000,0.96313,0.21558,0.23172,0.15788,0.23282,0.05198,0.05599,0.03768,0.43584,0.09422,0.10040,0.05315,0.00000,2.61141,1.93273,0.67867,2.63039,1.94678,0.68361,0.24871
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.96951,33.96043,23.00908,0.00000,0.00000,0.00000,0.00000
0.00000,6.62861,1.65936,2.88099,1.57996,3.79778,0.94836,1.64988,0.89697,8.86444,2.14319,3.68874,2.33860,0.00000,33.74471,18.24071,15.50400,37.07688,20.04191,17.03497,4.81553
0.00000,3.07644,0.74491,0.96952,0.59994,1.06302,0.25676,0.33485,0.20502,1.83827,0.42989,0.55466,0.26098,0.00000,10.35371,7.26411,3.08959,10.33424,7.25046,3.08379,1.06593
0.00000,2.17218,0.39872,0.57612,0.34680,0.47137,0.08631,0.12496,0.07430,1.16367,0.20630,0.29550,0.13647,0.00000,6.37201,4.47501,1.89700,6.05271,4.25077,1.80194,0.55757
0.00000,1.59933,0.40602,0.63015,0.25809,0.72507,0.18362,0.28555,0.11555,1.47052,0.36056,0.55474,0.27252,0.00000,6.49803,3.98059,2.51743,6.86172,4.20339,2.65833,0.64616
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.11629,16.98506,19.13123,0.00000,0.00000,0.00000,0.00000
0.00000,2.68754,1.15279,0.94678,0.65479,6.44180,2.77131,2.28210,1.61064,9.96066,4.16582,3.49907,3.26583,0.00000,36.11629,16.98506,19.13123,39.43913,18.54775,20.89138,5.53126
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.03309,48.02462,22.00847,0.00000,0.00000,0.00000,0.00000
0.00000,5.32287,1.71571,1.41193,0.82741,2.86617,0.92658,0.76454,0.45567,4.12732,1.29713,1.09170,0.68843,0.00000,21.14682,14.05909,7.08773,21.49546,14.29088,7.20458,1.97151
0.00000,5.06484,1.86228,0.85575,0.85952,3.92271,1.44660,0.66649,0.68539,4.11442,1.47505,0.69320,0.67611,0.00000,23.16793,15.94555,7.22237,22.32236,15.36358,6.95877,2.22101
0.00000,6.86579,2.24406,1.09174,1.02986,3.55604,1.16572,0.56863,0.55097,4.43021,1.41184,0.70246,0.74921,0.00000,25.71835,18.01998,7.69837,24.36654,17.07281,7.29373,2.33005
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.16573,36.11216,16.05356,0.00000,0.00000,0.00000,0.00000
0.00000,6.81774,2.27625,1.40918,1.13623,4.03999,1.35283,0.83973,0.69182,5.14952,1.67635,1.06136,0.77168,0.00000,27.43197,18.70649,8.72549,27.22267,18.56376,8.65891,2.59974
0.00000,5.98048,2.05237,0.66408,1.09289,4.27213,1.47044,0.47705,0.80272,4.39938,1.47207,0.48713,0.71930,0.00000,24.73505,17.40682,7.32824,23.89003,16.81215,7.07788,2.61491
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.92860,36.40900,16.51960,0.00000,0.00000,0.00000,0.00000
0.00000,6.27520,2.65249,1.20262,1.15799,4.07748,1.72863,0.78582,0.76898,4.36915,1.80070,0.83496,0.82543,0.00000,25.81710,18.18272,7.63438,26.47945,18.64921,7.83024,2.75240
0.00000,5.85616,2.04365,0.75370,1.13707,5.29750,1.85416,0.68562,1.05245,5.54129,1.88548,0.71115,0.97066,0.00000,27.11346,18.22627,8.88718,27.78889,18.68032,9.10858,3.16018
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,410.27625,284.04803,126.22823,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.90094,282.54785,125.35310,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.78761,71.96577,26.82184,0.00000,0.00000,0.00000,0.00000
0.00000,4.49225,2.45118,2.54113,1.20669,1.76373,0.96007,0.99955,0.48036,2.25299,1.22740,1.27305,0.60340,0.00000,19.67153,14.46817,5.20336,20.25180,14.89495,5.35685,2.29044
0.00000,3.70470,2.16503,1.95430,0.75438,0.58334,0.34009,0.30830,0.12119,1.45453,0.84869,0.76645,0.29492,0.00000,13.68053,10.21861,3.46192,13.29592,9.93133,3.36459,1.17049
0.00000,3.91630,1.67583,1.71668,0.59216,1.02514,0.43762,0.45020,0.15939,1.80080,0.76937,0.78850,0.27003,0.00000,13.07984,9.59045,3.48939,13.60202,9.97333,3.62869,1.02158
0.00000,4.92517,1.93422,1.59793,0.90856,1.24847,0.48913,0.40581,0.23478,2.10622,0.82586,0.68260,0.38650,0.00000,16.78024,12.51605,4.26419,15.74526,11.74408,4.00118,1.52984
0.00000,7.92298,3.59567,4.39787,2.53398,4.15044,1.87907,2.30812,1.34713,4.99934,2.26527,2.77199,1.59163,0.00000,35.57333,25.17045,10.40288,39.76348,28.13525,11.62823,5.47274
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.87407,75.00615,48.86792,0.00000,0.00000,0.00000,0.00000
0.00000,19.02283,8.45867,11.18719,8.19357,16.54104,7.33749,9.74582,7.20627,23.22001,10.30873,13.64057,9.96427,0.00000,123.87407,75.00615,48.86792,144.82648,87.69289,57.13358,25.36411
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.61156,62.14374,23.46783,0.00000,0.00000,0.00000,0.00000
0.00000,8.30584,3.38582,4.04639,1.53724,4.01432,1.63249,1.95932,0.76008,4.86969,1.98197,2.36979,0.89491,0.00000,33.83914,24.26561,9.57353,35.75787,25.64151,10.11636,3.19223
0.00000,3.25445,1.57785,1.37444,0.82731,1.11632,0.53993,0.47233,0.28794,1.62528,0.78674,0.68565,0.41174,0.00000,12.76676,9.30967,3.45709,12.96000,9.45058,3.50942,1.52700
0.00000,3.35326,1.49218,1.52858,0.86109,1.73339,0.76950,0.79164,0.45152,1.83440,0.81501,0.83530,0.46935,0.00000,14.82631,10.90108,3.92523,14.93523,10.98116,3.95407,1.78196
0.00000,3.73982,1.48667,1.15526,0.65546,1.33268,0.52850,0.41245,0.23834,1.89109,0.75057,0.58354,0.32965,0.00000,13.99876,10.20119,3.79757,13.10403,9.54918,3.55485,1.22345
0.00000,2.46172,1.16803,1.12938,0.52604,0.81682,0.38663,0.37544,0.17778,1.19406,0.56566,0.54721,0.25397,0.00000,10.18281,7.46721,2.71560,9.60273,7.04183,2.56090,0.95778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.62762,73.43320,26.19442,0.00000,0.00000,0.00000,0.00000
0.00000,3.00914,1.71285,1.04105,0.41782,0.95737,0.54364,0.33183,0.13507,1.27069,0.72216,0.43913,0.17678,0.00000,11.99924,9.08936,2.90988,10.75755,8.14879,2.60877,0.72967
0.00000,4.38126,2.64217,1.89410,0.80360,1.70532,1.02595,0.73862,0.31957,2.22025,1.33684,0.95880,0.40552,0.00000,18.81432,13.79082,5.02350,18.43198,13.51057,4.92141,1.52869
0.00000,3.26973,2.01184,1.36955,0.60799,0.91756,0.56321,0.38504,0.17451,1.36840,0.84064,0.57254,0.25327,0.00000,12.89423,9.72162,3.17262,12.33426,9.29943,3.03484,1.03577
0.00000,1.57948,0.97192,0.55523,0.27601,0.44075,0.27056,0.15522,0.07591,0.66066,0.40589,0.23199,0.11505,0.00000,6.64732,5.00991,1.63741,5.73868,4.32509,1.41359,0.46697
0.00000,1.33466,0.79606,0.65788,0.27808,0.24961,0.14852,0.12327,0.05289,0.61105,0.36389,0.30087,0.12694,0.00000,4.96975,3.58758,1.38217,5.04371,3.64097,1.40274,0.45790
0.00000,6.18316,3.94426,5.24676,1.92480,1.90695,1.21354,1.62118,0.60429,3.11730,1.98541,2.64231,0.96601,0.00000,28.74452,20.75898,7.98554,31.35597,22.64494,8.71103,3.49510
0.00000,3.68160,2.42933,1.75292,0.70701,0.93280,0.61404,0.44496,0.18249,1.64336,1.08268,0.78160,0.31520,0.00000,15.55602,11.47390,4.08211,14.56801,10.74516,3.82284,1.20470
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
0.00000,0.64665,0.28772,0.29486,0.18730,0.11220,0.04980,0.05125,0.03302,0.40858,0.18151,0.18610,0.11777,0.00000,2.30516,1.49918,0.80598,2.55675,1.66280,0.89395,0.33809
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.20300,331.99393,196.20911,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.23335,119.54865,88.68471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.42575,63.79474,60.63101,0.00000,0.00000,0.00000,0.00000
0.00000,2.11058,1.06101,1.43859,1.76212,26.29678,13.26592,17.87102,21.81387,25.47059,12.91224,17.49656,25.49440,0.00000,124.42575,63.79474,60.63101,166.99368,85.61989,81.37379,49.07039
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.80759,55.75390,28.05369,0.00000,0.00000,0.00000,0.00000
0.00000,0.99470,0.66338,0.62863,0.78751,3.77166,2.52420,2.37654,2.96257,2.56308,1.72378,1.63245,2.46287,0.00000,17.68490,11.26527,6.41963,23.09138,14.70920,8.38218,6.21295
0.00000,1.03918,0.48310,0.49108,0.54564,3.79485,1.77035,1.78800,1.97428,2.09485,0.98208,0.99769,1.38403,0.00000,14.09922,9.66208,4.43714,17.34514,11.88649,5.45865,3.90395
0.00000,1.46484,0.72830,0.58025,0.67929,6.41751,3.20192,2.53457,2.94413,3.75194,1.88117,1.49782,2.22689,0.00000,23.18368,15.41014,7.77354,27.90863,18.55081,9.35783,5.85030
0.00000,1.16100,0.48305,0.49985,0.49448,4.21908,1.76156,1.81107,1.77832,2.50702,1.05188,1.08778,1.38190,0.00000,15.32706,10.26041,5.06665,18.23701,12.20842,6.02859,3.65471
0.00000,0.82098,0.37539,0.35063,0.33384,3.88534,1.78277,1.65448,1.56200,2.11276,0.97419,0.90939,1.12544,0.00000,13.51134,9.15550,4.35584,15.88721,10.76543,5.12178,3.02128
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16173,148.45094,74.71078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91489,30.95058,13.96431,0.00000,0.00000,0.00000,0.00000
0.00000,1.66476,0.84730,0.73416,0.72916,4.59981,2.34935,2.02252,1.99204,2.74424,1.40850,1.21967,1.56188,0.00000,18.45647,12.60541,5.85106,21.87337,14.93909,6.93428,4.28307
0.00000,1.16674,0.56629,0.61684,0.58977,2.26751,1.10443,1.19525,1.13524,1.50832,0.73826,0.80366,0.97106,0.00000,10.44797,7.13017,3.31780,12.66338,8.64206,4.02131,2.69607
0.00000,1.65477,0.76156,0.66944,0.58380,3.08502,1.42478,1.24436,1.07436,1.85249,0.85975,0.75528,0.87944,0.00000,12.91203,9.13110,3.78093,14.84505,10.49809,4.34696,2.53759
0.00000,0.36470,0.21271,0.23125,0.18793,0.47626,0.27875,0.30109,0.24369,0.41976,0.24689,0.26824,0.18328,0.00000,3.09788,2.08341,1.01447,3.41455,2.29638,1.11817,0.61490
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60387,50.69300,24.91087,0.00000,0.00000,0.00000,0.00000
0.00000,0.95934,0.39307,0.37593,0.37946,2.09547,0.86159,0.81871,0.82900,1.30088,0.53751,0.51375,0.62698,0.00000,8.35055,5.78368,2.56687,9.69170,6.71258,2.97912,1.83544
0.00000,4.16719,2.20436,2.33089,2.60436,16.71467,8.87270,9.32157,10.35834,9.80378,5.22973,5.52652,7.58762,0.00000,67.25331,44.90931,22.34400,84.72173,56.57408,28.14765,20.55033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.64297,66.80737,35.83561,0.00000,0.00000,0.00000,0.00000
0.00000,1.61912,1.13066,1.18881,1.17291,2.96926,2.08075,2.17366,2.13268,1.93304,1.36126,1.43038,1.73278,0.00000,16.57991,11.46341,5.11649,20.92533,14.46785,6.45747,5.03838
0.00000,5.54975,2.59531,2.62389,2.80449,22.09812,10.37028,10.41695,11.06101,14.48107,6.82910,6.90006,9.26717,0.00000,86.06306,55.34396,30.71911,104.99719,67.51979,37.47741,23.13268
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.74721,63.99435,32.75286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.15594,31.44594,14.71000,0.00000,0.00000,0.00000,0.00000
0.00000,1.58080,0.77424,0.56618,0.54044,3.82672,1.88082,1.36651,1.30363,2.33033,1.15098,0.84115,0.95192,0.00000,15.30121,10.58544,4.71577,17.11372,11.83934,5.27438,2.79599
0.00000,1.85882,0.99909,0.67819,0.58995,3.50034,1.88798,1.27332,1.09364,2.47302,1.34043,0.90933,1.08589,0.00000,15.68137,10.53225,5.14913,17.69000,11.88132,5.80868,2.76948
0.00000,1.49826,0.73814,0.49409,0.46133,3.98276,1.96905,1.30952,1.20755,2.42617,1.20537,0.80634,1.03133,0.00000,15.17251,10.32825,4.84426,17.12990,11.66069,5.46921,2.70022
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.49082,13.95678,7.53404,0.00000,0.00000,0.00000,0.00000
0.00000,1.24720,0.56522,0.45602,0.43087,3.39044,1.54191,1.23599,1.16196,2.54180,1.16165,0.93663,0.87680,0.00000,14.26949,9.20577,5.06372,15.54650,10.02962,5.51688,2.46963
0.00000,0.68964,0.45612,0.34231,0.29064,1.33117,0.88351,0.65879,0.55658,1.04935,0.69988,0.52493,0.43510,0.00000,7.22217,4.75100,2.47117,7.91801,5.20875,2.70926,1.28231
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10044,18.59163,10.50881,0.00000,0.00000,0.00000,0.00000
0.00000,1.06154,0.72114,0.65087,0.40469,2.94352,2.00664,1.79943,1.10584,2.10502,1.44207,1.30074,1.10771,0.00000,14.70044,9.44198,5.25846,16.64920,10.69366,5.95555,2.61824
0.00000,1.06562,0.69508,0.52144,0.34232,2.91718,1.90947,1.42322,0.92964,2.24598,1.47734,1.10760,0.79491,0.00000,14.40000,9.14965,5.25036,15.42980,9.80397,5.62583,2.06687
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
0.00000,7.01868,0.77996,1.02387,1.26727,2.69132,0.29905,0.39226,0.48600,3.01266,0.32857,0.43461,0.48865,0.00000,16.62308,12.73298,3.89009,18.22289,13.95841,4.26448,2.24192
0.00000,6.55001,0.72788,0.95550,1.05911,2.72600,0.30291,0.39732,0.44520,2.85431,0.31130,0.41177,0.41821,0.00000,16.58385,12.72230,3.86155,17.15951,13.16392,3.99559,1.92251
0.00000,2.45420,0.27273,0.35801,0.61228,1.15947,0.12884,0.16899,0.29087,1.39131,0.15174,0.20071,0.32356,0.00000,6.93791,5.02875,1.90916,7.51271,5.44538,2.06733,1.22671
0.00000,12.15589,1.35084,1.77328,2.15501,5.58904,0.62104,0.81460,0.99096,4.63868,0.50591,0.66918,0.73742,0.00000,29.25903,23.26933,5.98969,32.00185,25.45066,6.55118,3.88340
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98293,66.32259,22.66034,0.00000,0.00000,0.00000,0.00000
0.00000,8.16718,0.90759,1.19141,1.67159,3.02573,0.33621,0.44100,0.62352,2.81554,0.30707,0.40617,0.53060,0.00000,19.38293,15.53039,3.85253,20.42361,16.36423,4.05938,2.82571
0.00000,17.92527,1.99196,2.61491,3.43812,11.14864,1.23881,1.62491,2.13859,11.51668,1.25604,1.66141,1.99551,0.00000,52.99600,38.12507,14.87092,58.55085,42.12120,16.42964,7.57221
0.00000,6.31139,0.70136,0.92069,0.94898,2.98557,0.33175,0.43515,0.45433,2.92872,0.31941,0.42250,0.39743,0.00000,16.60400,12.66712,3.93688,17.15727,13.08921,4.06807,1.80074
