NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
1.00000,0.37194,0.39170,0.15223,1.00000,0.40348,0.40038,0.20589,1.00000,0.31938,0.35339,0.21938,1.00000
