NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.06982,179.10133,86.96850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.03152,95.57384,59.45769,0.00000,0.00000,0.00000,0.00000
0.00000,15.18640,3.87473,6.24971,10.07073,39.57211,10.14863,16.22840,26.07309,33.02187,8.49728,13.68617,24.05419,0.00000,155.03152,95.57384,59.45769,206.66330,127.40380,79.25951,60.19800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.03829,83.52749,27.51080,0.00000,0.00000,0.00000,0.00000
0.00000,4.29160,1.59267,1.69097,2.89667,4.84527,1.80740,1.90246,3.24551,3.30494,1.23697,1.31146,2.45465,0.00000,23.17242,16.87702,6.29540,30.58057,22.27255,8.30802,8.59683
0.00000,4.34531,1.03776,1.18919,1.94796,4.75181,1.14069,1.29589,2.11134,2.65180,0.63872,0.73088,1.33531,0.00000,18.82648,14.47521,4.35127,23.17665,17.81995,5.35670,5.39461
0.00000,6.49485,1.69812,1.46215,2.61847,8.25140,2.16849,1.85110,3.29264,4.72136,1.24496,1.07045,2.15495,0.00000,30.70975,23.08664,7.62311,37.02894,27.83721,9.19172,8.06605
0.00000,4.80917,0.99738,1.17376,1.79242,5.24185,1.09272,1.27490,1.93454,3.15044,0.65895,0.77438,1.33679,0.00000,20.34019,15.37160,4.96860,24.23729,18.31673,5.92056,5.06375
0.00000,3.75116,0.87578,0.91631,1.27208,5.06338,1.18824,1.23253,1.69798,2.66165,0.62672,0.65479,1.03879,0.00000,17.98783,13.71628,4.27154,20.97941,15.99746,4.98195,4.00885
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.66620,222.40120,73.26499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.06257,46.36850,13.69407,0.00000,0.00000,0.00000,0.00000
0.00000,6.34689,1.70303,1.61570,2.46780,5.43826,1.46674,1.37956,2.09223,3.47269,0.93976,0.89031,1.53660,0.00000,24.62258,18.88475,5.73783,29.34958,22.51021,6.83937,6.09663
0.00000,4.01788,1.00111,1.24411,1.74759,2.50255,0.62676,0.77219,1.07859,1.92639,0.48408,0.60073,0.94560,0.00000,13.93562,10.68203,3.25359,16.94758,12.99077,3.95680,3.77178
0.00000,5.54323,1.31790,1.26367,1.80295,3.31255,0.79161,0.75251,1.06482,2.32824,0.55826,0.53453,0.87475,0.00000,17.38748,13.67973,3.70776,20.14504,15.84925,4.29579,3.74253
0.00000,1.23449,0.38359,0.47879,0.36467,0.51909,0.16213,0.20062,0.15126,0.54222,0.16992,0.21179,0.18991,0.00000,4.11610,3.12126,0.99484,4.60848,3.49464,1.11384,0.70583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37431,75.94551,24.42880,0.00000,0.00000,0.00000,0.00000
0.00000,3.40273,0.69579,0.74478,1.17308,2.36822,0.48675,0.51654,0.80787,1.62608,0.33534,0.35844,0.64209,0.00000,11.18200,8.66480,2.51720,13.15770,10.19576,2.96195,2.62303
0.00000,18.22123,5.05314,6.08139,9.75720,21.57276,6.01341,7.17484,11.45899,12.56696,3.51484,4.22406,7.48491,0.00000,89.19231,67.28071,21.91161,113.12373,85.33296,27.79077,28.70110
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.58283,2.17115,2.59326,3.38086,3.28546,1.28429,1.52079,1.97314,2.51320,0.98572,1.17569,1.69203,0.00000,22.19135,17.17387,5.01748,28.15843,21.79179,6.36664,7.04603
0.00000,23.93433,5.73015,6.55462,10.48437,28.14948,6.77402,7.68206,12.21953,18.34977,4.43064,5.06095,9.04670,0.00000,113.03797,82.91333,30.12464,138.41663,101.52857,36.88806,31.75060
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99191,95.87288,32.11903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53594,47.11061,14.42533,0.00000,0.00000,0.00000,0.00000
0.00000,5.84670,1.50705,1.16841,1.61934,4.47219,1.15869,0.89061,1.22121,2.91846,0.75868,0.58737,0.95070,0.00000,20.48305,15.85854,4.62451,23.09941,17.88419,5.21522,3.79125
0.00000,6.24105,1.81131,1.28216,1.85679,3.77183,1.10032,0.77218,1.10649,3.10810,0.90975,0.64306,1.08085,0.00000,20.82833,15.77884,5.04948,23.68389,17.94212,5.74176,4.04414
0.00000,5.56635,1.44945,1.00224,1.56198,4.61571,1.20810,0.82818,1.27697,3.03177,0.79620,0.54976,0.99778,0.00000,20.22374,15.47323,4.75051,22.88449,17.50898,5.37552,3.83673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,4.93082,1.15551,0.99767,1.12670,4.17071,0.98242,0.84093,0.93784,3.17819,0.75115,0.64762,0.87519,0.00000,18.75732,13.79159,4.96573,20.59476,15.14260,5.45216,2.93973
0.00000,2.50714,0.93520,0.75001,0.67346,1.54966,0.58102,0.46196,0.40924,1.33974,0.50400,0.40363,0.43132,0.00000,9.54105,7.11770,2.42335,10.54638,7.86768,2.67869,1.51402
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
0.00000,4.12422,1.57036,1.56871,1.42550,3.54865,1.35817,1.34507,1.21023,2.71273,1.04173,1.03916,1.09416,0.00000,19.30216,14.14547,5.15670,22.03870,16.15092,5.88778,3.72990
0.00000,3.95986,1.45543,1.16658,1.37784,3.37368,1.24637,0.99042,1.16269,2.86304,1.06128,0.84945,0.76013,0.00000,18.85626,13.70751,5.14875,20.26676,14.73287,5.53389,3.30065
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3699.86621,2712.37207,987.49426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.11089,121.82471,39.28617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.58515,54.53622,16.04893,0.00000,0.00000,0.00000,0.00000
0.00000,6.44750,0.72889,1.06656,1.99223,2.47379,0.27969,0.40876,0.76709,2.82542,0.31061,0.45857,0.77931,0.00000,16.90755,12.91842,3.98913,18.53844,14.16452,4.37392,3.53863
0.00000,6.25125,0.70671,1.03410,1.41046,2.60623,0.29467,0.43065,0.59062,2.78732,0.30642,0.45239,0.54168,0.00000,16.86744,12.90759,3.95986,17.41249,13.32467,4.08781,2.54275
0.00000,2.33560,0.26404,0.38636,0.80831,1.10520,0.12496,0.18262,0.38352,1.35467,0.14893,0.21987,0.42179,0.00000,7.05975,5.10199,1.95776,7.73587,5.59061,2.14526,1.61362
0.00000,11.40964,1.28986,1.88742,3.11457,5.24786,0.59334,0.86714,1.43989,4.44208,0.48834,0.72096,1.07397,0.00000,29.75040,23.60822,6.14218,32.57507,25.84972,6.72536,5.62844
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52571,67.28847,23.23724,0.00000,0.00000,0.00000,0.00000
0.00000,7.65463,0.86536,1.26625,2.38754,2.84068,0.32118,0.46939,0.88845,2.70020,0.29685,0.43825,0.75023,0.00000,19.70719,15.75657,3.95061,20.87899,16.69347,4.18552,4.02622
0.00000,17.53038,1.98182,2.89993,3.90132,10.91470,1.23405,1.80352,2.43192,11.52095,1.26655,1.86988,2.17595,0.00000,53.92982,38.68031,15.24952,59.53096,42.69763,16.83333,8.50919
0.00000,6.03750,0.68254,0.99874,1.25362,2.86123,0.32350,0.47278,0.59715,2.86692,0.31517,0.46531,0.50766,0.00000,16.88871,12.85160,4.03711,17.38213,13.22707,4.15506,2.35843
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.65384,311.19427,101.45957,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.40692,24.15183,7.25509,0.00000,0.00000,0.00000,0.00000
0.00000,4.55500,0.53114,1.17568,1.36736,2.19941,0.25649,0.56705,0.66216,1.76715,0.20038,0.44751,0.46922,0.00000,13.88968,11.06816,2.82152,14.19854,11.31428,2.88426,2.49874
0.00000,6.01396,0.70126,1.55225,2.01256,2.19767,0.25629,0.56660,0.73764,2.85512,0.32375,0.72303,0.85514,0.00000,17.51724,13.08367,4.43357,18.79527,14.03823,4.75704,3.60535
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.77724,113.67959,34.09764,0.00000,0.00000,0.00000,0.00000
0.00000,8.98277,1.04744,2.31853,4.72142,5.70739,0.66559,1.47147,3.00210,4.55515,0.51652,1.15354,2.20087,0.00000,27.86668,21.40578,6.46090,36.34279,27.91670,8.42609,9.92439
0.00000,7.97365,0.92977,2.05807,2.80154,5.06623,0.59081,1.30617,1.78195,4.04604,0.45879,1.02462,1.26858,0.00000,24.73986,19.00107,5.73879,29.30621,22.50819,6.79803,5.85207
0.00000,8.47525,0.98826,2.18753,2.28084,5.38130,0.62756,1.38740,1.45618,4.28729,0.48614,1.08571,1.01793,0.00000,27.38832,21.03826,6.35006,29.66140,22.78432,6.87708,4.75495
0.00000,10.74476,1.25290,2.77332,3.84482,5.35750,0.62478,1.38127,1.92330,4.91883,0.55776,1.24564,1.58702,0.00000,32.58751,25.10992,7.47759,36.21188,27.90264,8.30924,7.35513
0.00000,12.41950,1.44818,3.20558,2.84029,6.19533,0.72249,1.59727,1.41917,5.68984,0.64518,1.44089,1.10464,0.00000,35.19484,27.12453,8.07031,38.72837,29.84781,8.88056,5.36410
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.97087,62.36258,18.60829,0.00000,0.00000,0.00000,0.00000
0.00000,2.00176,0.23342,0.51667,0.78064,1.57913,0.18416,0.40713,0.61724,1.21454,0.13772,0.30757,0.42873,0.00000,7.82722,5.88309,1.94413,8.40871,6.32015,2.08856,1.82661
0.00000,2.15269,0.25101,0.55563,0.66754,1.50108,0.17505,0.38701,0.46671,1.13068,0.12821,0.28633,0.31089,0.00000,7.98578,6.13593,1.84984,8.01283,6.15672,1.85611,1.44514
0.00000,4.90504,0.56444,1.24904,1.19637,2.25332,0.25933,0.57315,0.55044,2.16488,0.24226,0.54088,0.45240,0.00000,13.45444,10.39451,3.05993,14.95154,11.55113,3.40041,2.19921
0.00000,7.44420,0.85663,1.89563,2.35011,3.41774,0.39334,0.86933,1.08365,3.27608,0.36660,0.81850,0.92519,0.00000,21.42587,16.55573,4.87014,23.69699,18.31063,5.38637,4.35895
0.00000,6.22882,0.71678,1.58614,1.72149,2.86021,0.32917,0.72752,0.79357,2.74208,0.30685,0.68509,0.66662,0.00000,18.36525,14.19166,4.17358,19.36433,14.96370,4.40063,3.18167
0.00000,4.34213,0.49967,1.10570,1.25538,1.99473,0.22957,0.50738,0.57746,1.91778,0.21460,0.47914,0.48516,0.00000,11.91231,9.20164,2.71067,13.60871,10.51202,3.09669,2.31800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.72920,43.63872,18.09048,0.00000,0.00000,0.00000,0.00000
0.00000,5.05616,0.58958,1.30504,1.42504,1.56547,0.18256,0.40361,0.44181,3.19983,0.36283,0.81032,0.78676,0.00000,14.18718,9.64863,4.53855,16.12902,10.96927,5.15975,2.65361
0.00000,9.25890,1.07964,2.38980,3.09405,2.49623,0.29111,0.64357,0.83725,4.85712,0.55076,1.23001,1.45659,0.00000,25.48860,18.16850,7.32009,28.18504,20.09055,8.09449,5.38790
0.00000,8.08591,0.94286,2.08704,2.16657,2.36378,0.27566,0.60943,0.63702,4.21836,0.47833,1.06826,0.99766,0.00000,22.05248,15.82069,6.23179,23.93087,17.16827,6.76261,3.80125
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.76785,67.36071,23.40714,0.00000,0.00000,0.00000,0.00000
0.00000,9.01386,1.05106,2.32656,2.44030,4.00151,0.46665,1.03166,1.08807,4.33567,0.49163,1.09796,1.03175,0.00000,26.68585,20.14338,6.54248,28.37668,21.41967,6.95701,4.56013
0.00000,6.77898,0.79046,1.74971,1.88012,7.31243,0.85276,1.88528,2.03083,6.80087,0.77116,1.72225,1.64240,0.00000,30.17963,20.53348,9.64616,34.21725,23.28057,10.93668,5.55334
0.00000,5.69586,0.66417,1.47015,1.40004,2.10721,0.24574,0.54328,0.51999,2.32425,0.26355,0.58859,0.49489,0.00000,16.02900,12.42267,3.60633,16.31772,12.64643,3.67129,2.41492
0.00000,6.32660,0.73771,1.63295,1.90553,2.65199,0.30927,0.68373,0.80142,2.33393,0.26465,0.59104,0.62307,0.00000,17.87425,14.26119,3.61305,18.86190,15.04920,3.81269,3.33002
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.93445,232.41963,83.51482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.46920,40.44930,12.01991,0.00000,0.00000,0.00000,0.00000
0.00000,3.35130,0.38171,0.72991,0.89138,3.73856,0.42587,0.81334,0.99880,2.44727,0.27106,0.52296,0.57202,0.00000,14.18357,10.61214,3.57143,15.14419,11.33088,3.81331,2.46221
0.00000,7.98101,0.92097,1.76158,3.01020,1.86379,0.21509,0.41092,0.70480,2.76820,0.31063,0.59948,0.94459,0.00000,19.44317,15.26082,4.18234,21.49125,16.86835,4.62290,4.65958
0.00000,7.23311,0.82385,1.57536,2.48698,2.25078,0.25639,0.48967,0.77613,2.84820,0.31547,0.60863,0.87970,0.00000,18.84430,14.57725,4.26705,20.54428,15.89229,4.65199,4.14282
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.23271,37.39804,13.83467,0.00000,0.00000,0.00000,0.00000
0.00000,4.49926,0.51247,0.97993,1.64290,1.89753,0.21615,0.41282,0.69352,3.11793,0.34535,0.66627,1.02042,0.00000,13.33303,9.04271,4.29032,16.00455,10.85458,5.14996,3.35684
0.00000,13.84000,1.59706,3.05479,4.95662,4.41348,0.50935,0.97306,1.58488,6.30472,0.70748,1.36534,2.03414,0.00000,37.90055,28.35533,9.54522,41.34092,30.92924,10.41167,8.57564
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.90911,57.98661,18.92251,0.00000,0.00000,0.00000,0.00000
0.00000,18.41985,2.12555,4.06566,5.31197,4.76486,0.54990,1.05053,1.38222,6.56589,0.73679,1.42190,1.68914,0.00000,43.35294,33.96390,9.38904,48.08425,37.67054,10.41371,8.38332
0.00000,10.86115,1.25332,2.39729,3.31608,6.07933,0.70160,1.34034,1.85816,6.90645,0.77500,1.49565,1.85792,0.00000,33.55712,24.02361,9.53352,38.84230,27.80727,11.03503,7.03216
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.32251,96.58566,38.73686,0.00000,0.00000,0.00000,0.00000
0.00000,8.95512,1.03337,1.97659,3.41233,5.19798,0.59989,1.14602,1.98780,5.17798,0.58105,1.12133,1.79336,0.00000,28.60373,21.08160,7.52212,32.98281,24.30909,8.67372,7.19349
0.00000,15.41436,1.77873,3.40228,4.21757,8.34525,0.96310,1.83991,2.28615,12.27417,1.37734,2.65807,2.92313,0.00000,50.63690,33.69390,16.94300,57.48008,38.24736,19.23271,9.42686
0.00000,12.04493,1.38992,2.65858,3.54325,7.14141,0.82417,1.57450,2.10317,6.58288,0.73870,1.42558,1.69946,0.00000,36.29539,27.20851,9.08687,41.72655,31.27994,10.44661,7.34588
0.00000,7.88117,0.89767,1.71651,1.93139,2.44866,0.27893,0.53272,0.60088,3.76805,0.41736,0.80520,0.79274,0.00000,19.78744,14.60253,5.18491,22.07127,16.28793,5.78334,3.32502
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.23175,198.25435,68.97740,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.27742,94.07889,32.19854,0.00000,0.00000,0.00000,0.00000
0.00000,5.15427,0.92367,1.50032,1.56076,1.81137,0.32464,0.52667,0.54925,3.07991,0.53673,0.87960,0.81954,0.00000,15.48695,10.82705,4.65989,17.66675,12.35097,5.31577,2.92955
0.00000,6.46440,1.15845,1.88168,2.17064,1.27586,0.22867,0.37096,0.42997,2.21631,0.38623,0.63296,0.66722,0.00000,16.37330,12.80013,3.57318,17.88336,13.98064,3.90272,3.26784
0.00000,11.13406,1.99528,3.24094,3.89707,2.79034,0.50010,0.81131,0.98059,4.04564,0.70502,1.15540,1.27656,0.00000,29.15823,22.72056,6.43767,32.53231,25.34970,7.18262,6.15421
0.00000,4.92235,0.88211,1.43281,2.11004,3.32540,0.59599,0.96688,1.42689,5.00242,0.87175,1.42865,1.94394,0.00000,20.38862,12.81999,7.56863,24.90923,15.66247,9.24676,5.48086
0.00000,10.92057,1.95702,3.17880,3.26670,2.15797,0.38676,0.62744,0.64641,3.85977,0.67263,1.10232,1.01323,0.00000,26.16830,20.32849,5.83981,29.78962,23.14166,6.64795,4.92634
0.00000,7.87387,1.41104,2.29195,2.02933,1.50803,0.27028,0.43847,0.38929,2.72265,0.47447,0.77757,0.60500,0.00000,18.70202,14.58266,4.11935,20.79194,16.21225,4.57968,3.02362
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.46301,72.21979,27.24323,0.00000,0.00000,0.00000,0.00000
0.00000,4.72592,0.84691,1.37564,2.20439,3.20985,0.57529,0.93329,1.49858,3.39147,0.59102,0.96858,1.44265,0.00000,17.46635,12.33508,5.13127,21.76357,15.36987,6.39371,5.14562
0.00000,16.50779,2.95828,4.80514,5.64501,2.95898,0.53032,0.86034,1.01309,6.91949,1.20584,1.97615,2.10492,0.00000,40.72711,30.25797,10.46915,47.48536,35.27896,12.20639,8.76302
0.00000,7.63931,1.36900,2.22368,2.92453,2.75106,0.49306,0.79989,1.05434,4.65396,0.81103,1.32914,1.60087,0.00000,23.19170,16.15028,7.04142,27.64987,19.25487,8.39500,5.57974
0.00000,6.50468,1.16567,1.89340,2.73922,2.16550,0.38811,0.62963,0.91284,3.04125,0.52999,0.86856,1.15948,0.00000,18.07787,13.47648,4.60139,21.99833,16.39906,5.59927,4.81154
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.49221,31.95652,9.53568,0.00000,0.00000,0.00000,0.00000
0.00000,17.36135,3.11124,5.05360,6.39388,3.19820,0.57320,0.92990,1.17918,6.30253,1.09832,1.79995,2.07872,0.00000,41.49221,31.95652,9.53568,49.08007,37.80055,11.27952,9.65178
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.80713,239.61568,88.19144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.53895,57.70939,20.82956,0.00000,0.00000,0.00000,0.00000
0.00000,4.67305,0.55728,1.13952,1.26301,1.08514,0.12942,0.26431,0.29368,1.77874,0.20628,0.42556,0.41752,0.00000,10.82565,8.32302,2.50263,12.23352,9.40542,2.82810,1.97421
0.00000,13.51443,1.61166,3.29549,3.46819,3.70326,0.44168,0.90203,0.95169,5.94079,0.68895,1.42133,1.31556,0.00000,33.24540,24.88688,8.35852,37.25506,27.88844,9.36662,5.73544
0.00000,11.95127,1.44471,2.95496,4.23959,4.12731,0.49898,1.01934,1.46979,6.70707,0.78843,1.62705,2.14953,0.00000,34.46703,24.49949,9.96754,38.97802,27.70595,11.27207,7.85891
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.27467,70.38578,22.88888,0.00000,0.00000,0.00000,0.00000
0.00000,3.87055,0.46789,0.95700,1.13565,1.06866,0.12920,0.26393,0.31394,1.92090,0.22581,0.46599,0.49410,0.00000,9.87665,7.16446,2.71219,11.31361,8.20682,3.10679,1.94369
0.00000,7.73031,0.93447,1.91133,2.64746,1.53503,0.18558,0.37911,0.52818,3.02559,0.35566,0.73397,0.93597,0.00000,18.40316,13.95598,4.44718,20.90264,15.85145,5.05119,4.11161
0.00000,5.34891,0.64660,1.32252,1.54177,2.14470,0.25929,0.52968,0.62096,2.55783,0.30068,0.62050,0.65350,0.00000,15.25682,11.44652,3.81031,16.54693,12.41442,4.13250,2.81622
0.00000,20.54708,2.48380,5.08029,6.26866,4.54286,0.54922,1.12197,1.39306,8.10386,0.95263,1.96589,2.21074,0.00000,49.73710,37.81794,11.91916,55.22005,41.98693,13.23311,9.87246
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.99350,111.52049,44.47300,0.00000,0.00000,0.00000,0.00000
0.00000,17.19703,2.07884,4.25198,5.77905,11.79361,1.42581,2.91271,3.96758,13.81365,1.62383,3.35101,4.12654,0.00000,61.55613,42.05214,19.50399,72.32162,49.40660,22.91503,13.87317
0.00000,4.85114,0.58642,1.19945,1.20237,1.41385,0.17093,0.34918,0.35599,2.96696,0.34877,0.71974,0.66366,0.00000,13.43339,9.17636,4.25704,14.82846,10.12933,4.69913,2.22201
0.00000,4.43431,0.53603,1.09639,1.96479,4.15595,0.50244,1.02641,1.84301,3.73364,0.43890,0.90573,1.50436,0.00000,17.73226,12.46060,5.27166,22.14197,15.55934,6.58263,5.31216
0.00000,7.04215,0.85128,1.74118,2.08377,1.68300,0.20347,0.41566,0.50006,2.52244,0.29652,0.61191,0.66267,0.00000,17.17729,13.39972,3.77756,18.61410,14.52056,4.09354,3.24649
0.00000,5.89932,0.71313,1.45861,2.01251,2.80931,0.33964,0.69382,0.95941,2.95931,0.34787,0.71789,0.89871,0.00000,16.81052,12.63217,4.17835,19.80953,14.88576,4.92377,3.87063
0.00000,5.55761,0.67182,1.37412,1.62202,2.07842,0.25127,0.51331,0.60736,2.49243,0.29299,0.60463,0.63734,0.00000,14.59544,11.07628,3.51915,16.70333,12.67594,4.02739,2.86672
0.00000,5.38818,0.65134,1.33223,1.44199,2.00444,0.24233,0.49504,0.53716,2.80900,0.33020,0.68143,0.65203,0.00000,14.68933,10.72321,3.96613,16.56537,12.09271,4.47266,2.63118
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.47595,241.21852,93.25745,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.56366,102.46875,38.09491,0.00000,0.00000,0.00000,0.00000
0.00000,3.29315,0.57652,1.30174,1.70452,1.33078,0.23300,0.52545,0.68954,2.33209,0.39702,0.90445,1.10625,0.00000,11.41278,7.65479,3.75799,14.39453,9.65471,4.73982,3.50031
0.00000,12.22153,2.14001,5.07155,5.27299,3.40675,0.59659,1.41211,1.47179,7.56894,1.28881,3.08162,2.95454,0.00000,38.52723,26.18360,12.34363,46.48725,31.59333,14.89392,9.69931
0.00000,13.88762,2.43175,5.76293,5.46381,4.09643,0.71737,1.69798,1.61835,6.72961,1.14589,2.73989,2.40513,0.00000,42.96992,31.48064,11.48928,48.69676,35.67624,13.02052,9.48728
0.00000,7.12884,1.37827,2.92861,2.40155,1.89000,0.36545,0.77556,0.63775,2.62038,0.49265,1.05617,0.78177,0.00000,19.55017,15.24005,4.31012,22.45702,17.50604,4.95098,3.82108
0.00000,4.94587,0.95622,2.03182,1.69037,1.30999,0.25330,0.53756,0.45093,1.81047,0.34038,0.72973,0.56116,0.00000,13.85158,10.79906,3.05252,15.61780,12.17606,3.44174,2.70245
0.00000,5.19720,1.00481,2.13507,2.23214,1.37789,0.26643,0.56542,0.59257,1.90983,0.35906,0.76978,0.74195,0.00000,14.25197,11.11060,3.14137,17.15215,13.37153,3.78062,3.56666
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.65621,69.89094,33.76527,0.00000,0.00000,0.00000,0.00000
