NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
1.000000000000000000e+00,4.679317474365234375e+00,9.632316231727600098e-01,1.011039853096008301e+00,2.042399048805236816e-01,3.032730102539062500e+00,6.231709122657775879e-01,6.540157794952392578e-01,1.838443875312805176e-01,2.118411540985107422e+00,4.389210045337677002e-01,4.614900350570678711e-01,6.467074155807495117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.517140626907348633e+00,7.608332037925720215e-01,7.664377093315124512e-01,2.204921990633010864e-01,6.104589462280273438e+00,1.318200230598449707e+00,1.327737808227539062e+00,5.347329378128051758e-01,5.884709358215332031e+00,1.281305313110351562e+00,1.292940139770507812e+00,2.527421414852142334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.604244232177734375e+00,2.077604770660400391e+00,2.092908859252929688e+00,5.140697956085205078e-01,5.601539134979248047e+00,1.209573626518249512e+00,1.218325257301330566e+00,4.179440140724182129e-01,6.504065990447998047e+00,1.416160702705383301e+00,1.429020047187805176e+00,2.404697984457015991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.018413829803466797e+01,2.203048706054687500e+00,2.367228746414184570e+00,4.600040912628173828e-01,4.556626796722412109e+00,9.839395880699157715e-01,1.057129144668579102e+00,2.860536873340606689e-01,5.401202678680419922e+00,1.176029086112976074e+00,1.265821814537048340e+00,1.702525019645690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.764717817306518555e+00,5.980679392814636230e-01,6.024734973907470703e-01,1.495160311460494995e-01,2.264088392257690430e+00,4.888980388641357422e-01,4.924353659152984619e-01,1.707081049680709839e-01,2.622298955917358398e+00,5.709654092788696289e-01,5.761500597000122070e-01,9.790085256099700928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.931101799011230469e+00,1.715667963027954102e+00,1.728306055068969727e+00,3.304500579833984375e-01,3.323973894119262695e+00,7.177654504776000977e-01,7.229586839675903320e-01,1.921669840812683105e-01,4.170485973358154297e+00,9.080594182014465332e-01,9.163050055503845215e-01,1.219378784298896790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.409934043884277344e+00,9.539636969566345215e-01,9.609908461570739746e-01,2.534614205360412598e-01,3.451195955276489258e+00,7.452372312545776367e-01,7.506292462348937988e-01,2.768110036849975586e-01,3.411514759063720703e+00,7.428050637245178223e-01,7.495500445365905762e-01,1.349181681871414185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.678533077239990234e+00,1.444710612297058105e+00,1.552376270294189453e+00,2.053014039993286133e-01,3.214095830917358398e+00,6.940389275550842285e-01,7.456644773483276367e-01,1.360848844051361084e-01,2.898689508438110352e+00,6.311451792716979980e-01,6.793346405029296875e-01,6.409788876771926880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.633643150329589844e+00,1.867642760276794434e+00,1.881400346755981445e+00,3.459842205047607422e-01,4.201518058776855469e+00,9.072587490081787109e-01,9.138230681419372559e-01,2.334303706884384155e-01,3.792673110961914062e+00,8.257964849472045898e-01,8.332950472831726074e-01,1.069561168551445007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.357370376586914062e+00,1.807879447937011719e+00,1.942609786987304688e+00,3.714416325092315674e-01,4.069246292114257812e+00,8.786966800689697266e-01,9.440578818321228027e-01,2.512846589088439941e-01,3.314806222915649414e+00,7.217482328414916992e-01,7.768554687500000000e-01,1.029220148921012878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.524043798446655273e+00,5.460050106048583984e-01,5.500270128250122070e-01,9.340206533670425415e-02,3.119369268417358398e+00,6.735839247703552246e-01,6.784574985504150391e-01,1.597469896078109741e-01,2.021511793136596680e+00,4.401532411575317383e-01,4.441500008106231689e-01,5.296246707439422607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.192325949668884277e+00,2.579258084297180176e-01,2.771474421024322510e-01,3.405242040753364563e-02,1.185457348823547363e+00,2.559829056262969971e-01,2.750239968299865723e-01,4.653023183345794678e-02,6.829829812049865723e-01,1.487090736627578735e-01,1.600633710622787476e-01,1.413133181631565094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.198443126678466797e+01,2.592490673065185547e+00,2.785693645477294922e+00,5.354432463645935059e-01,6.493468284606933594e+00,1.402173399925231934e+00,1.506473064422607422e+00,4.031327068805694580e-01,5.797379016876220703e+00,1.262290358543395996e+00,1.358669281005859375e+00,1.808863878250122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.564751148223876953e+00,2.107112109661102295e-01,2.230125665664672852e-01,2.514836564660072327e-02,5.601564049720764160e-01,7.529685646295547485e-02,7.968232780694961548e-02,1.360847335308790207e-02,4.330405890941619873e-01,5.869468301534652710e-02,6.222699955105781555e-02,4.375177435576915741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.752717971801757812e+00,2.315572798252105713e-01,1.958094686269760132e-01,5.686499178409576416e-02,1.637799143791198730e+00,1.375252902507781982e-01,1.162790209054946899e-01,4.591202363371849060e-02,1.163959741592407227e+00,9.855134040117263794e-02,8.347879350185394287e-02,1.806054078042507172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.186100482940673828e+00,7.910237908363342285e-01,7.505965828895568848e-01,1.050692498683929443e-01,1.834130764007568359e+00,2.792570292949676514e-01,2.649504244327545166e-01,5.040289089083671570e-02,1.810270190238952637e+00,2.779200375080108643e-01,2.641649842262268066e-01,2.764136530458927155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.650167465209960938e+00,1.137718915939331055e+00,1.215829849243164062e+00,1.552513688802719116e-01,2.931797027587890625e+00,3.849192261695861816e-01,4.112926125526428223e-01,7.096388936042785645e-02,2.601757287979125977e+00,3.444332778453826904e-01,3.687069416046142578e-01,3.578878194093704224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.054690361022949219e+00,3.788662254810333252e-01,6.147772669792175293e-01,7.915174216032028198e-02,4.772827625274658203e+00,4.451733529567718506e-01,7.222783565521240234e-01,1.261703073978424072e-01,2.109458923339843750e+00,1.983933448791503906e-01,3.224759995937347412e-01,3.115396387875080109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.588493347167968750e+00,6.165568828582763672e-01,5.545688271522521973e-01,8.902584761381149292e-02,4.911175251007080078e+00,5.408651828765869141e-01,4.864239096641540527e-01,1.048074513673782349e-01,2.191500902175903320e+00,2.433592528104782104e-01,2.192646414041519165e-01,2.725859358906745911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.633776187896728516e+00,7.640105485916137695e-01,6.430435776710510254e-01,1.385480463504791260e-01,2.856395959854125977e+00,3.866725862026214600e-01,3.254078328609466553e-01,9.601171314716339111e-02,2.024809837341308594e+00,2.763833105564117432e-01,2.330189943313598633e-01,3.663454949855804443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.124025344848632812e+00,5.844110846519470215e-01,5.847911834716796875e-01,1.173530593514442444e-01,2.608504056930541992e+00,3.689893782138824463e-01,3.691813349723815918e-01,1.019661650061607361e-01,2.118033885955810547e+00,3.021049499511718750e-01,3.028158247470855713e-01,4.365457966923713684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.319919109344482422e+00,7.897199392318725586e-01,7.076718211174011230e-01,1.166442185640335083e-01,2.578474283218383789e+00,4.705280363559722900e-01,4.215876162052154541e-01,9.548895806074142456e-02,2.434776306152343750e+00,4.480066001415252686e-01,4.021440148353576660e-01,4.789783433079719543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.287363529205322266e+00,1.265985131263732910e+00,8.617745041847229004e-01,2.638544142246246338e-01,6.010855197906494141e+00,1.208151936531066895e+00,8.222996592521667480e-01,3.499873578548431396e-01,5.434144020080566406e+00,1.101333856582641602e+00,7.509696483612060547e-01,1.599769890308380127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.650014877319335938e+00,9.908986091613769531e-01,5.665959715843200684e-01,1.655400842428207397e-01,2.271675825119018555e+00,2.937233746051788330e-01,1.679292321205139160e-01,6.684038043022155762e-02,2.398583650588989258e+00,3.127156496047973633e-01,1.791151612997055054e-01,3.878484666347503662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.748287916183471680e+00,5.816408991813659668e-01,8.987060189247131348e-01,3.880982100963592529e-02,8.426758050918579102e-01,1.780239641666412354e-01,2.750329077243804932e-01,1.818659342825412750e-02,8.467943072319030762e-01,1.803841739892959595e-01,2.791897952556610107e-01,7.594268303364515305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.177269935607910156e+00,6.039483547210693359e-01,1.007235169410705566e+00,9.838920831680297852e-02,4.156849861145019531e+00,5.999247431755065918e-01,1.000394701957702637e+00,1.437712013721466064e-01,2.558971881866455078e+00,3.723922073841094971e-01,6.221141219139099121e-01,3.437041118741035461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.008159637451171875e+00,1.038982868194580078e+00,1.448704481124877930e+00,1.842580586671829224e-01,5.133227348327636719e+00,8.860998749732971191e-01,1.235371589660644531e+00,2.281561940908432007e-01,2.563171386718750000e+00,4.461412429809570312e-01,6.231350302696228027e-01,4.659806936979293823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.634253501892089844e+00,4.685904979705810547e-01,6.533786058425903320e-01,1.333694458007812500e-01,2.222306728363037109e+00,3.946073353290557861e-01,5.501487255096435547e-01,1.567047536373138428e-01,1.147335767745971680e+00,2.054254859685897827e-01,2.869222164154052734e-01,4.023521021008491516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.058406829833984375e+00,3.200537562370300293e-01,5.240649580955505371e-01,7.009526342153549194e-02,1.407692670822143555e+00,2.184865772724151611e-01,3.577094674110412598e-01,6.879992783069610596e-02,8.322822451591491699e-01,1.302537322044372559e-01,2.136440426111221313e-01,1.786207035183906555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.869820117950439453e+00,5.141681432723999023e-01,8.486641049385070801e-01,2.171780616044998169e-01,1.071155357360839844e+01,1.420666337013244629e+00,2.344586372375488281e+00,8.386021256446838379e-01,1.081901264190673828e+01,1.446871280670166016e+00,2.392207860946655273e+00,4.180397987365722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.059114217758178711e+00,3.127787411212921143e-01,6.885607838630676270e-01,6.533421576023101807e-02,1.934337973594665527e+00,2.933015227317810059e-01,6.455990076065063477e-01,8.464001864194869995e-02,9.952596426010131836e-01,1.521671712398529053e-01,3.355555534362792969e-01,2.261842973530292511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.899370193481445312e+00,7.858346104621887207e-01,1.182997822761535645e+00,1.748093217611312866e-01,2.722564458847045898e+00,4.359074234962463379e-01,6.561310291290283203e-01,1.343265473842620850e-01,2.515188932418823242e+00,4.060592353343963623e-01,6.123230457305908203e-01,6.367379426956176758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.142382144927978516e+00,6.573413014411926270e-01,7.188730239868164062e-01,8.895298838615417480e-02,1.917386770248413086e+00,5.872579216957092285e-01,6.421458125114440918e-01,1.104915216565132141e-01,1.550882101058959961e+00,4.789613783359527588e-01,5.246868133544921875e-01,4.522041603922843933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.212461709976196289e+00,6.005041003227233887e-01,6.231499910354614258e-01,6.190513446927070618e-02,2.856678724288940430e+00,5.330458879470825195e-01,5.530759692192077637e-01,8.075045049190521240e-02,1.586436986923217773e+00,2.984892129898071289e-01,3.102727830410003662e-01,1.703979820013046265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.337486505508422852e+00,4.651746749877929688e-01,5.269552469253540039e-01,1.145536080002784729e-01,1.495698094367980957e+00,2.080969214439392090e-01,2.357039749622344971e-01,7.290238887071609497e-02,1.166002869606018066e+00,1.635776311159133911e-01,1.856179684400558472e-01,2.627620473504066467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.445066690444946289e+00,5.707668066024780273e-01,7.679167389869689941e-01,1.274860352277755737e-01,3.201552152633666992e+00,5.294768214225769043e-01,7.122719883918762207e-01,1.682505458593368530e-01,1.386028766632080078e+00,2.311325967311859131e-01,3.114978075027465820e-01,3.364522010087966919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.486339569091796875e+00,3.208428323268890381e-01,8.026286959648132324e-01,1.089973151683807373e-01,1.467962169647216797e+01,1.348536491394042969e+00,3.373095035552978516e+00,6.324194073677062988e-01,1.076749610900878906e+01,9.973903894424438477e-01,2.499343395233154297e+00,2.413721829652786255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.348845481872558594e+00,6.391685009002685547e-01,9.050719738006591797e-01,1.248652860522270203e-01,5.222301483154296875e+00,7.661759257316589355e-01,1.084775209426879883e+00,2.151660174131393433e-01,2.773732662200927734e+00,4.103305339813232422e-01,5.820227861404418945e-01,5.041805282235145569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.654907464981079102e+00,5.968573093414306641e-01,1.013184189796447754e+00,1.249351426959037781e-01,4.736099720001220703e+00,7.720406651496887207e-01,1.310393095016479492e+00,2.317389994859695435e-01,2.251668930053710938e+00,3.701063394546508789e-01,6.293363571166992188e-01,4.909344762563705444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.805388450622558594e+00,2.777752280235290527e-01,4.590097069740295410e-01,6.263343244791030884e-02,1.342775344848632812e+00,2.062297612428665161e-01,3.407400846481323242e-01,6.630333513021469116e-02,9.923521280288696289e-01,1.536796540021896362e-01,2.543801367282867432e-01,2.243416011333465576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.261714458465576172e+00,6.161573529243469238e-01,1.027596712112426758e+00,1.067013069987297058e-01,4.583696842193603516e+00,6.615282297134399414e-01,1.103120565414428711e+00,1.688969731330871582e-01,2.295580387115478516e+00,3.340623974800109863e-01,5.580807924270629883e-01,3.451288118958473206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.485655784606933594e+00,1.633185386657714844e+00,2.228518962860107422e+00,3.886114656925201416e-01,6.064195156097412109e+00,1.165060281753540039e+00,1.589545011520385742e+00,3.861151337623596191e-01,6.644989013671875000e+00,1.287277460098266602e+00,1.759508967399597168e+00,2.121067941188812256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
