NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,8.14087,3.62118,4.59787,1.60812,4.25232,1.89201,2.40827,0.85961,5.14051,2.28649,2.90407,1.01718,0.00000,35.95113,25.41671,10.53442,38.72850,27.38025,11.34824,3.48491
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.22577,75.73998,49.48579,0.00000,0.00000,0.00000,0.00000
0.00000,19.54114,8.51624,11.68911,5.17696,16.94390,7.38636,10.16335,4.56997,23.86448,10.40000,14.27899,6.33064,0.00000,125.22577,75.73998,49.48579,138.86115,83.98703,54.87411,16.07758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.51629,62.75173,23.76456,0.00000,0.00000,0.00000,0.00000
0.00000,8.29504,3.31369,4.11411,1.45482,3.99983,1.59828,1.98926,0.71440,4.86640,1.94395,2.41423,0.85631,0.00000,34.19759,24.50302,9.69457,35.56031,25.47942,10.08089,3.02553
0.00000,3.26811,1.55320,1.41038,0.86268,1.11748,0.53124,0.48358,0.29969,1.63380,0.77645,0.70526,0.43207,0.00000,12.90156,9.40076,3.50080,13.07393,9.52635,3.54757,1.59444
0.00000,3.49408,1.52387,1.62346,0.69401,1.80089,0.78563,0.83905,0.36463,1.91308,0.83432,0.88911,0.38092,0.00000,14.98259,11.00773,3.97486,15.14306,11.12562,4.01743,1.43956
0.00000,3.91393,1.52462,1.24037,0.61831,1.39055,0.54182,0.44189,0.22496,1.98106,0.77167,0.62799,0.31384,0.00000,14.14658,10.30099,3.84558,13.59099,9.89644,3.69456,1.15711
0.00000,2.60266,1.21042,1.21803,0.44633,0.86099,0.40053,0.40404,0.15107,1.26366,0.58767,0.59154,0.21728,0.00000,10.29020,7.54027,2.74993,9.95422,7.29408,2.66015,0.81468
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.67726,74.15164,26.52562,0.00000,0.00000,0.00000,0.00000
0.00000,3.15657,1.76221,1.12100,0.44435,1.00026,0.55856,0.35620,0.14495,1.33502,0.74527,0.47423,0.18855,0.00000,12.12496,9.17828,2.94668,11.28717,8.54410,2.74307,0.77785
0.00000,4.49583,2.65927,1.98725,0.76181,1.74452,1.03216,0.77323,0.30272,2.28054,1.34888,1.00831,0.38757,0.00000,19.01276,13.92574,5.08702,18.78210,13.75680,5.02530,1.45211
0.00000,3.38119,2.04063,1.44964,0.58608,0.94585,0.57100,0.40663,0.16793,1.41652,0.85487,0.60747,0.24623,0.00000,13.02946,9.81673,3.21273,12.67405,9.54896,3.12510,1.00024
0.00000,1.73858,1.04880,0.62699,0.19598,0.48244,0.29111,0.17446,0.05561,0.72808,0.43920,0.26264,0.08236,0.00000,6.71704,5.05892,1.65812,6.12625,4.61397,1.51228,0.33395
0.00000,1.36616,0.79925,0.68735,0.23880,0.25460,0.14899,0.12844,0.04548,0.62625,0.36636,0.31516,0.10980,0.00000,5.02233,3.62268,1.39965,5.08663,3.66906,1.41757,0.39408
0.00000,6.17361,3.86343,5.31663,1.63177,1.89941,1.18897,1.64024,0.50894,3.11503,1.94930,2.68332,0.82528,0.00000,29.04859,20.96208,8.08651,30.79592,22.22300,8.57293,2.96600
0.00000,3.86655,2.50329,1.88130,0.62751,0.97616,0.63216,0.47626,0.16261,1.72823,1.11885,0.84110,0.28132,0.00000,15.71989,11.58616,4.13373,15.09535,11.12585,3.96950,1.07144
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
0.00000,0.66496,0.28998,0.30919,0.12147,0.11499,0.05016,0.05361,0.02153,0.42059,0.18340,0.19561,0.07697,0.00000,2.33002,1.51385,0.81617,2.50245,1.62588,0.87657,0.21997
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,689.78748,497.37540,192.41209,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.06982,179.10133,86.96850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.03152,95.57384,59.45769,0.00000,0.00000,0.00000,0.00000
0.00000,15.80781,3.93015,6.26255,6.32447,41.16200,10.25397,16.27883,16.37769,34.52603,8.63401,13.75625,15.49605,0.00000,155.03152,95.57384,59.45769,188.80981,116.39748,72.41233,38.19822
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.03829,83.52749,27.51080,0.00000,0.00000,0.00000,0.00000
0.00000,4.46721,1.61545,1.69444,1.83441,5.03994,1.82616,1.90837,2.05659,3.45548,1.25688,1.31817,1.59487,0.00000,23.17242,16.87702,6.29540,28.06797,20.44257,7.62540,5.48587
0.00000,4.52312,1.05260,1.19163,1.22364,4.94272,1.15253,1.29992,1.32691,2.77259,0.64899,0.73462,0.86777,0.00000,18.82648,14.47521,4.35127,21.73704,16.71307,5.02397,3.41832
0.00000,6.76062,1.72240,1.46515,1.63473,8.58291,2.19100,1.85686,2.05703,4.93642,1.26500,1.07593,1.39712,0.00000,30.70975,23.08664,7.62311,34.94516,26.27069,8.67447,5.08887
0.00000,5.00595,1.01165,1.17617,1.12430,5.45245,1.10406,1.27886,1.21400,3.29394,0.66955,0.77835,0.87188,0.00000,20.34019,15.37160,4.96860,22.98115,17.36743,5.61372,3.21017
0.00000,3.90466,0.88831,0.91819,0.80062,5.26681,1.20057,1.23636,1.06940,2.78289,0.63680,0.65814,0.68222,0.00000,17.98783,13.71628,4.27154,20.04496,15.28491,4.76005,2.55223
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.66620,222.40120,73.26499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.06257,46.36850,13.69407,0.00000,0.00000,0.00000,0.00000
0.00000,6.60660,1.72739,1.61902,1.55455,5.65675,1.48196,1.38385,1.31898,3.63088,0.95489,0.89487,1.00595,0.00000,24.62258,18.88475,5.73783,27.83569,21.34911,6.48658,3.87949
0.00000,4.18229,1.01543,1.24666,1.10925,2.60309,0.63326,0.77459,0.68499,2.01414,0.49187,0.60381,0.62123,0.00000,13.93562,10.68203,3.25359,15.98062,12.24957,3.73104,2.41547
0.00000,5.77006,1.33675,1.26626,1.15651,3.44564,0.79983,0.75485,0.68368,2.43429,0.56725,0.53727,0.58469,0.00000,17.38748,13.67973,3.70776,19.33709,15.21359,4.12350,2.42489
0.00000,1.28500,0.38907,0.47977,0.22621,0.53995,0.16381,0.20125,0.09391,0.56692,0.17266,0.21288,0.12452,0.00000,4.11610,3.12126,0.99484,4.45595,3.37897,1.07698,0.44464
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37431,75.94551,24.42880,0.00000,0.00000,0.00000,0.00000
0.00000,3.54196,0.70574,0.74631,0.74630,2.46337,0.49180,0.51815,0.51428,1.70015,0.34074,0.36028,0.42488,0.00000,11.18200,8.66480,2.51720,12.55395,9.72791,2.82604,1.68546
0.00000,18.96683,5.12542,6.09388,6.12101,22.43949,6.07583,7.19713,7.19186,13.13939,3.57140,4.24569,4.84067,0.00000,89.19231,67.28071,21.91161,105.00858,79.21144,25.79714,18.15354
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.81127,2.20220,2.59859,2.14443,3.41746,1.29762,1.52552,1.25238,2.62768,1.00158,1.18171,1.10507,0.00000,22.19135,17.17387,5.01748,26.16551,20.24947,5.91604,4.50187
0.00000,24.91370,5.81210,6.56808,6.56093,29.28044,6.84434,7.70593,7.65035,19.18561,4.50194,5.08686,5.86368,0.00000,113.03797,82.91333,30.12464,129.97397,95.33588,34.63809,20.07496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99191,95.87288,32.11903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53594,47.11061,14.42533,0.00000,0.00000,0.00000,0.00000
0.00000,6.08594,1.52860,1.17081,1.00763,4.65187,1.17072,0.89338,0.76066,3.05140,0.77089,0.59038,0.62332,0.00000,20.48305,15.85854,4.62451,22.30559,17.26960,5.03599,2.39161
0.00000,6.49643,1.83721,1.28479,1.16749,3.92337,1.11174,0.77458,0.69660,3.24968,0.92439,0.64635,0.71336,0.00000,20.82833,15.77884,5.04948,22.82598,17.29220,5.53378,2.57745
0.00000,5.79412,1.47018,1.00430,0.96854,4.80115,1.22064,0.83075,0.79262,3.16987,0.80901,0.55258,0.65166,0.00000,20.22374,15.47323,4.75051,22.06544,16.88232,5.18312,2.41283
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,5.13259,1.17204,0.99972,0.68615,4.33827,0.99262,0.84354,0.57155,3.32296,0.76324,0.65094,0.56880,0.00000,18.75732,13.79159,4.96573,20.04242,14.73648,5.30594,1.82650
0.00000,2.60973,0.94857,0.75155,0.42168,1.61192,0.58705,0.46340,0.25668,1.40076,0.51212,0.40570,0.28620,0.00000,9.54105,7.11770,2.42335,10.25535,7.65058,2.60478,0.96456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
0.00000,4.29298,1.59282,1.57193,0.88225,3.69123,1.37226,1.34925,0.74981,2.83629,1.05849,1.04448,0.71215,0.00000,19.30216,14.14547,5.15670,21.15396,15.50254,5.65141,2.34421
0.00000,4.19995,1.50420,1.19111,0.89124,3.57615,1.28333,1.01244,0.75386,2.99345,1.07836,0.85380,0.48787,0.00000,18.85626,13.70751,5.14875,19.82576,14.41228,5.41348,2.13298
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3699.86621,2712.37207,987.49426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.11089,121.82471,39.28617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.58515,54.53622,16.04893,0.00000,0.00000,0.00000,0.00000
0.00000,6.88610,0.75234,1.09376,1.18592,2.64235,0.28871,0.41957,0.45699,2.95672,0.32022,0.46795,0.49353,0.00000,16.90755,12.91842,3.98913,17.96417,13.72574,4.23843,2.13645
0.00000,6.68499,0.73037,1.06182,0.84389,2.78732,0.30455,0.44259,0.35373,2.92045,0.31629,0.46220,0.35345,0.00000,16.86744,12.90759,3.95986,17.26164,13.20924,4.05240,1.55107
0.00000,2.50583,0.27377,0.39801,0.49450,1.18584,0.12957,0.18829,0.23475,1.42390,0.15421,0.22535,0.27269,0.00000,7.05975,5.10199,1.95776,7.48672,5.41055,2.07616,1.00194
0.00000,12.12825,1.32507,1.92640,1.79995,5.57934,0.60961,0.88592,0.83317,4.62760,0.50118,0.73239,0.66594,0.00000,29.75040,23.60822,6.14218,31.61481,25.08770,6.52710,3.29905
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52571,67.28847,23.23724,0.00000,0.00000,0.00000,0.00000
0.00000,8.23032,0.89920,1.30727,1.48535,3.05451,0.33374,0.48501,0.55301,2.84425,0.30804,0.45014,0.49657,0.00000,19.70719,15.75657,3.95061,20.44742,16.34842,4.09900,2.53494
0.00000,18.39787,2.01006,2.92224,2.17208,11.45480,1.25157,1.81885,1.35386,11.84267,1.28260,1.87428,1.31484,0.00000,53.92982,38.68031,15.24952,57.69574,41.38135,16.31439,4.84078
0.00000,6.44464,0.70411,1.02364,0.73749,3.05452,0.33374,0.48501,0.35174,2.99854,0.32475,0.47456,0.32824,0.00000,16.88871,12.85160,4.03711,17.26099,13.13489,4.12610,1.41747
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.65384,311.19427,101.45957,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.40692,24.15183,7.25509,0.00000,0.00000,0.00000,0.00000
0.00000,4.91225,0.55357,1.21741,0.88059,2.37202,0.26732,0.58767,0.42653,1.86692,0.20855,0.46102,0.32307,0.00000,13.88968,11.06816,2.82152,14.07690,11.21735,2.85955,1.63018
0.00000,6.45548,0.72747,1.59987,1.24402,2.35916,0.26587,0.58449,0.45612,3.00248,0.33540,0.74143,0.56055,0.00000,17.51724,13.08367,4.43357,18.33234,13.69247,4.63987,2.26069
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.77724,113.67959,34.09764,0.00000,0.00000,0.00000,0.00000
0.00000,9.42728,1.06237,2.33637,2.88981,5.98981,0.67504,1.48399,1.83715,4.68236,0.52306,1.15626,1.39589,0.00000,27.86668,21.40578,6.46090,33.45938,25.70182,7.75757,6.12285
0.00000,8.36823,0.94302,2.07390,1.64855,5.31692,0.59921,1.31728,1.04834,4.15903,0.46460,1.02703,0.78712,0.00000,24.73986,19.00107,5.73879,27.75323,21.31544,6.43779,3.48401
0.00000,9.00837,1.01516,2.23255,1.32217,5.72071,0.64471,1.41732,0.84501,4.46595,0.49889,1.10282,0.63487,0.00000,27.38832,21.03826,6.35006,28.90853,22.20601,6.70253,2.80205
0.00000,11.48713,1.29449,2.84686,2.31600,5.72816,0.64555,1.41916,1.15908,5.15233,0.57556,1.27232,1.00939,0.00000,32.58751,25.10992,7.47759,34.90604,26.89644,8.00960,4.48447
0.00000,13.03408,1.46882,3.23025,1.57766,6.50190,0.73275,1.61086,0.78807,5.84873,0.65336,1.44429,0.66539,0.00000,35.19484,27.12453,8.07031,37.55615,28.94438,8.61176,3.03112
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.97087,62.36258,18.60829,0.00000,0.00000,0.00000,0.00000
0.00000,2.15962,0.24337,0.53522,0.49687,1.70374,0.19201,0.42210,0.39295,1.28362,0.14339,0.31698,0.28698,0.00000,7.82722,5.88309,1.94413,8.17685,6.14588,2.03097,1.17680
0.00000,2.33002,0.26257,0.57745,0.44281,1.62480,0.18311,0.40255,0.30962,1.19884,0.13392,0.29604,0.22013,0.00000,7.98578,6.13593,1.84984,7.98186,6.13293,1.84894,0.97257
0.00000,5.14776,0.57249,1.25866,0.68276,2.36482,0.26301,0.57803,0.31404,2.22533,0.24533,0.54215,0.27881,0.00000,13.45444,10.39451,3.05993,14.47319,11.18157,3.29162,1.27562
0.00000,7.92608,0.88147,1.93797,1.38206,3.63945,0.40477,0.88958,0.63776,3.41814,0.37682,0.83275,0.57878,0.00000,21.42587,16.55573,4.87014,22.90562,17.69913,5.20649,2.59859
0.00000,6.66541,0.74127,1.62973,1.04302,3.06094,0.34043,0.74818,0.48108,2.87487,0.31693,0.70039,0.43384,0.00000,18.36525,14.19166,4.17358,19.03610,14.71006,4.32604,1.95795
0.00000,4.55700,0.50679,1.11421,0.73290,2.09344,0.23283,0.51169,0.33703,1.97133,0.21732,0.48027,0.30223,0.00000,11.91231,9.20164,2.71067,13.05706,10.08590,2.97116,1.37217
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.72920,43.63872,18.09048,0.00000,0.00000,0.00000,0.00000
0.00000,5.30637,0.59798,1.31508,0.80545,1.64293,0.18515,0.40704,0.24965,3.28919,0.36743,0.81223,0.47471,0.00000,14.18718,9.64863,4.53855,15.45322,10.50966,4.94356,1.52982
0.00000,9.88078,1.11347,2.44876,1.84428,2.66416,0.30025,0.66005,0.49936,5.07882,0.56735,1.25416,0.92041,0.00000,25.48860,18.16850,7.32009,27.23185,19.41111,7.82074,3.26404
0.00000,8.58892,0.96789,2.12860,1.25128,2.51125,0.28301,0.62217,0.36831,4.39147,0.49057,1.08443,0.62013,0.00000,22.05248,15.82069,6.23179,23.30803,16.72143,6.58660,2.23973
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.76785,67.36071,23.40714,0.00000,0.00000,0.00000,0.00000
0.00000,9.62187,1.08430,2.38460,1.45283,4.27185,0.48143,1.05836,0.64825,4.53475,0.50657,1.11981,0.66071,0.00000,26.68585,20.14338,6.54248,27.82532,21.00349,6.82183,2.76178
0.00000,7.11444,0.80173,1.76318,1.10586,7.67427,0.86487,1.90132,1.19415,6.99079,0.78093,1.72630,1.03429,0.00000,30.17963,20.53348,9.64616,32.95213,22.41982,10.53231,3.33430
0.00000,6.11314,0.68889,1.51503,0.87089,2.26173,0.25489,0.56035,0.32361,2.44387,0.27300,0.60349,0.33412,0.00000,16.02900,12.42267,3.60633,16.24302,12.58854,3.65448,1.52862
0.00000,6.78728,0.76486,1.68210,1.17588,2.84528,0.32066,0.70492,0.49475,2.45305,0.27403,0.60576,0.41058,0.00000,17.87425,14.26119,3.61305,18.51916,14.77575,3.74341,2.08121
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.93445,232.41963,83.51482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.46920,40.44930,12.01991,0.00000,0.00000,0.00000,0.00000
0.00000,3.57493,0.39352,0.74761,0.52678,3.98847,0.43906,0.83383,0.59078,2.55798,0.27912,0.53302,0.36381,0.00000,14.18357,10.61214,3.57143,14.82891,11.09498,3.73393,1.48137
0.00000,8.56651,0.95534,1.81552,1.85086,2.00065,0.22313,0.42387,0.43352,2.91094,0.32180,0.61471,0.61130,0.00000,19.44317,15.26082,4.18234,20.72815,16.26940,4.45875,2.89568
0.00000,7.75630,0.85379,1.62204,1.52196,2.41375,0.26571,0.50462,0.47519,2.99224,0.32651,0.62351,0.56954,0.00000,18.84430,14.57725,4.26705,19.92516,15.41336,4.51180,2.56669
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.23271,37.39804,13.83467,0.00000,0.00000,0.00000,0.00000
0.00000,4.72191,0.51977,0.98747,0.97531,1.99143,0.21922,0.41633,0.41164,3.20500,0.34972,0.66784,0.63728,0.00000,13.33303,9.04271,4.29032,15.10292,10.24308,4.85984,2.02423
0.00000,14.86081,1.65729,3.14949,3.05770,4.73930,0.52856,1.00409,0.97808,6.63222,0.73319,1.40053,1.32462,0.00000,37.90055,28.35533,9.54522,40.06588,29.97532,10.09056,5.36040
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.90911,57.98661,18.92251,0.00000,0.00000,0.00000,0.00000
0.00000,19.53745,2.17883,4.14062,3.05342,5.05504,0.56378,1.07099,0.79550,6.82633,0.75465,1.44152,1.03877,0.00000,43.35294,33.96390,9.38904,46.45690,36.39563,10.06127,4.88769
0.00000,11.39862,1.27118,2.41574,1.93297,6.38016,0.71156,1.35173,1.08292,7.09932,0.78482,1.49917,1.15076,0.00000,33.55712,24.02361,9.53352,37.07896,26.54490,10.53406,4.16665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.32251,96.58566,38.73686,0.00000,0.00000,0.00000,0.00000
0.00000,9.53615,1.06348,2.02102,2.01479,5.53597,0.61741,1.17288,1.17447,5.40326,0.59733,1.14101,1.11362,0.00000,28.60373,21.08160,7.52212,31.39140,23.13618,8.25522,4.30288
0.00000,16.17714,1.80409,3.42846,2.41175,8.75820,0.97678,1.85556,1.30704,12.61693,1.39479,2.66433,1.78814,0.00000,50.63690,33.69390,16.94300,55.18321,36.71902,18.46419,5.50693
0.00000,12.64098,1.40973,2.67904,2.01408,7.49480,0.83588,1.58789,1.19529,6.76671,0.74805,1.42893,1.02791,0.00000,36.29539,27.20851,9.08687,39.82929,29.85767,9.97162,4.23728
0.00000,8.27117,0.91046,1.72972,1.08948,2.56983,0.28290,0.53725,0.33889,3.87327,0.42264,0.80709,0.48212,0.00000,19.78744,14.60253,5.18491,21.31482,15.72969,5.58512,1.91049
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.23175,198.25435,68.97740,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.27742,94.07889,32.19854,0.00000,0.00000,0.00000,0.00000
0.00000,5.40933,0.93684,1.51187,0.88756,1.90101,0.32925,0.53115,0.31226,3.16592,0.54353,0.88167,0.49581,0.00000,15.48695,10.82705,4.65989,16.90620,11.81927,5.08693,1.69563
0.00000,6.90299,1.19552,1.92933,1.30352,1.36254,0.23599,0.38070,0.25834,2.31882,0.39810,0.64576,0.42510,0.00000,16.37330,12.80013,3.57318,17.35672,13.56893,3.78779,1.98696
0.00000,11.85528,2.05320,3.31346,2.30504,2.97145,0.51465,0.83023,0.58035,4.22106,0.72467,1.17551,0.79899,0.00000,29.15823,22.72056,6.43767,31.34391,24.42367,6.92024,3.68438
0.00000,5.16593,0.89468,1.44384,1.27937,3.48995,0.60446,0.97510,0.86495,5.14211,0.88280,1.43202,1.23241,0.00000,20.38862,12.81999,7.56863,23.40762,14.71828,8.68933,3.37672
0.00000,11.46097,1.98491,3.20326,1.87456,2.26475,0.39225,0.63278,0.37083,3.96756,0.68115,1.10492,0.61931,0.00000,26.16830,20.32849,5.83981,28.55725,22.18431,6.37293,2.86470
0.00000,8.26351,1.43115,2.30959,1.14741,1.58266,0.27412,0.44220,0.22004,2.79868,0.48048,0.77940,0.36814,0.00000,18.70202,14.58266,4.11935,20.09735,15.67066,4.42669,1.73558
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.46301,72.21979,27.24323,0.00000,0.00000,0.00000,0.00000
0.00000,4.95979,0.85898,1.38622,1.34362,3.36869,0.58346,0.94122,0.91321,3.48617,0.59851,0.97086,0.91608,0.00000,17.46635,12.33508,5.13127,20.32681,14.35519,5.97161,3.17291
0.00000,17.32468,3.00044,4.84212,3.33011,3.10540,0.53786,0.86766,0.59747,7.11272,1.22111,1.98080,1.31283,0.00000,40.72711,30.25797,10.46915,45.23321,33.60574,11.62746,5.24041
0.00000,8.01734,1.38852,2.24079,1.74316,2.88720,0.50006,0.80669,0.62827,4.78393,0.82131,1.33227,1.00283,0.00000,23.19170,16.15028,7.04142,26.15237,18.21203,7.94033,3.37427
0.00000,6.82656,1.18229,1.90797,1.63693,2.27266,0.39362,0.63499,0.54537,3.12618,0.53670,0.87060,0.72481,0.00000,18.07787,13.47648,4.60139,20.65869,15.40040,5.25829,2.90711
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.49221,31.95652,9.53568,0.00000,0.00000,0.00000,0.00000
0.00000,18.22048,3.15559,5.09249,3.73513,3.35646,0.58134,0.93781,0.68867,6.47853,1.11223,1.80419,1.27805,0.00000,41.49221,31.95652,9.53568,46.44095,35.76795,10.67300,5.70184
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.80713,239.61568,88.19144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.53895,57.70939,20.82956,0.00000,0.00000,0.00000,0.00000
0.00000,4.90429,0.56523,1.14829,0.71487,1.13884,0.13126,0.26656,0.16619,1.82841,0.20889,0.42656,0.25301,0.00000,10.82565,8.32302,2.50263,11.75241,9.03553,2.71688,1.13407
