NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1463.66162,973.73480,417.78964,20.61674,578.83380,371.14279,136.48410,12.77272,318.85312,227.81274,142.00867,7.07949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1195.00623,782.14972,223.88560,40.54366,198.32304,125.10655,30.69307,8.06948,132.60590,93.21159,38.76377,5.62861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.39075,504.89813,156.65012,31.05538,120.61436,71.02388,18.88667,5.43020,73.07021,47.94528,21.61189,3.54853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.44983,322.12885,79.79071,20.19090,69.82874,38.61357,8.19760,2.99236,57.31490,35.31616,12.70914,2.42529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.99487,511.07523,121.52131,30.88821,149.71184,75.63552,15.41407,5.64831,120.71445,67.95620,23.47559,4.34124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1227.49292,762.36328,115.14527,24.00548,643.71301,385.32071,49.88047,15.74777,274.16467,182.86971,40.12783,6.76827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.69617,278.91168,83.14587,17.60698,104.25295,50.07141,12.79346,3.95232,57.00833,30.50984,13.21398,2.38954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.24530,462.56967,137.89583,26.88248,137.69791,66.13460,16.89767,4.83000,96.52297,51.65737,22.37310,3.68629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1364.82422,742.93256,224.03365,44.03864,261.66507,137.27940,35.48080,10.22897,152.84955,89.35607,39.14784,6.23916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1112.75598,454.44778,166.54060,22.62802,311.07367,122.44313,38.45870,8.05301,170.14159,74.62460,39.73178,4.36233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1267.78455,806.15491,342.46045,44.68578,251.41417,154.08125,56.10038,10.37988,138.97095,94.90396,58.57281,6.07530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,963.29193,513.85004,185.39780,38.64870,121.48347,62.45723,19.31412,5.75517,82.92867,47.50841,24.90339,4.35484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1427.14294,1146.74426,514.13422,27.86082,347.67200,269.25009,103.46414,9.30498,204.23149,176.24188,114.79919,5.73734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1058.87524,620.46558,315.64185,37.97918,171.42589,96.81359,42.21213,7.15296,96.91022,60.98595,45.07404,4.55640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1506.51416,936.95239,521.09210,48.51688,185.32036,111.08475,52.95116,7.13993,138.00493,92.17778,74.48058,5.97258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.15930,462.12027,198.35332,30.71684,107.79934,53.22001,19.57868,4.33314,76.04973,41.83663,26.08921,3.40191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.27826,358.50040,82.93011,22.96270,146.82014,90.70569,17.98379,7.07474,63.74401,43.88221,14.74793,3.23826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1186.86877,523.68237,188.82451,50.63267,130.26790,55.39745,17.12002,6.56918,101.95210,48.31129,25.30806,5.32925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.78479,912.30237,271.41385,42.11904,466.66168,343.43011,87.57007,19.98074,230.02464,188.63002,81.53121,9.12516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,988.26581,704.91351,157.07892,36.52612,316.98108,217.91267,41.61871,13.82156,116.82528,89.49243,28.97264,5.66450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.90070,264.46259,59.77761,19.22075,81.33608,38.11667,7.38437,3.36854,59.29244,30.96215,10.16776,2.34855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.59839,461.76880,211.94656,34.67053,95.02676,54.52813,21.45095,5.00001,66.18212,42.31707,28.21872,3.73219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1302.39880,930.74567,343.53116,55.86807,247.81642,170.68848,53.99623,12.62267,146.60887,112.52128,60.33781,7.78058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.16833,332.32770,141.33481,29.36102,58.83426,29.34505,10.69650,3.19596,57.03050,31.69656,19.58459,3.14094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1116.12634,647.82776,349.94498,52.01750,108.72087,60.81996,28.15856,6.02113,106.53699,66.41006,52.11875,5.96674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.93390,324.46667,124.92570,26.50568,46.39026,19.03999,6.28308,1.98540,81.09018,37.08586,20.74483,3.06838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.64850,289.15240,135.96562,26.99669,68.44916,31.18747,12.56916,3.57553,62.17706,31.56766,21.56575,3.07695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1802.94043,878.22760,389.03336,71.46490,302.94028,142.22301,53.99752,14.20208,192.33850,100.61881,64.75583,9.22347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1167.24731,227.29156,62.84190,40.70436,91.89133,17.24575,4.08669,3.75345,94.54037,19.77084,7.94165,3.74742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1622.60498,1466.97546,120.77569,47.15819,3353.85181,2922.40869,206.21571,118.19310,1848.39441,1794.70032,214.66861,59.28392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.96674,523.87946,831.31653,244.70888,62.54020,52.37022,71.22680,28.42390,116.43288,108.64281,250.47011,41.99456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1642.60449,860.02533,158.97720,61.51585,267.30338,134.88687,21.37063,11.97101,179.38745,100.86898,27.08950,7.70312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,732.25745,511.59305,137.28130,32.08710,101.36472,68.25504,15.69804,5.23869,86.54797,64.93891,25.31696,4.21670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.30096,311.71039,63.03653,23.76010,90.54922,43.22795,7.49255,4.01783,59.56410,31.68581,9.30949,2.67035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.41663,430.83200,98.86464,45.20147,125.45382,44.28103,8.70913,5.68832,90.36540,35.54155,11.84921,4.36114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.07355,512.17798,186.60535,34.98557,108.85288,59.63313,18.62151,4.98679,99.75153,60.89302,32.23225,4.38032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1366.09290,491.84335,112.55849,41.00825,222.35110,77.15656,15.13382,8.14983,170.06310,65.75729,21.86328,5.57945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,894.34460,346.61298,8.56058,25.86403,218.99797,81.80259,1.73161,7.50991,118.19539,49.19577,1.76525,3.89421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.61407,403.14709,28.53751,23.08424,403.01541,197.06795,11.95618,13.77077,132.28883,72.08052,7.41293,4.66123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1996.68604,931.61871,147.44640,35.49382,655.34454,294.70349,39.97655,10.47461,395.91501,198.38905,45.61771,4.93215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.94806,114.79683,102.47527,18.30355,38.42076,10.74979,10.33590,1.93903,57.99880,21.28246,23.78074,3.92571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,888.45251,261.63632,341.08899,21.21116,195.60300,52.07829,73.12826,7.90024,194.07195,67.76614,110.58508,11.26334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.04881,62.53596,61.44523,8.41531,49.99218,13.58576,14.37810,1.89085,34.49030,12.29271,15.11890,2.24099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.25946,217.89799,233.87361,25.90561,144.91612,36.73004,42.46276,7.25868,152.92134,50.83251,68.29417,4.29504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.92175,32.65910,16.04613,4.58316,64.44777,12.77825,6.76233,1.25192,30.56207,7.94721,4.88759,1.55878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.53976,79.66817,64.57012,5.92143,22.19481,6.28055,5.48282,0.89244,40.73600,15.11798,15.33750,1.96328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.39374,141.21263,151.65517,17.80100,42.84535,11.98547,13.86429,2.44707,75.70961,27.77608,37.33953,1.95469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.29388,42.17280,37.54658,7.81427,36.02903,6.82452,6.54438,2.07598,31.44060,7.81050,8.70424,0.85988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1228.96228,306.67657,567.80713,96.03716,525.45020,118.54711,236.41232,52.82031,616.08783,182.29335,422.47903,46.15871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.28534,155.24011,187.14159,22.94127,169.32695,36.04741,46.80576,8.83015,131.24590,36.64396,55.29462,4.90463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.65768,73.29662,107.59433,8.25980,77.15769,10.61554,16.78443,2.54796,87.31942,15.75587,28.95090,4.12837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.15427,68.56600,107.44855,18.21304,90.99461,20.95756,35.37458,8.22894,102.18938,30.86737,60.54878,5.35181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.62628,222.47023,211.91429,33.37639,868.49536,268.69229,348.14438,53.88434,1799.05212,771.08331,965.66705,204.48631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1091.10229,251.50583,258.40268,30.00898,340.16275,68.87238,96.25205,10.89866,646.44824,181.32681,244.93387,58.80584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1126.18225,317.26215,152.63284,31.05697,515.31232,127.51347,83.44527,16.83119,667.22058,228.73085,144.67459,46.63312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1457.50525,346.09824,181.63048,45.97669,443.31149,92.46432,66.00539,16.50138,723.12854,208.95390,144.17094,45.85857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1463.77197,357.49966,255.94916,27.54761,507.63754,108.90099,106.05370,10.98800,808.38080,240.25031,226.14125,66.46779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1339.60571,342.63043,104.66611,36.57812,568.54187,127.72833,53.07418,18.32541,705.56842,219.60072,88.19657,53.51058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1314.03333,450.24887,206.92957,41.33162,505.14755,152.03386,95.04431,18.24134,640.05426,266.87549,161.25620,67.70133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1310.35889,343.03900,124.70287,39.38727,703.99390,161.88182,80.04735,24.17369,892.42096,284.29468,135.87500,87.72238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1490.15686,539.12512,506.52396,26.40959,374.14465,155.81119,132.09370,8.32640,369.19415,147.65700,127.47269,7.42489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1137.59998,444.08188,354.86969,35.20801,115.71032,51.99326,37.49091,4.59212,230.67465,99.54395,73.09261,7.52368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1178.72546,323.50003,298.45688,20.69611,199.46539,63.01307,52.45791,4.35576,276.78534,83.97427,71.18793,5.32187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1547.69434,385.40201,271.52771,41.46618,253.97621,72.79865,46.28035,8.63516,336.05481,92.50826,59.88714,9.69342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2533.53687,743.50238,848.05536,91.15714,851.73065,287.71259,296.12411,38.46544,788.26172,255.72145,268.01660,31.95013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6389.74756,1831.19849,2292.55225,294.81702,3561.98633,1175.02039,1327.40149,206.49754,3836.44580,1215.40918,1398.16675,200.48059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2620.02466,679.42584,754.07196,57.14128,815.12183,243.31044,243.67140,22.14927,759.30298,217.66743,221.98160,18.72820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1044.85999,330.66696,251.71399,26.36510,229.92413,83.75655,57.53187,7.45402,262.34674,91.78040,64.19768,7.16771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.70813,328.28110,302.85855,17.74739,378.84915,125.16947,104.19947,7.75460,303.73532,96.37570,81.69853,5.17291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1191.26050,300.85272,196.76315,32.66074,273.76685,79.58471,46.96696,9.51901,302.89984,84.56448,50.81952,9.05487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.55994,247.84990,213.70760,23.09149,171.02960,60.79726,47.30297,6.27050,195.54326,66.75684,52.89074,6.13254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.65454,361.48605,178.09404,31.21222,194.30458,84.60094,37.61024,8.10432,198.60611,83.04716,37.59546,7.23045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1414.90417,570.86877,346.12390,32.40436,350.96774,162.99640,89.17566,10.36646,354.57422,158.14597,88.10614,8.96874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.95728,427.20969,243.40846,29.48640,185.76176,88.17735,45.33408,6.78953,215.54633,98.26105,51.44330,6.74402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.64996,213.99525,97.85345,17.13986,92.41972,43.80860,18.07609,3.90061,108.10796,49.21443,20.67842,3.92891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.64554,166.64053,119.87359,5.85910,50.28743,23.09584,14.99166,0.88655,99.72658,43.98710,29.07508,1.50722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1932.55005,835.25244,1047.18127,68.41714,380.59540,189.34422,214.20483,17.08935,493.44467,235.75841,271.59641,19.07717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.23218,523.99438,321.58420,36.68456,190.32019,97.59329,54.04570,7.62470,266.04050,131.01558,73.88288,8.95316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.87737,54.78349,50.58604,6.94181,21.53146,7.11328,5.92685,0.98257,65.90266,20.90931,17.74081,2.41712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5297.52832,838.98822,1203.28357,843.53271,6371.57031,882.85406,1292.78662,1075.42737,5637.53857,1159.48999,1476.21191,998.29315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1221.76062,311.87292,256.40945,221.79465,659.65527,147.32230,123.66614,126.01007,506.10739,167.77576,122.44899,102.51384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1196.04919,173.61484,152.19724,161.71054,617.63647,78.43874,70.20634,89.93310,383.23935,72.24416,56.22018,58.83360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1814.63745,296.93063,168.03281,225.01115,1086.36377,155.52502,89.85975,145.57692,699.77850,148.70335,74.70150,95.76260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1370.98254,164.33359,147.63522,156.52029,703.35889,73.76176,67.65824,87.22749,466.33057,72.59108,57.89172,60.85362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1087.38513,153.26320,116.43046,116.93970,690.29047,85.12288,66.02385,80.65170,388.58841,71.12779,47.96645,48.08552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
