NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.52533,0.17006,0.25990,0.14556,0.53165,0.17003,0.25983,0.13934,0.48070,0.16499,0.25198,0.20318
1.00000,0.44111,0.20794,0.31301,0.19464,0.44641,0.20790,0.31293,0.18945,0.40363,0.20175,0.30347,0.24785
1.00000,0.43393,0.19890,0.32987,0.19823,0.43915,0.19886,0.32979,0.19312,0.39706,0.19298,0.31981,0.25107
1.00000,0.43458,0.20493,0.32310,0.14872,0.43981,0.20489,0.32302,0.14361,0.39766,0.19882,0.31326,0.20159
1.00000,0.38422,0.18885,0.39378,0.18208,0.38884,0.18882,0.39368,0.17759,0.35158,0.18323,0.38178,0.23234
1.00000,0.40769,0.21071,0.34640,0.18118,0.41260,0.21068,0.34631,0.17640,0.37306,0.20444,0.33584,0.23265
1.00000,0.49270,0.20776,0.25732,0.17662,0.49863,0.20772,0.25726,0.17079,0.45085,0.20157,0.24948,0.23250
1.00000,0.59051,0.17133,0.18804,0.12392,0.59762,0.17130,0.18800,0.11689,0.54035,0.16623,0.18231,0.18492
1.00000,0.43577,0.19691,0.32987,0.14539,0.44102,0.19687,0.32979,0.14026,0.39875,0.19105,0.31981,0.19832
1.00000,0.55949,0.17304,0.21991,0.14947,0.56622,0.17301,0.21986,0.14282,0.51196,0.16789,0.21321,0.20885
1.00000,0.48840,0.18000,0.28988,0.14290,0.49427,0.17997,0.28981,0.13713,0.44691,0.17464,0.28105,0.19858
1.00000,0.44131,0.22078,0.29988,0.18681,0.44662,0.22074,0.29981,0.18161,0.40382,0.21420,0.29074,0.24001
1.00000,0.50824,0.18118,0.26722,0.14524,0.51436,0.18114,0.26715,0.13923,0.46507,0.17578,0.25908,0.20196
1.00000,0.42525,0.21497,0.32310,0.17089,0.43037,0.21493,0.32302,0.16590,0.38913,0.20857,0.31326,0.22327
1.00000,0.47188,0.20493,0.28272,0.14344,0.47756,0.20489,0.28264,0.13787,0.43179,0.19882,0.27410,0.19825
1.00000,0.50779,0.18895,0.25990,0.14684,0.51390,0.18892,0.25983,0.14083,0.46465,0.18333,0.25198,0.20353
1.00000,0.52770,0.18232,0.24500,0.12354,0.53405,0.18229,0.24494,0.11729,0.48287,0.17689,0.23753,0.18127
1.00000,0.49763,0.18000,0.27989,0.12170,0.50362,0.17997,0.27982,0.11581,0.45536,0.17464,0.27136,0.17786
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57772,0.18511,0.18804,0.22461,0.58467,0.18508,0.18800,0.21774,0.52864,0.17960,0.18231,0.28493
1.00000,0.57223,0.20087,0.17815,0.12961,0.57912,0.20083,0.17810,0.12280,0.52362,0.19489,0.17272,0.18963
1.00000,0.58412,0.14868,0.21773,0.15341,0.59114,0.14865,0.21768,0.14647,0.53449,0.14425,0.21110,0.21410
1.00000,0.48722,0.18413,0.28701,0.09576,0.49308,0.18410,0.28694,0.09001,0.44583,0.17865,0.27827,0.15138
0.97450,0.49885,0.19191,0.24112,0.07365,0.50016,0.19009,0.23882,0.07645,0.46841,0.19107,0.23989,0.10615
1.00000,0.45603,0.18182,0.32310,0.15513,0.46152,0.18179,0.32302,0.14976,0.41729,0.17641,0.31326,0.20914
1.00000,0.42746,0.20586,0.32987,0.14347,0.43261,0.20582,0.32979,0.13845,0.39115,0.19973,0.31981,0.19597
1.00000,0.46254,0.20087,0.29691,0.09073,0.46810,0.20083,0.29684,0.08528,0.42324,0.19489,0.28786,0.14506
0.97290,0.52471,0.19159,0.21183,0.08233,0.52599,0.18974,0.20977,0.08496,0.49351,0.19107,0.21110,0.11480
1.00000,0.49613,0.18885,0.27262,0.09324,0.50210,0.18882,0.27255,0.08738,0.45398,0.18323,0.26431,0.14933
1.00000,0.44870,0.19293,0.31987,0.10721,0.45410,0.19290,0.31979,0.10193,0.41058,0.18719,0.31012,0.16082
1.00000,0.45614,0.18807,0.31670,0.12967,0.46163,0.18803,0.31663,0.12430,0.41739,0.18247,0.30705,0.18368
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96854,0.62143,0.11870,0.17603,0.11203,0.62236,0.11744,0.17415,0.11423,0.58710,0.11890,0.17621,0.14597
1.00000,0.55857,0.14420,0.24990,0.22231,0.56529,0.14418,0.24984,0.21567,0.51111,0.13991,0.24228,0.28167
1.00000,0.63508,0.11954,0.19184,0.09194,0.64272,0.11952,0.19179,0.08437,0.58113,0.11598,0.18600,0.15530
0.96177,0.50640,0.17425,0.23797,0.07946,0.50846,0.17285,0.23604,0.08074,0.48180,0.17578,0.23989,0.10062
1.00000,0.51571,0.18785,0.25242,0.06768,0.52192,0.18782,0.25236,0.06157,0.47190,0.18225,0.24473,0.12478
1.00000,0.44791,0.21662,0.29691,0.11632,0.45330,0.21658,0.29684,0.11104,0.40986,0.21017,0.28786,0.16987
0.94671,0.52355,0.16100,0.21766,0.08012,0.52615,0.15984,0.21608,0.08026,0.50604,0.16499,0.22290,0.08839
1.00000,0.43393,0.21879,0.30988,0.12734,0.43915,0.21875,0.30980,0.12224,0.39706,0.21227,0.30043,0.18016
1.00000,0.55303,0.16011,0.23990,0.09357,0.55968,0.16008,0.23984,0.08701,0.50604,0.15535,0.23259,0.15264
0.92608,0.56012,0.13909,0.17947,0.08922,0.56318,0.13816,0.17827,0.08829,0.53308,0.14036,0.18098,0.11348
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64074,0.13525,0.16993,0.18616,0.64844,0.13523,0.16989,0.17852,0.58630,0.13122,0.16475,0.24980
1.00000,0.60565,0.19293,0.14994,0.09810,0.61294,0.19290,0.14990,0.09089,0.55420,0.18719,0.14537,0.15987
1.00000,0.66273,0.13293,0.14846,0.06338,0.67070,0.13290,0.14842,0.05547,0.60643,0.12897,0.14393,0.12817
0.99056,0.70299,0.09851,0.13002,0.06951,0.69901,0.09677,0.12772,0.07753,0.64940,0.09649,0.12726,0.12788
1.00000,0.48494,0.20091,0.27262,0.08753,0.49077,0.20087,0.27255,0.08180,0.44374,0.19493,0.26431,0.14302
0.96272,0.54210,0.16494,0.20962,0.07464,0.54396,0.16351,0.20779,0.07604,0.51525,0.16623,0.21110,0.09872
0.95477,0.55159,0.13914,0.21734,0.08540,0.55380,0.13801,0.21556,0.08609,0.52864,0.14139,0.22069,0.10274
1.00000,0.49271,0.19991,0.26520,0.09315,0.49864,0.19988,0.26513,0.08733,0.45086,0.19396,0.25712,0.14905
0.91355,0.61170,0.11196,0.13836,0.08531,0.61496,0.11120,0.13741,0.08376,0.58064,0.11268,0.13916,0.11484
0.90972,0.58709,0.13661,0.13640,0.09374,0.59044,0.13573,0.13552,0.09216,0.55612,0.13721,0.13690,0.12361
0.92806,0.55865,0.13660,0.18554,0.08604,0.56168,0.13568,0.18428,0.08519,0.53220,0.13797,0.18727,0.10938
0.94569,0.56054,0.13919,0.19852,0.09385,0.56308,0.13814,0.19700,0.09389,0.54237,0.14280,0.20352,0.10341
0.90256,0.64580,0.10322,0.09924,0.08982,0.64921,0.10252,0.09856,0.08781,0.61196,0.10371,0.09964,0.12277
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62342,0.13588,0.18804,0.13837,0.63092,0.13586,0.18800,0.13094,0.57046,0.13183,0.18231,0.20111
1.00000,0.62084,0.15323,0.17340,0.16406,0.62831,0.15321,0.17336,0.15666,0.56810,0.14867,0.16812,0.22665
1.00000,0.61643,0.13963,0.19184,0.19690,0.62385,0.13961,0.19179,0.18956,0.56406,0.13547,0.18600,0.25927
1.00000,0.71249,0.10648,0.12116,0.14293,0.72106,0.10646,0.12113,0.13440,0.65196,0.10331,0.11747,0.21032
1.00000,0.58442,0.17603,0.18992,0.15060,0.59145,0.17599,0.18988,0.14365,0.53477,0.17078,0.18414,0.21128
1.00000,0.53841,0.16837,0.24743,0.09025,0.54489,0.16834,0.24736,0.08387,0.49267,0.16336,0.23989,0.14855
1.00000,0.46711,0.22548,0.26722,0.10732,0.47273,0.22544,0.26715,0.10181,0.42743,0.21877,0.25908,0.16186
1.00000,0.51909,0.20194,0.23460,0.09868,0.52534,0.20191,0.23454,0.09253,0.47499,0.19593,0.22745,0.15594
1.00000,0.55026,0.18299,0.21991,0.10243,0.55688,0.18295,0.21986,0.09590,0.50351,0.17754,0.21321,0.16133
1.00000,0.54929,0.15169,0.25242,0.09092,0.55589,0.15166,0.25236,0.08441,0.50262,0.14717,0.24473,0.14980
1.00000,0.48932,0.19890,0.26989,0.08853,0.49521,0.19886,0.26982,0.08275,0.44775,0.19298,0.26167,0.14425
1.00000,0.56226,0.17006,0.21991,0.08730,0.56902,0.17003,0.21986,0.08062,0.51449,0.16499,0.21321,0.14683
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61702,0.15262,0.17815,0.10904,0.62445,0.15259,0.17810,0.10169,0.56460,0.14808,0.17272,0.17144
0.95621,0.66345,0.12103,0.11586,0.12482,0.66500,0.11985,0.11472,0.12559,0.63489,0.12280,0.11747,0.15000
1.00000,0.63797,0.15812,0.14994,0.08369,0.63345,0.15511,0.14707,0.09409,0.58377,0.15342,0.14537,0.14717
1.00000,0.54207,0.19398,0.21773,0.07282,0.54859,0.19394,0.21768,0.06639,0.49602,0.18820,0.21110,0.13128
0.95732,0.55063,0.16851,0.19139,0.08647,0.55274,0.16712,0.18979,0.08736,0.52632,0.17078,0.19383,0.10607
0.94578,0.52996,0.15552,0.21529,0.08488,0.53257,0.15440,0.21372,0.08495,0.51274,0.15954,0.22069,0.09268
0.97427,0.53880,0.17537,0.21425,0.07723,0.53986,0.17360,0.21207,0.08012,0.50604,0.17464,0.21321,0.11176
1.00000,0.55669,0.17822,0.21773,0.09643,0.56339,0.17819,0.21768,0.08982,0.50940,0.17291,0.21110,0.15566
0.98759,0.53978,0.17482,0.22706,0.07727,0.53913,0.17251,0.22403,0.08327,0.50013,0.17175,0.22290,0.12415
0.94570,0.52299,0.16815,0.21007,0.09883,0.52562,0.16695,0.20857,0.09890,0.50604,0.17251,0.21536,0.10613
1.00000,0.54472,0.17901,0.22991,0.08106,0.55127,0.17898,0.22985,0.07460,0.49844,0.17368,0.22290,0.13967
1.00000,0.50502,0.20188,0.24990,0.08800,0.51109,0.20185,0.24984,0.08202,0.46211,0.19587,0.24228,0.14453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64161,0.16274,0.14136,0.19738,0.64933,0.16271,0.14132,0.18973,0.58710,0.15789,0.13705,0.26104
1.00000,0.66566,0.12829,0.14994,0.13132,0.67367,0.12827,0.14990,0.12338,0.60911,0.12447,0.14537,0.19626
1.00000,0.60935,0.17901,0.15994,0.15829,0.61668,0.17898,0.15990,0.15103,0.55758,0.17368,0.15506,0.22026
1.00000,0.61765,0.15017,0.17993,0.14513,0.62508,0.15014,0.17988,0.13777,0.56518,0.14570,0.17444,0.20756
1.00000,0.45416,0.20392,0.30291,0.12098,0.45963,0.20388,0.30283,0.11563,0.41558,0.19785,0.29368,0.17487
1.00000,0.46716,0.20288,0.28988,0.12056,0.47278,0.20284,0.28981,0.11505,0.42748,0.19684,0.28105,0.17513
1.00000,0.50185,0.17822,0.27712,0.08164,0.50788,0.17819,0.27705,0.07571,0.45921,0.17291,0.26867,0.13803
1.00000,0.52131,0.17178,0.26252,0.10091,0.52758,0.17175,0.26246,0.09473,0.47702,0.16666,0.25452,0.15831
1.00000,0.54472,0.16906,0.23990,0.13220,0.55127,0.16903,0.23984,0.12574,0.49844,0.16403,0.23259,0.19082
1.00000,0.56218,0.16247,0.22763,0.11818,0.56894,0.16244,0.22757,0.11150,0.51442,0.15763,0.22069,0.17771
1.00000,0.50919,0.18484,0.26252,0.11837,0.51531,0.18480,0.26246,0.11235,0.46593,0.17933,0.25452,0.17514
1.00000,0.50963,0.17702,0.26989,0.12695,0.51576,0.17699,0.26982,0.12092,0.46634,0.17175,0.26167,0.18375
1.00000,0.54102,0.17304,0.23990,0.10999,0.54753,0.17301,0.23984,0.10357,0.49506,0.16789,0.23259,0.16842
1.00000,0.52625,0.19890,0.22991,0.11631,0.53258,0.19886,0.22985,0.11007,0.48155,0.19298,0.22290,0.17395
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69153,0.15210,0.09800,0.17943,0.69985,0.15207,0.09798,0.17117,0.63278,0.14757,0.09501,0.24570
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97923,0.65997,0.11686,0.14683,0.07101,0.65923,0.11532,0.14488,0.07524,0.61672,0.11579,0.14537,0.11680
0.96948,0.56390,0.19283,0.16475,0.06330,0.56519,0.19094,0.16312,0.06552,0.53223,0.19298,0.16475,0.09481
0.90216,0.53027,0.18388,0.14286,0.07795,0.53295,0.18258,0.14184,0.07758,0.50186,0.18452,0.14326,0.10532
1.00000,0.49706,0.20794,0.25242,0.22877,0.50304,0.20790,0.25236,0.22289,0.45484,0.20175,0.24473,0.28489
1.00000,0.50079,0.12356,0.33320,0.12506,0.50682,0.12354,0.33312,0.11914,0.45825,0.11988,0.32305,0.18143
1.00000,0.49271,0.11873,0.34680,0.11949,0.49864,0.11871,0.34671,0.11367,0.45086,0.11519,0.33623,0.17546
0.87587,0.59597,0.12456,0.10506,0.07530,0.59888,0.12366,0.10429,0.07407,0.56133,0.12439,0.10485,0.11032
1.00000,0.52164,0.07459,0.35986,0.13876,0.52791,0.07457,0.35977,0.13259,0.47732,0.07237,0.34889,0.19626
1.00000,0.50132,0.14619,0.30988,0.09728,0.50736,0.14616,0.30980,0.09135,0.45874,0.14184,0.30043,0.15367
1.00000,0.49486,0.11337,0.34986,0.13041,0.50081,0.11335,0.34977,0.12457,0.45282,0.11000,0.33920,0.18649
0.87570,0.57403,0.13934,0.11380,0.06341,0.57672,0.13831,0.11294,0.06261,0.54482,0.14023,0.11444,0.09109
0.99784,0.54624,0.15336,0.25188,0.04544,0.54681,0.15167,0.24908,0.04936,0.50092,0.14912,0.24473,0.10216
0.95287,0.56704,0.15856,0.17918,0.07031,0.56928,0.15727,0.17771,0.07084,0.54453,0.16145,0.18231,0.08681
1.00000,0.48194,0.10741,0.36985,0.13591,0.48773,0.10739,0.36976,0.13022,0.44099,0.10421,0.35858,0.19132
0.90542,0.62444,0.11075,0.11766,0.07708,0.62774,0.11000,0.11684,0.07534,0.59167,0.11127,0.11812,0.10886
0.88711,0.54088,0.11617,0.18437,0.05974,0.54361,0.11535,0.18306,0.05915,0.51270,0.11676,0.18517,0.08652
1.00000,0.55026,0.11337,0.28988,0.11490,0.55688,0.11335,0.28981,0.10837,0.50351,0.11000,0.28105,0.17385
0.90478,0.58558,0.14179,0.12790,0.06656,0.58806,0.14067,0.12688,0.06621,0.55689,0.14297,0.12887,0.09309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73583,0.08254,0.11995,0.14086,0.74468,0.08253,0.11992,0.13205,0.67332,0.08008,0.11630,0.20948
1.00000,0.78846,0.06564,0.07997,0.11269,0.79794,0.06562,0.07995,0.10324,0.72147,0.06368,0.07753,0.18407
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72918,0.09742,0.11220,0.15916,0.73795,0.09740,0.11217,0.15044,0.66723,0.09452,0.10878,0.22743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68413,0.12829,0.12995,0.20881,0.69236,0.12827,0.12992,0.20063,0.62601,0.12447,0.12599,0.27471
1.00000,0.73673,0.08036,0.12116,0.22220,0.74560,0.08035,0.12113,0.21338,0.67415,0.07797,0.11747,0.29087
1.00000,0.73220,0.10733,0.09897,0.19603,0.74101,0.10731,0.09895,0.18727,0.67000,0.10413,0.09595,0.26445
1.00000,0.70409,0.11552,0.12116,0.11542,0.71256,0.11550,0.12113,0.10700,0.64428,0.11208,0.11747,0.18237
1.00000,0.58137,0.17133,0.19794,0.10416,0.58837,0.17130,0.19789,0.09725,0.53198,0.16623,0.19191,0.16469
1.00000,0.55761,0.17724,0.21773,0.12141,0.56431,0.17720,0.21768,0.11479,0.51024,0.17196,0.21110,0.18070
1.00000,0.60605,0.14474,0.19794,0.16825,0.61334,0.14472,0.19789,0.16104,0.55457,0.14043,0.19191,0.23008
1.00000,0.58811,0.19194,0.16993,0.12384,0.59518,0.19190,0.16989,0.11684,0.53815,0.18622,0.16475,0.18470
1.00000,0.59965,0.15771,0.19184,0.12165,0.60686,0.15768,0.19179,0.11451,0.54870,0.15302,0.18600,0.18313
1.00000,0.57260,0.17680,0.20194,0.14581,0.57949,0.17677,0.20189,0.13900,0.52396,0.17153,0.19579,0.20587
0.95631,0.53857,0.17119,0.20074,0.09682,0.54077,0.16981,0.19912,0.09763,0.51534,0.17368,0.20352,0.11479
1.00000,0.60288,0.16608,0.17993,0.13927,0.61013,0.16605,0.17988,0.13209,0.55166,0.16113,0.17444,0.20091
1.00000,0.56965,0.18199,0.19992,0.10319,0.57650,0.18196,0.19987,0.09642,0.52125,0.17657,0.19383,0.16309
1.00000,0.56226,0.16011,0.22991,0.11989,0.56902,0.16008,0.22985,0.11321,0.51449,0.15535,0.22290,0.17943
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61177,0.15470,0.18175,0.14508,0.61913,0.15467,0.18170,0.13780,0.55980,0.15009,0.17621,0.20720
0.96916,0.61040,0.13455,0.17265,0.09860,0.61137,0.13314,0.17083,0.10087,0.57631,0.13470,0.17272,0.13247
1.00000,0.57939,0.14714,0.22440,0.07529,0.57708,0.14479,0.22080,0.08354,0.53017,0.14276,0.21756,0.13573
1.00000,0.62342,0.13588,0.18804,0.07842,0.63092,0.13586,0.18800,0.07099,0.57046,0.13183,0.18231,0.14116
0.91392,0.55054,0.13588,0.18090,0.10839,0.55383,0.13505,0.17977,0.10706,0.52139,0.13645,0.18152,0.13635
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74606,0.08036,0.11107,0.12971,0.75504,0.08035,0.11104,0.12077,0.68268,0.07797,0.10768,0.19887
1.00000,0.56226,0.16011,0.22991,0.10034,0.56902,0.16008,0.22985,0.09366,0.51449,0.15535,0.22290,0.15988
0.94801,0.64068,0.12068,0.13267,0.10597,0.64282,0.11962,0.13150,0.10606,0.61841,0.12350,0.13568,0.12241
0.96938,0.58525,0.14461,0.19000,0.10134,0.58639,0.14314,0.18806,0.10360,0.55244,0.14473,0.19003,0.13399
0.94957,0.60337,0.11851,0.17681,0.10190,0.60561,0.11751,0.17531,0.10216,0.58143,0.12108,0.18053,0.11755
0.94685,0.60568,0.12587,0.16418,0.10010,0.60803,0.12484,0.16282,0.10016,0.58534,0.12898,0.16812,0.11341
0.93411,0.66578,0.10962,0.10271,0.09453,0.66837,0.10872,0.10186,0.09370,0.64142,0.11197,0.10484,0.11440
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56401,0.23927,0.14846,0.10750,0.57079,0.23923,0.14842,0.10079,0.51609,0.23214,0.14393,0.16706
1.00000,0.53641,0.22774,0.18992,0.09959,0.54286,0.22770,0.18988,0.09322,0.49084,0.22096,0.18414,0.15773
0.91897,0.52179,0.14166,0.21128,0.10580,0.52500,0.14081,0.21000,0.10472,0.49436,0.14230,0.21209,0.13177
0.99670,0.50748,0.13053,0.31566,0.08216,0.50505,0.12833,0.31034,0.09210,0.46590,0.12706,0.30705,0.13581
0.96189,0.52746,0.14687,0.24280,0.10148,0.52943,0.14564,0.24075,0.10278,0.50177,0.14814,0.24473,0.12396
0.97284,0.54335,0.11399,0.26959,0.09940,0.54450,0.11285,0.26688,0.10209,0.51107,0.11368,0.26867,0.13290
0.93415,0.54309,0.16005,0.18491,0.09879,0.54600,0.15896,0.18364,0.09824,0.51894,0.16215,0.18720,0.11854
0.97006,0.55184,0.12668,0.24487,0.08120,0.55316,0.12545,0.24247,0.08350,0.52054,0.12670,0.24473,0.11261
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75632,0.08940,0.09087,0.10686,0.76542,0.08939,0.09085,0.09780,0.69207,0.08674,0.08810,0.17654
1.00000,0.73306,0.08553,0.11995,0.11809,0.74188,0.08551,0.11992,0.10932,0.67078,0.08298,0.11630,0.18657
1.00000,0.65366,0.12133,0.16993,0.10745,0.66152,0.12131,0.16989,0.09965,0.59813,0.11772,0.16475,0.17177
1.00000,0.48631,0.16542,0.30681,0.09387,0.49216,0.16539,0.30673,0.08812,0.44499,0.16049,0.29746,0.14946
1.00000,0.66382,0.14022,0.13994,0.08710,0.67180,0.14020,0.13991,0.07918,0.60742,0.13605,0.13568,0.15194
0.93380,0.68798,0.09472,0.09334,0.09262,0.69048,0.09392,0.09255,0.09172,0.66369,0.09689,0.09541,0.11267
1.00000,0.70316,0.10648,0.13126,0.06804,0.71162,0.10646,0.13123,0.05964,0.64343,0.10331,0.12726,0.13495
0.92436,0.65799,0.09101,0.12012,0.08824,0.66090,0.09031,0.11919,0.08696,0.62868,0.09220,0.12160,0.11488
0.89251,0.64932,0.09053,0.09814,0.09399,0.65287,0.08993,0.09748,0.09170,0.61410,0.09079,0.09834,0.12875
1.00000,0.60750,0.12133,0.21991,0.09893,0.61481,0.12131,0.21986,0.09170,0.55589,0.11772,0.21321,0.16086
0.98798,0.63942,0.09727,0.19752,0.07884,0.63728,0.09578,0.19447,0.08553,0.59222,0.09552,0.19383,0.13148
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54656,0.13724,0.26989,0.10136,0.55314,0.13722,0.26982,0.09488,0.50013,0.13315,0.26167,0.16011
0.94911,0.65282,0.09911,0.14231,0.08847,0.65484,0.09821,0.14102,0.08864,0.62939,0.10131,0.14537,0.10664
0.96887,0.65146,0.10609,0.15652,0.09419,0.65210,0.10491,0.15478,0.09647,0.61526,0.10623,0.15663,0.13013
0.91273,0.66580,0.08268,0.10840,0.09858,0.66898,0.08207,0.10760,0.09682,0.63321,0.08338,0.10923,0.12965
0.93458,0.59615,0.09952,0.18873,0.12818,0.59895,0.09878,0.18731,0.12754,0.57184,0.10121,0.19181,0.14771
0.96059,0.60468,0.11097,0.19398,0.10107,0.60633,0.10993,0.19215,0.10229,0.57601,0.11208,0.19579,0.12682
1.00000,0.67187,0.11323,0.15835,0.12799,0.67995,0.11321,0.15831,0.11997,0.61479,0.10986,0.15353,0.19327
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62389,0.13159,0.19184,0.08256,0.63140,0.13157,0.19179,0.07513,0.57089,0.12768,0.18600,0.14533
0.96218,0.58225,0.12127,0.20950,0.10292,0.58394,0.12015,0.20756,0.10430,0.55373,0.12228,0.21110,0.12883
1.00000,0.49800,0.17680,0.28272,0.13796,0.50399,0.17677,0.28264,0.13208,0.45569,0.17153,0.27410,0.19415
0.96414,0.63015,0.11867,0.16222,0.08277,0.63138,0.11746,0.16056,0.08440,0.59806,0.11942,0.16312,0.11321
1.00000,0.54835,0.13260,0.27262,0.13816,0.55495,0.13258,0.27255,0.13166,0.50177,0.12865,0.26431,0.19701
1.00000,0.53018,0.16739,0.25732,0.09036,0.53656,0.16736,0.25726,0.08408,0.48514,0.16241,0.24948,0.14823
0.98092,0.52966,0.13894,0.26742,0.09718,0.53011,0.13738,0.26440,0.10131,0.49409,0.13742,0.26431,0.13737
1.00000,0.60750,0.11138,0.22991,0.10065,0.61481,0.11136,0.22985,0.09342,0.55589,0.10807,0.22290,0.16259
1.00000,0.52784,0.15470,0.27262,0.11549,0.53419,0.15467,0.27255,0.10923,0.48300,0.15009,0.26431,0.17324
0.96079,0.63437,0.10810,0.16492,0.09585,0.63582,0.10704,0.16329,0.09710,0.60417,0.10916,0.16642,0.12349
1.00000,0.55582,0.15470,0.24233,0.10836,0.56250,0.15467,0.24227,0.10176,0.50860,0.15009,0.23494,0.16757
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62389,0.15169,0.17165,0.13118,0.63140,0.15166,0.17161,0.12375,0.57089,0.14717,0.16642,0.19393
1.00000,0.68690,0.09547,0.15994,0.08735,0.69516,0.09545,0.15990,0.07914,0.62854,0.09263,0.15506,0.15342
1.00000,0.57223,0.16148,0.21773,0.14689,0.57912,0.16145,0.21768,0.14009,0.52362,0.15667,0.21110,0.20694
1.00000,0.69104,0.11954,0.13126,0.14831,0.69935,0.11952,0.13123,0.14005,0.63233,0.11598,0.12726,0.21457
0.93061,0.71055,0.07682,0.08372,0.10125,0.71306,0.07616,0.08300,0.10012,0.68406,0.07841,0.08540,0.12446
1.00000,0.46347,0.16707,0.32987,0.13753,0.46905,0.16704,0.32979,0.13206,0.42410,0.16210,0.31981,0.19193
1.00000,0.52287,0.15557,0.27712,0.09018,0.52916,0.15555,0.27705,0.08399,0.47845,0.15094,0.26867,0.14768
1.00000,0.40808,0.16707,0.38984,0.13496,0.41299,0.16704,0.38975,0.13018,0.37341,0.16210,0.37796,0.18648
1.00000,0.44060,0.17527,0.34640,0.11125,0.44590,0.17524,0.34631,0.10606,0.40317,0.17005,0.33584,0.16445
0.94959,0.56022,0.13315,0.20883,0.11900,0.56262,0.13211,0.20718,0.11929,0.53984,0.13605,0.21321,0.13210
1.00000,0.52164,0.14420,0.28988,0.09738,0.52791,0.14418,0.28981,0.09120,0.47732,0.13991,0.28105,0.15482
1.00000,0.53087,0.14420,0.27989,0.10752,0.53725,0.14418,0.27982,0.10123,0.48577,0.13991,0.27136,0.16545
