NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.80922,1.21229,3.54663,7.12092,0.67666,0.15294,0.44180,5.87737,1.85804,0.22596,0.89837,2.25141,0.00000,26.98164,22.28566,4.69598,30.07158,24.83781,5.23377,15.24970
0.00000,4.97969,1.03918,3.04019,5.37061,0.58004,0.13110,0.37871,4.74170,1.59229,0.19364,0.76988,1.71245,0.00000,23.12772,19.10338,4.02434,24.52946,20.26121,4.26825,11.82476
0.00000,3.22874,0.67378,1.97120,4.40642,0.37609,0.08500,0.24555,3.44797,1.03416,0.12577,0.50002,1.38605,0.00000,15.00006,12.38632,2.61374,17.48076,14.43476,3.04600,9.24044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.18564,58.74206,17.44358,0.00000,0.00000,0.00000,0.00000
0.00000,3.72417,0.78806,2.30582,5.06398,0.29016,0.06650,0.19213,2.66322,1.72318,0.21249,0.84494,2.30525,0.00000,17.36427,12.98802,4.37625,20.17989,15.09403,5.08586,10.03245
0.00000,7.21567,1.52688,4.46758,8.95165,0.48787,0.11181,0.32304,4.27611,2.77926,0.34272,1.36278,3.41168,0.00000,31.51494,24.45661,7.05833,35.25705,27.36061,7.89644,16.63944
0.00000,6.18095,1.30792,3.82694,7.26618,0.45430,0.10412,0.30081,3.87943,2.36606,0.29177,1.16017,2.76216,0.00000,27.30516,21.29621,6.00895,29.90082,23.32065,6.58017,13.90778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24433,90.67421,22.57012,0.00000,0.00000,0.00000,0.00000
0.00000,7.10279,1.50299,4.39769,7.90196,0.79949,0.18323,0.52938,6.65220,2.48402,0.30631,1.21801,2.75496,0.00000,33.42351,27.11499,6.30852,35.83304,29.06973,6.76331,17.30913
0.00000,5.15516,1.09086,3.19182,6.78722,1.41597,0.32451,0.93757,12.78417,3.66241,0.45163,1.79582,4.75328,0.00000,36.94132,27.64010,9.30122,42.35042,31.68728,10.66314,24.32466
0.00000,4.59941,0.97326,2.84772,4.44884,0.42993,0.09853,0.28467,3.36056,1.36924,0.16885,0.67139,1.33460,0.00000,20.19951,16.72214,3.47737,20.58700,17.04292,3.54408,9.14401
0.00000,5.11029,1.08137,3.16404,5.52403,0.54250,0.12433,0.35921,4.45450,1.37179,0.16916,0.67264,1.48137,0.00000,22.68083,19.19698,3.48385,24.05523,20.36026,3.69497,11.45990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,393.38818,312.85980,80.52840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.03886,54.44878,11.59009,0.00000,0.00000,0.00000,0.00000
0.00000,2.72376,0.56088,1.45520,3.00036,0.77404,0.17263,0.44226,6.24281,1.40967,0.16916,0.59645,1.53046,0.00000,17.72871,14.28499,3.44372,19.07769,15.37194,3.70575,10.77363
0.00000,6.44200,1.34484,3.48958,7.83455,0.37539,0.08488,0.21747,3.18615,1.64349,0.19994,0.70505,1.96179,0.00000,24.57536,20.54258,4.03279,27.48513,22.97485,4.51028,12.98250
0.00000,5.84258,1.20312,3.12147,6.79419,0.45767,0.10207,0.26149,3.78855,1.68424,0.20211,0.71262,1.92410,0.00000,23.73688,19.62241,4.11447,26.09423,21.57114,4.52308,12.50684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.68144,50.34148,13.33996,0.00000,0.00000,0.00000,0.00000
0.00000,3.36319,0.69256,1.79683,5.12172,0.35917,0.08010,0.20522,3.42183,1.69343,0.20321,0.71651,2.49855,0.00000,16.30930,12.17239,4.13690,20.15232,15.04062,5.11170,11.04211
0.00000,11.25360,2.34932,6.09598,13.02972,0.90385,0.20436,0.52360,7.48842,3.75088,0.45632,1.60911,4.27490,0.00000,47.37297,38.16908,9.20389,51.94007,41.84886,10.09122,24.79305
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.30156,78.05571,18.24585,0.00000,0.00000,0.00000,0.00000
0.00000,14.07146,2.93758,7.62239,17.31198,0.91202,0.20621,0.52833,7.78539,3.68951,0.44885,1.58278,4.45227,0.00000,54.77207,45.71878,9.05329,61.54878,51.37536,10.17342,29.54964
0.00000,8.16271,1.70406,4.42167,11.30827,1.16113,0.26253,0.67265,10.53666,3.74628,0.45576,1.60714,5.05818,0.00000,41.53075,32.33815,9.19261,49.09704,38.22968,10.86736,26.90311
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.36549,130.01384,37.35166,0.00000,0.00000,0.00000,0.00000
0.00000,7.07425,1.47683,3.83206,9.60693,1.04454,0.23617,0.60511,9.37956,2.95589,0.35960,1.26806,3.91623,0.00000,35.63107,28.37794,7.25314,41.75524,33.25545,8.49979,22.90273
0.00000,11.57492,2.41640,6.27004,15.43426,1.59208,0.35997,0.92230,14.16042,6.65791,0.80998,2.85621,8.66955,0.00000,61.69247,45.35534,16.33713,71.72404,52.73038,18.99365,38.26423
0.00000,9.06536,1.89250,4.91063,12.34202,1.36681,0.30904,0.79180,12.28966,3.57077,0.43441,1.53184,4.74223,0.00000,45.38728,36.62535,8.76193,53.24707,42.96782,10.27925,29.37391
0.00000,5.85508,1.20569,3.12815,7.34150,0.45778,0.10210,0.26156,3.93401,2.04653,0.24559,0.86591,2.51025,0.00000,24.65595,19.65645,4.99950,27.95414,22.28586,5.66827,13.78576
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.38077,266.86993,66.51083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,3.77523,1.22073,2.60638,5.36635,0.33482,0.11726,0.24721,3.29131,1.64534,0.31004,0.89960,2.37358,0.00000,19.06755,14.57429,4.49326,22.18785,16.95930,5.22856,11.03125
0.00000,4.98950,1.61337,3.44469,6.18602,0.24415,0.08550,0.18026,2.24615,1.26164,0.23774,0.68981,1.60804,0.00000,20.67564,17.23024,3.44540,22.78685,18.98964,3.79722,10.04021
0.00000,8.50901,2.75141,5.87453,11.37635,0.53352,0.18684,0.39391,5.08819,2.27305,0.42832,1.24280,3.10146,0.00000,36.79160,30.58413,6.20747,41.75941,34.71378,7.04564,19.56601
0.00000,3.66139,1.18392,2.52778,6.19113,0.62955,0.22047,0.46481,6.77713,2.67237,0.50357,1.46114,4.52133,0.00000,24.55496,17.25698,7.29798,30.81458,21.65618,9.15841,17.48959
0.00000,7.92313,2.56196,5.47004,11.14097,0.38802,0.13589,0.28648,3.79360,2.06195,0.38854,1.12738,2.94534,0.00000,32.99516,27.36418,5.63098,38.22330,31.70008,6.52322,17.87992
0.00000,5.71034,1.84645,3.94235,7.63680,0.27065,0.09479,0.19983,2.58158,1.45448,0.27407,0.79525,1.98509,0.00000,23.60176,19.62971,3.97205,26.79170,22.28280,4.50890,12.20347
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,3.51597,1.13690,2.42739,6.15396,0.60773,0.21283,0.44870,6.66742,1.81178,0.34140,0.99060,3.16479,0.00000,21.55202,16.60424,4.94778,27.47948,21.17091,6.30857,15.98618
0.00000,11.96178,3.86787,8.25827,18.05009,0.52895,0.18524,0.39054,5.36025,3.69650,0.69655,2.02109,5.63187,0.00000,50.82500,40.73022,10.09478,60.64899,48.60299,12.04601,29.04221
0.00000,5.59804,1.81014,3.86482,9.00199,0.50904,0.17827,0.37584,5.33351,2.48622,0.46849,1.35936,4.01580,0.00000,28.52950,21.73988,6.78962,35.00153,26.67165,8.32987,18.35131
0.00000,4.75927,1.53892,3.28574,8.02090,0.39940,0.13987,0.29488,4.29174,1.62469,0.30615,0.88831,2.74035,0.00000,22.57753,18.14067,4.43685,28.29021,22.73072,5.55949,15.05299
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,12.58477,4.06932,8.68838,19.63096,0.57262,0.20054,0.42278,5.90395,3.36691,0.63444,1.84088,5.28830,0.00000,52.21134,43.01664,9.19470,63.20385,52.07331,11.13054,30.82322
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,3.43342,0.73893,2.03038,4.53910,0.19881,0.04634,0.12573,1.78718,0.96003,0.12041,0.44961,1.24846,0.00000,13.61675,11.20361,2.41314,15.67840,12.89989,2.77850,7.57474
0.00000,9.95548,2.14259,5.88725,12.76009,0.68407,0.15945,0.43262,6.05364,3.20640,0.40214,1.50165,4.05011,0.00000,41.55982,33.50020,8.05962,47.23549,38.07519,9.16030,22.86384
0.00000,9.27315,2.02439,5.56311,12.15842,0.80832,0.19112,0.51860,7.25836,3.80495,0.48406,1.80776,4.91810,0.00000,42.58984,32.97874,9.61111,48.81035,37.79548,11.01487,24.33488
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,2.84761,0.62165,1.70833,3.87139,0.19723,0.04663,0.12654,1.80414,1.03534,0.13171,0.49189,1.38456,0.00000,12.25928,9.64407,2.61520,14.26702,11.22352,3.04351,7.06008
0.00000,5.87602,1.28278,3.52512,7.75898,0.28936,0.06842,0.18564,2.60764,1.69764,0.21597,0.80656,2.20890,0.00000,23.07428,18.78613,4.28815,26.52304,21.59397,4.92908,12.57553
0.00000,4.17325,0.91105,2.50360,4.90297,0.42358,0.10015,0.27175,3.60322,1.45453,0.18504,0.69105,1.69667,0.00000,19.08220,15.40815,3.67405,20.91685,16.88956,4.02729,10.20286
0.00000,15.65193,3.41692,9.38984,19.60674,0.86220,0.20386,0.55316,7.56719,4.54996,0.57884,2.16171,5.63495,0.00000,62.39965,50.90670,11.49294,70.17730,57.25185,12.92545,32.80888
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,12.91169,2.81871,7.74593,19.01058,2.25362,0.53284,1.44585,21.49687,7.44535,0.94719,3.53733,10.73383,0.00000,75.41290,56.60636,18.80655,90.87978,68.21609,22.66369,51.24129
0.00000,3.60566,0.78714,2.16309,4.48834,0.26461,0.06256,0.16976,2.31514,1.62506,0.20674,0.77207,2.00074,0.00000,16.45710,12.35229,4.10481,18.46092,13.85631,4.60461,8.80422
0.00000,3.35975,0.73346,2.01557,5.98200,0.80213,0.18965,0.51462,8.50895,2.01237,0.25601,0.95609,3.47483,0.00000,21.85634,16.77320,5.08315,28.80544,22.10613,6.69930,17.96578
0.00000,5.47234,1.19465,3.28295,6.38748,0.32667,0.07724,0.20958,2.77024,1.44203,0.18345,0.68512,1.67192,0.00000,21.67983,18.03735,3.64248,23.70367,19.72116,3.98251,10.82964
0.00000,4.38836,0.95801,2.63264,6.53114,0.53004,0.12532,0.34006,5.08529,1.59502,0.20292,0.75780,2.32303,0.00000,21.03308,17.00415,4.02894,25.46964,20.59087,4.87877,13.93946
0.00000,4.11225,0.89773,2.46701,5.59796,0.38855,0.09187,0.24928,3.55660,1.34338,0.17090,0.63825,1.79871,0.00000,18.30309,14.90978,3.39331,21.31251,17.36126,3.95124,10.95328
0.00000,3.98646,0.87027,2.39154,5.17498,0.37464,0.08858,0.24036,3.34718,1.51401,0.19261,0.71931,1.93872,0.00000,18.25881,14.43451,3.82430,20.83866,16.47401,4.36465,10.46088
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,2.37313,0.75375,2.16983,4.64142,0.24268,0.08348,0.23730,2.96261,1.22224,0.22623,0.88503,2.40141,0.00000,13.92772,10.30411,3.62361,18.19911,13.46421,4.73491,10.00544
0.00000,8.72334,2.77167,8.32557,15.36700,0.61013,0.20996,0.62275,7.09614,3.95719,0.73271,2.99102,7.08524,0.00000,47.14795,35.24571,11.90223,58.49272,43.72656,14.76616,29.54839
0.00000,10.36590,3.29356,9.89324,15.19325,0.76879,0.26456,0.78468,8.15209,3.68330,0.68199,2.78400,5.58662,0.00000,53.45448,42.37605,11.07843,61.45197,48.71606,12.73591,28.93197
0.00000,5.09231,1.78168,4.80255,7.87694,0.33823,0.12817,0.34113,3.69846,1.37219,0.27978,1.02488,2.19729,0.00000,24.67061,20.51462,4.15599,28.93360,24.05947,4.87413,13.77269
0.00000,3.60839,1.26249,3.40307,5.24635,0.23967,0.09082,0.24172,2.54350,0.97181,0.19814,0.72584,1.47265,0.00000,17.47997,14.53661,2.94336,20.00447,16.63602,3.36845,9.26250
0.00000,3.71249,1.29891,3.50124,6.56348,0.24658,0.09344,0.24870,2.88552,1.00010,0.20391,0.74697,1.80603,0.00000,17.98501,14.95597,3.02904,22.30737,18.55036,3.75701,11.25503
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,2.14944,0.75204,2.02714,3.99716,0.27687,0.10492,0.27925,3.32806,1.11820,0.22799,0.83517,2.11413,0.00000,13.56927,10.18255,3.38672,17.21037,12.91488,4.29549,9.43935
0.00000,12.21257,4.27289,11.51765,20.87300,1.84321,0.69846,1.85903,21.19335,7.45202,1.51940,5.56585,13.05181,0.00000,83.49287,60.92273,22.57014,102.05926,74.47017,27.58908,55.11816
0.00000,2.04260,0.63866,1.91821,3.66456,0.19336,0.06548,0.19419,2.26116,0.93897,0.17109,0.69834,1.70587,0.00000,11.56308,8.75916,2.80392,14.49248,10.97822,3.51426,7.63160
0.00000,3.37029,1.07084,3.21661,6.77469,0.28877,0.09937,0.29474,3.60759,1.26243,0.23375,0.95420,2.55059,0.00000,18.01279,14.21571,3.79708,23.72388,18.72291,5.00097,12.93287
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,1.82259,0.57909,1.73948,2.83014,0.30212,0.10397,0.30837,3.29496,0.78735,0.14578,0.59511,1.25766,0.00000,11.70225,9.33411,2.36814,13.76661,10.98072,2.78590,7.38276
0.00000,1.48560,0.51978,1.40106,2.69989,0.26811,0.10160,0.27041,3.18339,0.71305,0.14538,0.53257,1.32026,0.00000,10.06913,7.90950,2.15962,12.64109,9.92983,2.71126,7.20354
0.00000,5.79129,2.02623,5.46175,9.45807,0.51279,0.19431,0.51719,5.76085,1.74691,0.35618,1.30475,2.93683,0.00000,30.07693,24.78602,5.29091,36.06714,29.72248,6.34466,18.15575
0.00000,3.70350,1.29577,3.49277,6.39424,0.32793,0.12426,0.33074,3.79033,1.11638,0.22762,0.83381,1.97324,0.00000,19.23181,15.85061,3.38120,23.61060,19.45955,4.15105,12.15781
0.00000,3.79780,1.32876,3.58169,5.79742,0.33628,0.12743,0.33916,3.65346,1.14559,0.23357,0.85563,1.81290,0.00000,19.72383,16.25416,3.46967,23.00970,18.96200,4.04769,11.26379
0.00000,4.33572,1.51697,4.08901,6.45454,0.38391,0.14548,0.38720,4.12053,1.30805,0.26670,0.97697,2.02423,0.00000,22.51813,18.55639,3.96174,26.00931,21.43335,4.57596,12.59931
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,518.86023,419.07352,99.78668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38576,58.16711,13.21865,0.00000,0.00000,0.00000,0.00000
0.00000,0.73141,0.10193,0.35455,1.39883,1.21922,0.18402,0.63204,12.92514,1.21913,0.09901,0.46802,2.20237,0.00000,15.28084,12.45075,2.83010,21.53566,17.54714,3.98852,16.52634
0.00000,0.70035,0.09760,0.33949,1.30259,1.16744,0.17621,0.60520,12.16319,1.16714,0.09479,0.44806,2.05166,0.00000,14.63139,11.92199,2.70940,20.31370,16.55207,3.76164,15.51744
0.00000,1.02703,0.14313,0.49785,1.06052,1.71200,0.25840,0.88750,12.92264,1.71157,0.13900,0.65706,1.69879,0.00000,21.45632,17.48307,3.97325,22.71549,18.50907,4.20642,15.68195
0.00000,0.95820,0.13353,0.46448,1.39746,1.59725,0.24108,0.82802,14.41630,1.59640,0.12965,0.61285,2.21332,0.00000,20.01719,16.31129,3.70590,24.58854,20.03631,4.55222,18.02708
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37016,105.19503,26.17513,0.00000,0.00000,0.00000,0.00000
0.00000,2.26869,0.31208,1.08529,4.59517,2.48356,0.37001,1.27058,27.25335,2.92852,0.23476,1.10948,5.59213,0.00000,33.98758,27.21466,6.77291,49.50360,39.63872,9.86489,37.44065
0.00000,1.07400,0.14774,0.51378,2.86331,1.17572,0.17516,0.60149,15.51478,1.38616,0.11112,0.52515,3.46830,0.00000,16.08930,12.88348,3.20582,27.55671,22.06598,5.49072,21.84639
0.00000,1.88697,0.25957,0.90269,3.57741,2.06569,0.30775,1.05680,21.73886,2.43553,0.19524,0.92271,4.35867,0.00000,28.26847,22.63573,5.63274,39.70789,31.79575,7.91214,29.67494
0.00000,2.30304,0.31680,1.10173,3.97574,2.52116,0.37561,1.28981,25.04902,2.97162,0.23821,1.12581,4.85201,0.00000,34.49933,27.62673,6.87260,46.12057,36.93291,9.18766,33.87677
0.00000,1.23663,0.17011,0.59158,2.05044,1.35376,0.20169,0.69258,13.12989,1.59560,0.12791,0.60450,2.50458,0.00000,18.52464,14.83442,3.69022,24.25927,19.42668,4.83259,17.68491
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.65190,90.14180,21.51011,0.00000,0.00000,0.00000,0.00000
0.00000,4.97878,0.69384,2.41342,8.23966,1.42967,0.21579,0.74114,13.87858,2.56290,0.20814,0.98388,4.01926,0.00000,30.89114,24.94161,5.94953,40.36506,32.59088,7.77417,26.13750
0.00000,4.32849,0.60322,2.09820,7.14688,1.24294,0.18760,0.64434,12.04937,2.22937,0.18105,0.85584,3.48830,0.00000,26.85925,21.68397,5.17528,35.05561,28.30105,6.75457,22.68455
0.00000,5.50240,0.76681,2.66725,9.41916,1.58003,0.23848,0.81909,15.64995,2.83374,0.23013,1.08786,4.59309,0.00000,34.14301,27.56474,6.57827,45.38800,36.64317,8.74482,29.66220
0.00000,3.18419,0.44375,1.54351,5.11205,0.91435,0.13801,0.47400,8.71906,1.64033,0.13321,0.62971,2.49731,0.00000,19.75936,15.95150,3.80787,25.42948,20.52891,4.90056,16.32842
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.58223,66.52512,15.05710,0.00000,0.00000,0.00000,0.00000
0.00000,3.78182,0.52022,1.80915,5.32781,0.85463,0.12733,0.43722,7.54967,1.65029,0.13229,0.62522,2.20985,0.00000,20.68471,16.86801,3.81670,25.02549,20.40784,4.61765,15.08733
0.00000,4.41163,0.60686,2.11043,6.53270,0.99695,0.14853,0.51003,9.05597,1.92579,0.15438,0.72959,2.70702,0.00000,24.13097,19.67711,4.45385,29.88988,24.37310,5.51678,18.29569
0.00000,6.72157,0.92461,3.21546,9.86209,1.51895,0.22630,0.77708,13.72618,2.93406,0.23520,1.11158,4.08750,0.00000,36.76572,29.98001,6.78571,45.34056,36.97223,8.36834,27.67577
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.87010,99.04441,23.82570,0.00000,0.00000,0.00000,0.00000
0.00000,3.97070,0.54620,1.89950,6.80080,0.95307,0.14199,0.48759,9.42442,1.89242,0.15170,0.71695,3.06617,0.00000,22.57084,18.19416,4.37668,30.05152,24.22428,5.82725,19.29139
0.00000,3.40804,0.46880,1.63034,5.60680,0.81802,0.12187,0.41849,7.89718,1.62417,0.13020,0.61532,2.53001,0.00000,19.37228,15.61601,3.75628,25.26924,20.36955,4.89969,16.03399
0.00000,3.69189,0.50785,1.76612,4.85653,0.88615,0.13202,0.45335,7.54121,1.75956,0.14105,0.66662,2.20425,0.00000,20.98604,16.91663,4.06941,24.60661,19.83513,4.77148,14.60199
0.00000,5.71997,0.78683,2.73631,9.55176,1.37293,0.20454,0.70239,13.37212,2.72625,0.21854,1.03285,4.30913,0.00000,32.51454,26.20942,6.30512,42.73363,34.44685,8.28678,27.23300
0.00000,4.82491,0.66371,2.30814,7.86184,1.15810,0.17254,0.59248,11.11706,2.29989,0.18436,0.87132,3.54911,0.00000,27.42724,22.10819,5.31905,35.60346,28.69877,6.90469,22.52802
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,604.42261,466.01877,138.40387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,126.55202,59.10812,0.00000,0.00000,0.00000,0.00000
0.00000,10.76192,3.91290,7.96702,16.41465,1.31524,0.51792,1.04127,13.68641,9.12809,1.93407,5.35163,14.23102,0.00000,72.60632,46.81277,25.79356,86.26215,55.61734,30.64482,44.33208
0.00000,3.29859,1.19933,2.44194,6.37153,0.37329,0.14700,0.29553,4.41073,2.83454,0.60059,1.66184,5.48463,0.00000,22.04183,14.03216,8.00967,29.11955,18.53795,10.58160,16.26690
0.00000,7.49154,2.72383,5.54596,11.74422,0.56153,0.22112,0.44456,5.92587,3.91671,0.82988,2.29629,6.25995,0.00000,39.90255,28.83498,11.06758,47.96147,34.65863,13.30284,23.93004
0.00000,9.17645,3.33645,6.79330,14.15801,0.83436,0.32856,0.66056,8.73336,5.03847,1.06756,2.95396,7.93723,0.00000,51.11068,36.87331,14.23736,61.01826,44.02105,16.99721,30.82860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.33246,147.96124,34.37121,0.00000,0.00000,0.00000,0.00000
0.00000,2.16534,0.78729,1.60300,3.60507,0.74155,0.29201,0.58709,8.07588,1.80566,0.38259,1.05862,3.04834,0.00000,19.57571,14.47340,5.10231,24.15244,17.85724,6.29521,14.72930
0.00000,6.98722,2.54047,5.17261,10.48231,0.77042,0.30338,0.60994,7.95009,2.41912,0.51257,1.41829,3.71546,0.00000,36.34417,29.50838,6.83579,42.88187,34.81644,8.06543,22.14786
0.00000,10.04528,3.65234,7.43649,15.02818,0.86242,0.33961,0.68278,8.88696,3.07432,0.65139,1.80242,4.70990,0.00000,48.51185,39.82464,8.68721,57.17208,46.93406,10.23803,28.62504
0.00000,5.16412,1.87761,3.82299,8.27281,0.44336,0.17459,0.35101,4.73166,1.57925,0.33461,0.92588,2.57419,0.00000,24.93582,20.47329,4.46253,30.25208,24.83815,5.41393,15.57866
0.00000,5.48573,1.99454,4.06107,8.24860,0.61400,0.24179,0.48611,6.34331,1.74954,0.37070,1.02573,2.69264,0.00000,28.20791,23.26416,4.94375,33.31376,27.47515,5.83860,17.28455
0.00000,4.81445,1.75048,3.56412,7.72651,0.53887,0.21220,0.42662,5.75633,1.53605,0.32546,0.90056,2.50788,0.00000,24.75786,20.41738,4.34048,30.05954,24.78958,5.26996,15.99072
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.78589,101.69672,25.08918,0.00000,0.00000,0.00000,0.00000
0.00000,1.12349,0.40849,0.83172,1.75620,0.63376,0.24956,0.50174,6.67822,1.33146,0.28211,0.78061,2.12247,0.00000,13.91086,10.14852,3.76234,16.69983,12.18319,4.51665,10.55689
0.00000,2.23809,0.81374,1.65685,3.87644,0.51219,0.20169,0.40550,5.69729,1.48064,0.31372,0.86807,2.59160,0.00000,16.44866,12.26477,4.18389,20.65582,15.40179,5.25403,12.16533
0.00000,2.04050,0.74190,1.51058,2.59288,0.17218,0.06780,0.13632,1.63967,0.60845,0.12892,0.35672,0.80532,0.00000,9.77711,8.05780,1.71932,10.80125,8.90184,1.89941,5.03787
0.00000,5.87122,2.13470,4.34644,8.34539,0.53536,0.21082,0.42384,5.37805,1.80920,0.38334,1.06070,2.64680,0.00000,28.72047,23.60816,5.11231,33.14585,27.24581,5.90004,16.37024
0.00000,6.95103,2.52731,5.14582,9.89600,0.63382,0.24959,0.50179,6.37212,2.14283,0.45403,1.25630,3.13939,0.00000,34.00512,27.95006,6.05506,39.27002,32.27748,6.99254,19.40752
0.00000,4.89086,1.77826,3.62069,7.29940,0.44597,0.17562,0.35307,4.58999,1.50594,0.31908,0.88290,2.30212,0.00000,23.92155,19.66618,4.25538,28.16390,23.15385,5.01005,14.19152
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.64202,89.80753,19.83449,0.00000,0.00000,0.00000,0.00000
0.00000,2.56600,0.93297,1.89960,4.07497,0.49108,0.19338,0.38879,5.21719,1.08309,0.22949,0.63499,1.75150,0.00000,16.10323,13.04272,3.06051,19.46305,15.76398,3.69906,11.04366
0.00000,4.14727,1.50790,3.07021,7.33625,0.46967,0.18495,0.37183,5.28444,1.36719,0.28968,0.80156,2.43970,0.00000,21.50927,17.64595,3.86332,27.27065,22.37252,4.89813,15.06039
