NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03632,0.06533,0.02255,1.00000,0.01894,0.02071,0.00346,1.00000,0.07087,0.07087,0.06924,1.00000
1.00000,0.03632,0.06533,0.02255,1.00000,0.01894,0.02071,0.00346,1.00000,0.07087,0.07087,0.06924,1.00000
1.00000,0.03632,0.06533,0.02255,1.00000,0.01894,0.02071,0.00346,1.00000,0.07087,0.07087,0.06924,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03632,0.06533,0.02255,1.00000,0.01894,0.02071,0.00346,1.00000,0.07087,0.07087,0.06924,1.00000
1.00000,0.03632,0.06533,0.02255,1.00000,0.01894,0.02071,0.00346,1.00000,0.07087,0.07087,0.06924,1.00000
1.00000,0.03632,0.06533,0.02255,1.00000,0.01894,0.02071,0.00346,1.00000,0.07087,0.07087,0.06924,1.00000
1.00000,0.03632,0.06533,0.02255,1.00000,0.01894,0.02071,0.00346,1.00000,0.07087,0.07087,0.06924,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03632,0.06533,0.02255,1.00000,0.01894,0.02071,0.00346,1.00000,0.07087,0.07087,0.06924,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09615,0.12122,0.05829,1.00000,0.18178,0.28823,0.08019,1.00000,0.10951,0.10951,0.10212,1.00000
1.00000,0.09615,0.12122,0.05829,1.00000,0.18178,0.28823,0.08019,1.00000,0.10951,0.10951,0.10212,1.00000
1.00000,0.09615,0.12122,0.05829,1.00000,0.18178,0.28823,0.08019,1.00000,0.10951,0.10951,0.10212,1.00000
1.00000,0.09615,0.12122,0.05829,1.00000,0.18178,0.28823,0.08019,1.00000,0.10951,0.10951,0.10212,1.00000
1.00000,0.09615,0.12122,0.05829,1.00000,0.18178,0.28823,0.08019,1.00000,0.10951,0.10951,0.10212,1.00000
1.00000,0.09615,0.12122,0.05829,1.00000,0.18178,0.28823,0.08019,1.00000,0.10951,0.10951,0.10212,1.00000
1.00000,0.09615,0.12122,0.05829,1.00000,0.18178,0.28823,0.08019,1.00000,0.10951,0.10951,0.10212,1.00000
1.00000,0.09615,0.12122,0.05829,1.00000,0.18178,0.28823,0.08019,1.00000,0.10951,0.10951,0.10212,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09615,0.12122,0.05829,1.00000,0.18178,0.28823,0.08019,1.00000,0.10951,0.10951,0.10212,1.00000
1.00000,0.09615,0.12122,0.05829,1.00000,0.18178,0.28823,0.08019,1.00000,0.10951,0.10951,0.10212,1.00000
1.00000,0.09615,0.12122,0.05829,1.00000,0.18178,0.28823,0.08019,1.00000,0.10951,0.10951,0.10212,1.00000
1.00000,0.09615,0.12122,0.05829,1.00000,0.18178,0.28823,0.08019,1.00000,0.10951,0.10951,0.10212,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09615,0.12122,0.05829,1.00000,0.18178,0.28823,0.08019,1.00000,0.10951,0.10951,0.10212,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04431,0.11221,0.04198,1.00000,0.06734,0.12060,0.03594,1.00000,0.08337,0.11019,0.04399,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04431,0.11221,0.04198,1.00000,0.06734,0.12060,0.03594,1.00000,0.08337,0.11019,0.04399,1.00000
1.00000,0.04431,0.11221,0.04198,1.00000,0.06734,0.12060,0.03594,1.00000,0.08337,0.11019,0.04399,1.00000
1.00000,0.04431,0.11221,0.04198,1.00000,0.06734,0.12060,0.03594,1.00000,0.08337,0.11019,0.04399,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04431,0.11221,0.04198,1.00000,0.06734,0.12060,0.03594,1.00000,0.08337,0.11019,0.04399,1.00000
1.00000,0.04431,0.11221,0.04198,1.00000,0.06734,0.12060,0.03594,1.00000,0.08337,0.11019,0.04399,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04431,0.11221,0.04198,1.00000,0.06734,0.12060,0.03594,1.00000,0.08337,0.11019,0.04399,1.00000
1.00000,0.04431,0.11221,0.04198,1.00000,0.06734,0.12060,0.03594,1.00000,0.08337,0.11019,0.04399,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04431,0.11221,0.04198,1.00000,0.06734,0.12060,0.03594,1.00000,0.08337,0.11019,0.04399,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07742,0.13637,0.04244,1.00000,0.05899,0.09616,0.03777,1.00000,0.07462,0.09139,0.02839,1.00000
1.00000,0.07742,0.13637,0.04244,1.00000,0.05899,0.09616,0.03777,1.00000,0.07462,0.09139,0.02839,1.00000
1.00000,0.07742,0.13637,0.04244,1.00000,0.05899,0.09616,0.03777,1.00000,0.07462,0.09139,0.02839,1.00000
1.00000,0.07742,0.13637,0.04244,1.00000,0.05899,0.09616,0.03777,1.00000,0.07462,0.09139,0.02839,1.00000
1.00000,0.07742,0.13637,0.04244,1.00000,0.05899,0.09616,0.03777,1.00000,0.07462,0.09139,0.02839,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07742,0.13637,0.04244,1.00000,0.05899,0.09616,0.03777,1.00000,0.07462,0.09139,0.02839,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07742,0.13637,0.04244,1.00000,0.05899,0.09616,0.03777,1.00000,0.07462,0.09139,0.02839,1.00000
1.00000,0.07742,0.13637,0.04244,1.00000,0.05899,0.09616,0.03777,1.00000,0.07462,0.09139,0.02839,1.00000
1.00000,0.07742,0.13637,0.04244,1.00000,0.05899,0.09616,0.03777,1.00000,0.07462,0.09139,0.02839,1.00000
1.00000,0.07742,0.13637,0.04244,1.00000,0.05899,0.09616,0.03777,1.00000,0.07462,0.09139,0.02839,1.00000
1.00000,0.07742,0.13637,0.04244,1.00000,0.05899,0.09616,0.03777,1.00000,0.07462,0.09139,0.02839,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07742,0.13637,0.04244,1.00000,0.05899,0.09616,0.03777,1.00000,0.07462,0.09139,0.02839,1.00000
1.00000,0.07742,0.13637,0.04244,1.00000,0.05899,0.09616,0.03777,1.00000,0.07462,0.09139,0.02839,1.00000
1.00000,0.07742,0.13637,0.04244,1.00000,0.05899,0.09616,0.03777,1.00000,0.07462,0.09139,0.02839,1.00000
1.00000,0.07742,0.13637,0.04244,1.00000,0.05899,0.09616,0.03777,1.00000,0.07462,0.09139,0.02839,1.00000
1.00000,0.07742,0.13637,0.04244,1.00000,0.05899,0.09616,0.03777,1.00000,0.07462,0.09139,0.02839,1.00000
1.00000,0.07742,0.13637,0.04244,1.00000,0.05899,0.09616,0.03777,1.00000,0.07462,0.09139,0.02839,1.00000
1.00000,0.07742,0.13637,0.04244,1.00000,0.05899,0.09616,0.03777,1.00000,0.07462,0.09139,0.02839,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07742,0.13637,0.04244,1.00000,0.05899,0.09616,0.03777,1.00000,0.07462,0.09139,0.02839,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07742,0.13637,0.04244,1.00000,0.05899,0.09616,0.03777,1.00000,0.07462,0.09139,0.02839,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05894,0.08865,0.02835,1.00000,0.02176,0.02135,0.01311,1.00000,0.06109,0.08315,0.03143,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
