NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07860,0.14366,0.04510,1.00000,0.06483,0.10826,0.04320,1.00000,0.07660,0.09864,0.03086,1.00000
1.00000,0.07860,0.14366,0.04510,1.00000,0.06483,0.10826,0.04320,1.00000,0.07660,0.09864,0.03086,1.00000
1.00000,0.07860,0.14366,0.04510,1.00000,0.06483,0.10826,0.04320,1.00000,0.07660,0.09864,0.03086,1.00000
1.00000,0.07860,0.14366,0.04510,1.00000,0.06483,0.10826,0.04320,1.00000,0.07660,0.09864,0.03086,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07860,0.14366,0.04510,1.00000,0.06483,0.10826,0.04320,1.00000,0.07660,0.09864,0.03086,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07860,0.14366,0.04510,1.00000,0.06483,0.10826,0.04320,1.00000,0.07660,0.09864,0.03086,1.00000
1.00000,0.07860,0.14366,0.04510,1.00000,0.06483,0.10826,0.04320,1.00000,0.07660,0.09864,0.03086,1.00000
1.00000,0.07860,0.14366,0.04510,1.00000,0.06483,0.10826,0.04320,1.00000,0.07660,0.09864,0.03086,1.00000
1.00000,0.07860,0.14366,0.04510,1.00000,0.06483,0.10826,0.04320,1.00000,0.07660,0.09864,0.03086,1.00000
1.00000,0.07860,0.14366,0.04510,1.00000,0.06483,0.10826,0.04320,1.00000,0.07660,0.09864,0.03086,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07860,0.14366,0.04510,1.00000,0.06483,0.10826,0.04320,1.00000,0.07660,0.09864,0.03086,1.00000
1.00000,0.07860,0.14366,0.04510,1.00000,0.06483,0.10826,0.04320,1.00000,0.07660,0.09864,0.03086,1.00000
1.00000,0.07860,0.14366,0.04510,1.00000,0.06483,0.10826,0.04320,1.00000,0.07660,0.09864,0.03086,1.00000
1.00000,0.07860,0.14366,0.04510,1.00000,0.06483,0.10826,0.04320,1.00000,0.07660,0.09864,0.03086,1.00000
1.00000,0.07860,0.14366,0.04510,1.00000,0.06483,0.10826,0.04320,1.00000,0.07660,0.09864,0.03086,1.00000
1.00000,0.07860,0.14366,0.04510,1.00000,0.06483,0.10826,0.04320,1.00000,0.07660,0.09864,0.03086,1.00000
1.00000,0.07860,0.14366,0.04510,1.00000,0.06483,0.10826,0.04320,1.00000,0.07660,0.09864,0.03086,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07860,0.14366,0.04510,1.00000,0.06483,0.10826,0.04320,1.00000,0.07660,0.09864,0.03086,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07860,0.14366,0.04510,1.00000,0.06483,0.10826,0.04320,1.00000,0.07660,0.09864,0.03086,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06008,0.09649,0.03176,1.00000,0.02327,0.02771,0.01694,1.00000,0.06041,0.08427,0.03179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
1.00000,0.04805,0.00199,0.00171,1.00000,0.02440,0.00064,0.00080,1.00000,0.01807,0.03208,0.00692,1.00000
