NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.50827,0.16941,0.25970,0.17461,0.51664,0.16933,0.25953,0.16649,0.44515,0.16125,0.24717,0.25842
1.00000,0.42679,0.20715,0.31277,0.23244,0.43381,0.20705,0.31257,0.22572,0.37378,0.19717,0.29768,0.31052
1.00000,0.41984,0.19814,0.32962,0.23726,0.42675,0.19805,0.32941,0.23065,0.36770,0.18860,0.31372,0.31485
1.00000,0.42047,0.20415,0.32286,0.17698,0.42739,0.20405,0.32265,0.17036,0.36825,0.19431,0.30729,0.25461
1.00000,0.37175,0.18814,0.39349,0.21861,0.37787,0.18805,0.39323,0.21283,0.32558,0.17907,0.37451,0.29282
1.00000,0.39445,0.20992,0.34614,0.21668,0.40095,0.20981,0.34591,0.21051,0.34547,0.19980,0.32944,0.29248
1.00000,0.47671,0.20697,0.25713,0.21091,0.48456,0.20687,0.25696,0.20333,0.41750,0.19700,0.24473,0.29249
1.00000,0.57134,0.17068,0.18790,0.14632,0.58075,0.17060,0.18778,0.13711,0.50038,0.16245,0.17884,0.23456
1.00000,0.42162,0.19616,0.32962,0.17637,0.42857,0.19607,0.32941,0.16973,0.36926,0.18671,0.31372,0.25408
1.00000,0.54132,0.17239,0.21975,0.17913,0.55024,0.17230,0.21960,0.17044,0.47409,0.16408,0.20915,0.26527
1.00000,0.47254,0.17932,0.28967,0.16638,0.48032,0.17923,0.28948,0.15887,0.41385,0.17068,0.27569,0.24768
1.00000,0.42698,0.21994,0.29966,0.22466,0.43402,0.21983,0.29946,0.21793,0.37395,0.20934,0.28520,0.30274
1.00000,0.49174,0.18049,0.26702,0.17290,0.49984,0.18040,0.26685,0.16507,0.43067,0.17179,0.25414,0.25555
1.00000,0.41145,0.21416,0.32286,0.20246,0.41822,0.21405,0.32265,0.19600,0.36035,0.20384,0.30729,0.27945
1.00000,0.45656,0.20415,0.28250,0.17172,0.46408,0.20405,0.28232,0.16448,0.39986,0.19431,0.26888,0.25189
1.00000,0.49130,0.18824,0.25970,0.17558,0.49939,0.18815,0.25953,0.16775,0.43028,0.17917,0.24717,0.25820
1.00000,0.51057,0.18163,0.24482,0.14779,0.51897,0.18154,0.24466,0.13963,0.44716,0.17288,0.23301,0.23176
1.00000,0.48147,0.17932,0.27968,0.14610,0.48940,0.17923,0.27950,0.13844,0.42168,0.17068,0.26619,0.22803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55896,0.18441,0.18790,0.26968,0.56816,0.18432,0.18778,0.26069,0.48954,0.17553,0.17884,0.35705
1.00000,0.55365,0.20011,0.17801,0.15140,0.56277,0.20001,0.17790,0.14249,0.48489,0.19046,0.16943,0.23839
1.00000,0.56515,0.14812,0.21757,0.18278,0.57446,0.14805,0.21743,0.17368,0.49496,0.14098,0.20708,0.27060
1.00000,0.47140,0.18343,0.28680,0.11434,0.47916,0.18334,0.28661,0.10685,0.41285,0.17459,0.27296,0.19556
0.96676,0.47882,0.18966,0.23902,0.08759,0.48126,0.18745,0.23619,0.09019,0.43377,0.18673,0.23531,0.13928
1.00000,0.44122,0.18113,0.32286,0.18401,0.44849,0.18104,0.32265,0.17704,0.38642,0.17240,0.30729,0.26310
1.00000,0.41358,0.20508,0.32962,0.17093,0.42040,0.20498,0.32941,0.16443,0.36222,0.19520,0.31372,0.24807
1.00000,0.44752,0.20011,0.29669,0.10799,0.45489,0.20001,0.29650,0.10091,0.39194,0.19046,0.28238,0.18752
0.96484,0.50346,0.18928,0.20992,0.09572,0.50593,0.18704,0.20740,0.09802,0.45701,0.18673,0.20708,0.14758
1.00000,0.48002,0.18814,0.27241,0.11144,0.48793,0.18805,0.27224,0.10380,0.42040,0.17907,0.25927,0.19326
1.00000,0.43413,0.19220,0.31963,0.12789,0.44128,0.19211,0.31942,0.12104,0.38021,0.18294,0.30421,0.20648
1.00000,0.44133,0.18735,0.31647,0.15234,0.44860,0.18726,0.31626,0.14537,0.38652,0.17833,0.30120,0.23144
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95961,0.59571,0.11716,0.17427,0.13577,0.59803,0.11565,0.17201,0.13722,0.54368,0.11621,0.17285,0.19017
1.00000,0.54043,0.14365,0.24971,0.26614,0.54933,0.14359,0.24955,0.25747,0.47331,0.13673,0.23767,0.35223
1.00000,0.61446,0.11909,0.19170,0.11082,0.62458,0.11903,0.19157,0.10088,0.53815,0.11335,0.18245,0.20212
0.95161,0.48478,0.17175,0.23528,0.09534,0.48819,0.17008,0.23294,0.09594,0.44616,0.17179,0.23531,0.13389
1.00000,0.49897,0.18714,0.25223,0.07874,0.50713,0.18703,0.25204,0.07088,0.43700,0.17812,0.24007,0.16189
1.00000,0.43337,0.21580,0.29669,0.13795,0.44051,0.21570,0.29650,0.13111,0.37955,0.20540,0.28238,0.21648
0.93414,0.49983,0.15826,0.21461,0.09630,0.50395,0.15690,0.21273,0.09541,0.46862,0.16125,0.21865,0.12048
1.00000,0.41984,0.21796,0.30964,0.15318,0.42675,0.21785,0.30944,0.14657,0.36770,0.20746,0.29471,0.23076
1.00000,0.53507,0.15951,0.23972,0.11360,0.54388,0.15943,0.23957,0.10502,0.46862,0.15182,0.22816,0.19930
0.91079,0.53298,0.13627,0.17638,0.10444,0.53777,0.13520,0.17497,0.10212,0.48858,0.13576,0.17571,0.15002
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61993,0.13474,0.16980,0.22262,0.63014,0.13467,0.16969,0.21258,0.54294,0.12825,0.16161,0.31429
1.00000,0.58599,0.19220,0.14983,0.11642,0.59564,0.19211,0.14973,0.10696,0.51321,0.18294,0.14260,0.20568
1.00000,0.64121,0.13242,0.14834,0.07541,0.65177,0.13236,0.14825,0.06501,0.56158,0.12604,0.14119,0.16858
0.98474,0.67617,0.09756,0.12916,0.07848,0.67299,0.09548,0.12639,0.08651,0.60137,0.09430,0.12484,0.16087
1.00000,0.46919,0.20015,0.27241,0.10672,0.47692,0.20005,0.27224,0.09927,0.41092,0.19050,0.25927,0.18778
0.95273,0.51905,0.16261,0.20729,0.09171,0.52231,0.16090,0.20508,0.09236,0.47715,0.16245,0.20708,0.13398
0.94344,0.52734,0.13696,0.21460,0.10235,0.53107,0.13563,0.21247,0.10207,0.48954,0.13818,0.21649,0.13704
1.00000,0.47672,0.19916,0.26500,0.11291,0.48457,0.19906,0.26483,0.10532,0.41751,0.18956,0.25222,0.19449
0.89683,0.58101,0.10949,0.13573,0.09784,0.58618,0.10862,0.13463,0.09464,0.53065,0.10868,0.13471,0.15002
0.89260,0.55734,0.13353,0.13374,0.10856,0.56254,0.13253,0.13271,0.10539,0.50773,0.13220,0.13240,0.16084
0.91300,0.53175,0.13387,0.18239,0.10157,0.53649,0.13281,0.18092,0.09936,0.48806,0.13354,0.18192,0.14606
0.93298,0.53505,0.13680,0.19570,0.11234,0.53920,0.13556,0.19390,0.11122,0.50226,0.13956,0.19964,0.13843
0.88472,0.61248,0.10080,0.09721,0.10032,0.61762,0.09995,0.09637,0.09686,0.55808,0.09982,0.09626,0.15666
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60318,0.13537,0.18790,0.16435,0.61311,0.13530,0.18778,0.15460,0.52827,0.12884,0.17884,0.25484
1.00000,0.60068,0.15265,0.17327,0.19746,0.61057,0.15258,0.17316,0.18776,0.52608,0.14530,0.16491,0.28778
1.00000,0.59642,0.13910,0.19170,0.23627,0.60624,0.13903,0.19157,0.22664,0.52234,0.13240,0.18245,0.32629
1.00000,0.68935,0.10608,0.12107,0.17260,0.70071,0.10603,0.12099,0.16138,0.60374,0.10097,0.11523,0.26917
1.00000,0.56544,0.17536,0.18978,0.17952,0.57475,0.17527,0.18966,0.17042,0.49522,0.16691,0.18063,0.26735
1.00000,0.52093,0.16774,0.24724,0.10741,0.52951,0.16766,0.24708,0.09908,0.45623,0.15965,0.23531,0.19212
1.00000,0.45194,0.22463,0.26702,0.12899,0.45939,0.22452,0.26685,0.12183,0.39581,0.21381,0.25414,0.20882
1.00000,0.50224,0.20118,0.23442,0.11903,0.51051,0.20108,0.23427,0.11101,0.43986,0.19148,0.22312,0.20240
1.00000,0.53239,0.18229,0.21975,0.12182,0.54116,0.18221,0.21960,0.11328,0.46627,0.17351,0.20915,0.20732
1.00000,0.53145,0.15111,0.25223,0.11005,0.54020,0.15104,0.25207,0.10154,0.46545,0.14383,0.24007,0.19550
1.00000,0.47343,0.19814,0.26969,0.10641,0.48123,0.19805,0.26951,0.09888,0.41464,0.18860,0.25668,0.18776
1.00000,0.54400,0.16941,0.21975,0.10396,0.55296,0.16933,0.21960,0.09522,0.47644,0.16125,0.20915,0.19028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59699,0.15204,0.17801,0.13276,0.60682,0.15197,0.17790,0.12311,0.52285,0.14472,0.16943,0.22281
0.94511,0.63446,0.11917,0.11443,0.15114,0.63769,0.11778,0.11307,0.15065,0.58793,0.12002,0.11523,0.19601
1.00000,0.61725,0.15752,0.14983,0.10117,0.61164,0.15349,0.14596,0.11468,0.54059,0.14993,0.14260,0.19264
1.00000,0.52447,0.19324,0.21757,0.08898,0.53310,0.19315,0.21743,0.08057,0.45933,0.18393,0.20708,0.17392
0.94640,0.52668,0.16596,0.18906,0.10366,0.53027,0.16430,0.18715,0.10364,0.48739,0.16691,0.19013,0.14092
0.93308,0.50587,0.15285,0.21224,0.09871,0.51003,0.15154,0.21038,0.09772,0.47482,0.15592,0.21649,0.12244
0.96649,0.51714,0.17331,0.21238,0.09322,0.51937,0.17116,0.20971,0.09582,0.46862,0.17068,0.20915,0.14761
1.00000,0.53862,0.17754,0.21757,0.11600,0.54749,0.17746,0.21743,0.10735,0.47172,0.16899,0.20708,0.20194
0.98297,0.51981,0.17334,0.22582,0.09526,0.51978,0.17044,0.22200,0.10202,0.46314,0.16785,0.21865,0.16459
0.93299,0.49921,0.16526,0.20709,0.11911,0.50337,0.16386,0.20530,0.11814,0.46861,0.16859,0.21126,0.14221
1.00000,0.52703,0.17833,0.22974,0.09633,0.53571,0.17824,0.22959,0.08789,0.46158,0.16974,0.21865,0.18146
1.00000,0.48862,0.20112,0.24971,0.10620,0.49667,0.20102,0.24955,0.09841,0.42794,0.19143,0.23767,0.18862
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62078,0.16212,0.14125,0.23698,0.63100,0.16204,0.14116,0.22693,0.54368,0.15431,0.13444,0.32870
1.00000,0.64405,0.12780,0.14983,0.15781,0.65466,0.12774,0.14973,0.14737,0.56406,0.12164,0.14260,0.25119
1.00000,0.58956,0.17833,0.15982,0.19217,0.59927,0.17824,0.15971,0.18265,0.51634,0.16974,0.15211,0.28169
1.00000,0.59760,0.14960,0.17979,0.17359,0.60744,0.14953,0.17968,0.16394,0.52338,0.14239,0.17112,0.26369
1.00000,0.43942,0.20315,0.30268,0.14537,0.44665,0.20305,0.30249,0.13842,0.38484,0.19336,0.28808,0.22433
1.00000,0.45200,0.20211,0.28967,0.14305,0.45944,0.20201,0.28948,0.13589,0.39586,0.19237,0.27569,0.22290
1.00000,0.48555,0.17754,0.27691,0.09875,0.49355,0.17746,0.27673,0.09102,0.42525,0.16899,0.26355,0.18096
1.00000,0.50438,0.17112,0.26232,0.12041,0.51269,0.17104,0.26215,0.11235,0.44174,0.16288,0.24967,0.20395
1.00000,0.52703,0.16842,0.23972,0.15954,0.53571,0.16834,0.23957,0.15110,0.46158,0.16031,0.22816,0.24467
1.00000,0.54392,0.16185,0.22746,0.14314,0.55288,0.16177,0.22731,0.13441,0.47637,0.15405,0.21649,0.22946
1.00000,0.49265,0.18413,0.26232,0.14235,0.50077,0.18405,0.26215,0.13449,0.43147,0.17526,0.24967,0.22506
1.00000,0.49309,0.17635,0.26969,0.15186,0.50121,0.17626,0.26951,0.14400,0.43185,0.16785,0.25668,0.23461
1.00000,0.52346,0.17239,0.23972,0.13111,0.53208,0.17230,0.23957,0.12272,0.45845,0.16408,0.22816,0.21598
1.00000,0.50916,0.19814,0.22974,0.13970,0.51755,0.19805,0.22959,0.13156,0.44593,0.18860,0.21865,0.22357
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66908,0.15152,0.09793,0.21130,0.68010,0.15145,0.09786,0.20042,0.58598,0.14422,0.09320,0.30642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97252,0.63417,0.11562,0.14571,0.08184,0.63446,0.11374,0.14332,0.08582,0.57110,0.11316,0.14260,0.15048
0.95687,0.53849,0.18960,0.16248,0.07219,0.54081,0.18724,0.16043,0.07429,0.49287,0.18860,0.16161,0.11968
0.87173,0.49574,0.17700,0.13794,0.08957,0.49807,0.17487,0.13625,0.09105,0.45756,0.17755,0.13835,0.12679
1.00000,0.48092,0.20715,0.25223,0.27559,0.48884,0.20705,0.25207,0.26793,0.42120,0.19717,0.24007,0.35747
1.00000,0.48453,0.12309,0.33295,0.14988,0.49251,0.12303,0.33273,0.14218,0.42436,0.11716,0.31689,0.23205
1.00000,0.47672,0.11828,0.34654,0.14290,0.48457,0.11822,0.34631,0.13533,0.41751,0.11258,0.32982,0.22452
0.84873,0.55875,0.12024,0.10173,0.08350,0.56134,0.11879,0.10048,0.08361,0.50947,0.11915,0.10080,0.13479
1.00000,0.50470,0.07430,0.35959,0.16714,0.51301,0.07427,0.35935,0.15910,0.44202,0.07072,0.34224,0.25075
1.00000,0.48505,0.14564,0.30964,0.11677,0.49303,0.14557,0.30944,0.10905,0.42481,0.13862,0.29471,0.19896
1.00000,0.47879,0.11294,0.34960,0.15856,0.48668,0.11289,0.34937,0.15095,0.41933,0.10750,0.33273,0.24032
0.83331,0.52851,0.13209,0.10821,0.08063,0.53114,0.13054,0.10691,0.08083,0.49494,0.13444,0.11012,0.10993
0.98423,0.52130,0.15070,0.24826,0.05937,0.52577,0.14946,0.24617,0.05821,0.46387,0.14573,0.24007,0.12995
0.93930,0.54081,0.15571,0.17650,0.07937,0.54408,0.15404,0.17457,0.07971,0.50426,0.15779,0.17884,0.11151
1.00000,0.46629,0.10700,0.36957,0.16365,0.47397,0.10695,0.36933,0.15626,0.40838,0.10184,0.35175,0.24454
0.88256,0.58891,0.10755,0.11460,0.08524,0.59219,0.10634,0.11330,0.08446,0.53982,0.10714,0.11416,0.13518
0.84843,0.50050,0.11069,0.17620,0.07554,0.50320,0.10943,0.17417,0.07613,0.46645,0.11211,0.17846,0.10591
1.00000,0.53239,0.11294,0.28967,0.13802,0.54116,0.11289,0.28948,0.12949,0.46627,0.10750,0.27569,0.22355
0.87026,0.54495,0.13586,0.12293,0.08152,0.54716,0.13414,0.12135,0.08262,0.50831,0.13772,0.12461,0.11461
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71194,0.08223,0.11986,0.17134,0.72366,0.08219,0.11978,0.15974,0.62352,0.07827,0.11408,0.26951
1.00000,0.76285,0.06539,0.07991,0.12589,0.77542,0.06536,0.07986,0.11341,0.66811,0.06224,0.07605,0.22763
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70550,0.09705,0.11212,0.19143,0.71712,0.09700,0.11204,0.17993,0.61788,0.09237,0.10671,0.28914
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66191,0.12780,0.12985,0.25109,0.67282,0.12774,0.12977,0.24034,0.57971,0.12164,0.12359,0.34572
1.00000,0.71281,0.08006,0.12107,0.26602,0.72455,0.08002,0.12099,0.25440,0.62429,0.07620,0.11523,0.36425
1.00000,0.70843,0.10692,0.09890,0.23044,0.72009,0.10687,0.09883,0.21889,0.62044,0.10177,0.09413,0.32835
1.00000,0.68123,0.11508,0.12107,0.14187,0.69245,0.11503,0.12099,0.13079,0.59663,0.10954,0.11523,0.23786
1.00000,0.56250,0.17068,0.19779,0.12573,0.57176,0.17060,0.19766,0.11667,0.49264,0.16245,0.18825,0.21335
1.00000,0.53950,0.17656,0.21757,0.14437,0.54839,0.17648,0.21743,0.13571,0.47250,0.16806,0.20708,0.23037
1.00000,0.58638,0.14419,0.19779,0.20019,0.59603,0.14412,0.19766,0.19073,0.51355,0.13725,0.18825,0.28950
1.00000,0.56901,0.19121,0.16980,0.14965,0.57838,0.19112,0.16969,0.14048,0.49835,0.18200,0.16161,0.23772
1.00000,0.58018,0.15711,0.19170,0.14572,0.58973,0.15704,0.19157,0.13637,0.50812,0.14954,0.18245,0.23459
1.00000,0.55401,0.17613,0.20179,0.17530,0.56313,0.17604,0.20166,0.16639,0.48520,0.16764,0.19205,0.26233
0.94522,0.51505,0.16856,0.19827,0.11806,0.51872,0.16693,0.19632,0.11797,0.47722,0.16974,0.19964,0.15334
1.00000,0.58331,0.16545,0.17979,0.16615,0.59291,0.16537,0.17968,0.15674,0.51086,0.15748,0.17112,0.25524
1.00000,0.55115,0.18130,0.19977,0.12314,0.56023,0.18121,0.19964,0.11428,0.48270,0.17257,0.19013,0.20996
1.00000,0.54400,0.15951,0.22974,0.14344,0.55296,0.15943,0.22959,0.13471,0.47644,0.15182,0.21865,0.22977
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59191,0.15411,0.18161,0.17260,0.60165,0.15404,0.18149,0.16305,0.51839,0.14669,0.17285,0.26230
0.96036,0.58521,0.13283,0.17096,0.12026,0.58754,0.13113,0.16875,0.12183,0.53369,0.13164,0.16943,0.17449
1.00000,0.56057,0.14659,0.22423,0.09055,0.55765,0.14339,0.21931,0.10159,0.49095,0.13952,0.21342,0.17805
1.00000,0.60318,0.13537,0.18790,0.09223,0.61311,0.13530,0.18778,0.08248,0.52827,0.12884,0.17884,0.18273
0.89724,0.52295,0.13290,0.17747,0.12373,0.52798,0.13194,0.17616,0.12097,0.47635,0.13156,0.17568,0.17345
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72184,0.08006,0.11098,0.15642,0.73372,0.08002,0.11091,0.14464,0.63219,0.07620,0.10563,0.25528
1.00000,0.54400,0.15951,0.22974,0.12110,0.55296,0.15943,0.22959,0.11237,0.47644,0.15182,0.21865,0.20743
0.93564,0.61179,0.11865,0.13084,0.12477,0.61568,0.11741,0.12945,0.12350,0.57267,0.12070,0.13309,0.15959
0.96061,0.56112,0.14275,0.18814,0.12223,0.56360,0.14099,0.18579,0.12387,0.51158,0.14145,0.18641,0.17481
0.93744,0.57632,0.11655,0.17442,0.12135,0.58022,0.11538,0.17264,0.12039,0.53843,0.11834,0.17709,0.15479
0.93431,0.57825,0.12373,0.16189,0.11785,0.58230,0.12252,0.16027,0.11663,0.54204,0.12605,0.16491,0.14872
0.91981,0.63431,0.10753,0.10106,0.10831,0.63883,0.10649,0.10007,0.10582,0.59054,0.10880,0.10225,0.14962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54569,0.23836,0.14834,0.12960,0.55468,0.23825,0.14825,0.12082,0.47792,0.22688,0.14119,0.21601
0.99869,0.51831,0.22658,0.18953,0.10885,0.52585,0.22604,0.18905,0.10232,0.45453,0.21594,0.18063,0.19216
0.90285,0.49599,0.13864,0.20742,0.12507,0.50085,0.13767,0.20592,0.12269,0.45210,0.13734,0.20546,0.17222
0.99502,0.49017,0.12981,0.31489,0.10171,0.48755,0.12696,0.30793,0.11415,0.43144,0.12418,0.30120,0.17976
0.95175,0.50495,0.14477,0.24006,0.12528,0.50831,0.14330,0.23759,0.12586,0.46466,0.14478,0.24007,0.16556
0.96476,0.52134,0.11262,0.26715,0.12352,0.52370,0.11124,0.26384,0.12585,0.47327,0.11110,0.26355,0.17670
0.91986,0.51742,0.15700,0.18194,0.11868,0.52197,0.15574,0.18045,0.11687,0.47685,0.15725,0.18222,0.15871
0.96142,0.52917,0.12508,0.24250,0.09982,0.53177,0.12360,0.23959,0.10161,0.48204,0.12383,0.24007,0.15063
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73176,0.08906,0.09080,0.13127,0.74381,0.08902,0.09075,0.11932,0.64088,0.08477,0.08642,0.23083
1.00000,0.70926,0.08520,0.11986,0.13134,0.72094,0.08516,0.11978,0.11978,0.62117,0.08110,0.11408,0.22931
1.00000,0.63244,0.12087,0.16980,0.13051,0.64285,0.12081,0.16969,0.12026,0.55389,0.11504,0.16161,0.22307
1.00000,0.47052,0.16479,0.30658,0.11278,0.47826,0.16471,0.30638,0.10531,0.41208,0.15685,0.29179,0.19394
1.00000,0.64226,0.13969,0.13984,0.10043,0.65284,0.13962,0.13975,0.09001,0.56250,0.13296,0.13309,0.19367
0.91946,0.65542,0.09291,0.09184,0.10659,0.65991,0.09199,0.09091,0.10396,0.61121,0.09417,0.09307,0.14832
0.99930,0.67985,0.10600,0.13107,0.07716,0.68928,0.10568,0.13065,0.06847,0.59584,0.10097,0.12484,0.17244
0.90886,0.62595,0.08914,0.11802,0.10185,0.63084,0.08834,0.11694,0.09884,0.57642,0.08921,0.11810,0.15122
0.87373,0.61501,0.08829,0.09600,0.10597,0.62064,0.08762,0.09525,0.10177,0.55899,0.08721,0.09482,0.16425
1.00000,0.58777,0.12087,0.21975,0.11993,0.59745,0.12081,0.21960,0.11045,0.51477,0.11504,0.20915,0.20935
0.98346,0.61583,0.09646,0.19647,0.09602,0.61416,0.09459,0.19264,0.10338,0.54841,0.09336,0.19013,0.17287
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52882,0.13672,0.26969,0.12205,0.53753,0.13665,0.26951,0.11358,0.46314,0.13013,0.25668,0.20732
0.93690,0.62350,0.09746,0.14037,0.10437,0.62728,0.09642,0.13885,0.10316,0.58284,0.09901,0.14260,0.14125
0.96001,0.62454,0.10472,0.15497,0.11359,0.62658,0.10331,0.15286,0.11507,0.56976,0.10382,0.15364,0.17059
0.89593,0.63233,0.08085,0.10633,0.11329,0.63755,0.08016,0.10540,0.10967,0.57879,0.08043,0.10576,0.16781
0.92034,0.56801,0.09763,0.18571,0.15437,0.57258,0.09677,0.18406,0.15232,0.52598,0.09825,0.18689,0.19460
0.95023,0.57873,0.10936,0.19174,0.12146,0.58191,0.10812,0.18955,0.12172,0.53341,0.10954,0.19205,0.16629
1.00000,0.65005,0.11280,0.15823,0.15389,0.66076,0.11275,0.15813,0.14334,0.56932,0.10737,0.15060,0.24769
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60364,0.13110,0.19170,0.09925,0.61358,0.13103,0.19157,0.08950,0.52867,0.12478,0.18245,0.18978
0.95209,0.55744,0.11954,0.20715,0.12574,0.56059,0.11821,0.20481,0.12626,0.51278,0.11951,0.20708,0.17051
1.00000,0.48183,0.17613,0.28250,0.16534,0.48976,0.17604,0.28232,0.15768,0.42199,0.16764,0.26888,0.24730
0.95440,0.60353,0.11702,0.16046,0.09953,0.60625,0.11559,0.15847,0.10023,0.55383,0.11671,0.16001,0.14999
1.00000,0.53055,0.13210,0.27241,0.16828,0.53929,0.13203,0.27224,0.15978,0.46466,0.12573,0.25927,0.25368
1.00000,0.51297,0.16675,0.25713,0.11026,0.52142,0.16667,0.25696,0.10206,0.44926,0.15872,0.24473,0.19440
0.97461,0.50917,0.13752,0.26550,0.12173,0.51056,0.13560,0.26174,0.12601,0.45755,0.13430,0.25927,0.18279
1.00000,0.58777,0.11096,0.22974,0.12015,0.59745,0.11091,0.22959,0.11067,0.51477,0.10561,0.21865,0.20957
1.00000,0.51070,0.15411,0.27241,0.13989,0.51911,0.15404,0.27224,0.13173,0.44727,0.14669,0.25927,0.22388
0.95046,0.60718,0.10653,0.16302,0.11708,0.61018,0.10527,0.16107,0.11728,0.55949,0.10668,0.16325,0.16439
1.00000,0.53777,0.15411,0.24215,0.13019,0.54662,0.15404,0.24199,0.12156,0.47098,0.14669,0.23047,0.21608
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60364,0.15111,0.17152,0.15350,0.61358,0.15104,0.17141,0.14375,0.52867,0.14383,0.16325,0.24403
1.00000,0.66459,0.09511,0.15982,0.10599,0.67554,0.09506,0.15971,0.09520,0.58206,0.09053,0.15211,0.20082
1.00000,0.55365,0.16087,0.21757,0.17581,0.56277,0.16079,0.21743,0.16691,0.48489,0.15312,0.20708,0.26282
1.00000,0.66860,0.11909,0.13116,0.17256,0.67961,0.11903,0.13108,0.16169,0.58556,0.11335,0.12484,0.26766
0.91587,0.67659,0.07531,0.08233,0.11691,0.68116,0.07456,0.08149,0.11393,0.62911,0.07611,0.08320,0.16272
1.00000,0.44842,0.16644,0.32962,0.16741,0.45581,0.16636,0.32941,0.16032,0.39273,0.15842,0.31372,0.24702
1.00000,0.50589,0.15498,0.27691,0.10946,0.51422,0.15491,0.27673,0.10139,0.44306,0.14752,0.26355,0.19312
1.00000,0.39483,0.16644,0.38955,0.16332,0.40133,0.16636,0.38930,0.15715,0.34579,0.15842,0.37076,0.23917
1.00000,0.42629,0.17460,0.34614,0.13396,0.43331,0.17452,0.34591,0.12725,0.37335,0.16619,0.32944,0.21201
0.93745,0.53510,0.13095,0.20600,0.14436,0.53908,0.12973,0.20404,0.14357,0.49991,0.13296,0.20915,0.17440
1.00000,0.50470,0.14365,0.28967,0.11980,0.51301,0.14359,0.28948,0.11174,0.44202,0.13673,0.27569,0.20337
1.00000,0.51363,0.14365,0.27968,0.13064,0.52209,0.14359,0.27950,0.12243,0.44984,0.13673,0.26619,0.21484
