NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,15.52853,1.77756,3.40160,4.10529,8.39715,0.96242,1.83935,2.23548,12.26626,1.36931,2.65660,2.94054,0.00000,50.63690,33.69390,16.94300,57.48008,38.24736,19.23271,9.28131
0.00000,12.13415,1.38900,2.65804,3.45551,7.18582,0.82358,1.57402,2.05981,6.57864,0.73439,1.42479,1.70879,0.00000,36.29539,27.20851,9.08687,41.72655,31.27993,10.44661,7.22411
0.00000,7.93955,0.89708,1.71615,1.87397,2.46389,0.27874,0.53255,0.58601,3.76563,0.41492,0.80474,0.79804,0.00000,19.78744,14.60253,5.18491,22.07127,16.28793,5.78334,3.25802
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.23175,198.25435,68.97740,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.27742,94.07889,32.19854,0.00000,0.00000,0.00000,0.00000
0.00000,5.19216,0.92459,1.49873,1.52357,1.82254,0.32495,0.52605,0.53840,3.07776,0.53448,0.87836,0.82519,0.00000,15.48695,10.82705,4.65989,17.66675,12.35097,5.31578,2.88716
0.00000,6.51191,1.15960,1.87968,2.12400,1.28372,0.22888,0.37053,0.42233,2.21475,0.38461,0.63206,0.67129,0.00000,16.37330,12.80013,3.57318,17.88335,13.98064,3.90272,3.21762
0.00000,11.21589,1.99725,3.23749,3.81674,2.80753,0.50057,0.81036,0.96387,4.04280,0.70206,1.15377,1.28398,0.00000,29.15823,22.72056,6.43767,32.53231,25.34970,7.18262,6.06459
0.00000,4.95853,0.88298,1.43129,2.07452,3.34589,0.59655,0.96575,1.40695,4.99891,0.86810,1.42663,1.95312,0.00000,20.38862,12.81999,7.56863,24.90923,15.66247,9.24676,5.43460
0.00000,11.00082,1.95896,3.17541,3.18790,2.17126,0.38712,0.62671,0.63348,3.85706,0.66981,1.10076,1.02032,0.00000,26.16830,20.32849,5.83981,29.78962,23.14166,6.64795,4.84170
0.00000,7.93173,1.41243,2.28951,1.97252,1.51732,0.27053,0.43796,0.38025,2.72074,0.47248,0.77647,0.61000,0.00000,18.70202,14.58266,4.11935,20.79194,16.21225,4.57968,2.96276
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.46301,72.21979,27.24323,0.00000,0.00000,0.00000,0.00000
0.00000,4.76066,0.84775,1.37417,2.17029,3.22963,0.57582,0.93220,1.47934,3.38909,0.58854,0.96721,1.44887,0.00000,17.46635,12.33508,5.13127,21.76357,15.36986,6.39371,5.09851
0.00000,16.62911,2.96120,4.80002,5.52591,2.97721,0.53082,0.85934,0.99535,6.91464,1.20078,1.97336,2.11762,0.00000,40.72711,30.25797,10.46915,47.48536,35.27896,12.20639,8.63888
0.00000,7.69546,1.37036,2.22131,2.86941,2.76801,0.49352,0.79896,1.03785,4.65070,0.80763,1.32726,1.60942,0.00000,23.19170,16.15028,7.04142,27.64987,19.25487,8.39500,5.51667
0.00000,6.55248,1.16682,1.89139,2.69229,2.17884,0.38847,0.62890,0.89986,3.03912,0.52777,0.86733,1.16506,0.00000,18.07787,13.47648,4.60139,21.99833,16.39906,5.59927,4.75721
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.49221,31.95652,9.53568,0.00000,0.00000,0.00000,0.00000
0.00000,17.48895,3.11432,5.04822,6.26862,3.21790,0.57373,0.92881,1.16001,6.29811,1.09371,1.79741,2.09029,0.00000,41.49221,31.95652,9.53568,49.08007,37.80055,11.27952,9.51892
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.80713,239.61568,88.19144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.53895,57.70939,20.82956,0.00000,0.00000,0.00000,0.00000
0.00000,4.70777,0.55616,1.13992,1.22902,1.09191,0.12916,0.26438,0.28710,1.77763,0.20480,0.42556,0.42011,0.00000,10.82565,8.32302,2.50263,12.23352,9.40542,2.82810,1.93623
0.00000,13.61484,1.60843,3.29663,3.36989,3.72638,0.44077,0.90224,0.92926,5.93710,0.68400,1.42133,1.32420,0.00000,33.24540,24.88688,8.35852,37.25506,27.88844,9.36662,5.62334
0.00000,12.04003,1.44181,2.95603,4.15268,4.15306,0.49795,1.01960,1.44479,6.70288,0.78277,1.62706,2.15937,0.00000,34.46703,24.49949,9.96754,38.97802,27.70595,11.27207,7.75684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.27467,70.38578,22.88888,0.00000,0.00000,0.00000,0.00000
0.00000,3.89930,0.46695,0.95734,1.10750,1.07533,0.12893,0.26400,0.30747,1.91970,0.22419,0.46599,0.49691,0.00000,9.87665,7.16446,2.71219,11.31361,8.20682,3.10679,1.91188
0.00000,7.78772,0.93259,1.91201,2.59125,1.54460,0.18520,0.37921,0.51888,3.02369,0.35311,0.73397,0.94041,0.00000,18.40316,13.95598,4.44718,20.90264,15.85146,5.05119,4.05054
0.00000,5.38864,0.64530,1.32300,1.50287,2.15808,0.25875,0.52982,0.60797,2.55623,0.29852,0.62050,0.65725,0.00000,15.25682,11.44652,3.81031,16.54693,12.41442,4.13250,2.76809
0.00000,20.69968,2.47881,5.08211,6.11925,4.57121,0.54808,1.12225,1.36555,8.09879,0.94579,1.96590,2.22263,0.00000,49.73710,37.81794,11.91916,55.22005,41.98693,13.23311,9.70743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.99350,111.52049,44.47300,0.00000,0.00000,0.00000,0.00000
0.00000,17.32476,2.07466,4.25352,5.65400,11.86719,1.42287,2.91346,3.89615,13.80504,1.61217,3.35104,4.14678,0.00000,61.55613,42.05214,19.50399,72.32163,49.40660,22.91503,13.69693
0.00000,4.88717,0.58524,1.19988,1.16709,1.42267,0.17058,0.34927,0.34743,2.96510,0.34627,0.71975,0.66802,0.00000,13.43339,9.17636,4.25704,14.82846,10.12933,4.69913,2.18254
0.00000,4.46725,0.53496,1.09678,1.93255,4.18189,0.50141,1.02667,1.81784,3.73131,0.43575,0.90574,1.50983,0.00000,17.73226,12.46060,5.27166,22.14197,15.55934,6.58263,5.26022
0.00000,7.09445,0.84957,1.74180,2.03256,1.69350,0.20305,0.41576,0.48987,2.52087,0.29439,0.61192,0.66637,0.00000,17.17729,13.39972,3.77756,18.61410,14.52056,4.09354,3.18879
0.00000,5.94314,0.71170,1.45914,1.96962,2.82683,0.33894,0.69400,0.94240,2.95746,0.34538,0.71790,0.90304,0.00000,16.81052,12.63217,4.17835,19.80954,14.88576,4.92377,3.81505
0.00000,5.59889,0.67047,1.37462,1.58161,2.09138,0.25076,0.51344,0.59477,2.49088,0.29089,0.60464,0.64099,0.00000,14.59544,11.07628,3.51915,16.70333,12.67594,4.02739,2.81737
0.00000,5.42820,0.65003,1.33271,1.40281,2.01694,0.24183,0.49517,0.52502,2.80725,0.32783,0.68143,0.65614,0.00000,14.68933,10.72321,3.96613,16.56537,12.09272,4.47266,2.58398
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.47595,241.21852,93.25745,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.56366,102.46875,38.09491,0.00000,0.00000,0.00000,0.00000
0.00000,3.31733,0.57662,1.30113,1.68087,1.33897,0.23303,0.52515,0.68162,2.33044,0.39503,0.90371,1.11063,0.00000,11.41278,7.65479,3.75799,14.39452,9.65471,4.73982,3.47312
0.00000,12.31126,2.14039,5.06917,5.18528,3.42771,0.59667,1.41130,1.45154,7.56358,1.28237,3.07909,2.96887,0.00000,38.52723,26.18360,12.34363,46.48724,31.59333,14.89392,9.60570
0.00000,13.98957,2.43218,5.76021,5.36417,4.12163,0.71746,1.69701,1.59401,6.72483,1.14016,2.73764,2.41788,0.00000,42.96992,31.48064,11.48928,48.69676,35.67624,13.02052,9.37606
0.00000,7.18133,1.37912,2.92635,2.35049,1.90167,0.36565,0.77488,0.62655,2.61857,0.49041,1.05499,0.78701,0.00000,19.55017,15.24005,4.31012,22.45702,17.50604,4.95098,3.76405
0.00000,4.98229,0.95681,2.03026,1.65494,1.31808,0.25344,0.53709,0.44316,1.80923,0.33883,0.72891,0.56477,0.00000,13.85158,10.79906,3.05252,15.61780,12.17606,3.44174,2.66287
0.00000,5.23546,1.00543,2.13342,2.19492,1.38640,0.26658,0.56493,0.58440,1.90851,0.35743,0.76892,0.74577,0.00000,14.25197,11.11060,3.14137,17.15215,13.37153,3.78062,3.52508
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.65621,69.89094,33.76527,0.00000,0.00000,0.00000,0.00000
0.00000,2.99154,0.57450,1.21904,1.34010,1.51615,0.29153,0.61780,0.68270,2.13388,0.39963,0.85971,0.89397,0.00000,11.07681,7.56449,3.51232,13.52054,9.23335,4.28719,2.91677
0.00000,16.93142,3.25155,6.89946,6.55993,10.03711,1.92994,4.08988,3.91130,14.22081,2.66327,5.72938,5.11318,0.00000,68.66588,45.25871,23.40716,81.33721,53.61059,27.72663,15.58441
0.00000,2.86178,0.49001,1.16024,1.20529,1.07083,0.18358,0.43413,0.45345,1.79160,0.29916,0.71815,0.70328,0.00000,9.41497,6.50707,2.90790,11.37150,7.85931,3.51219,2.36202
0.00000,4.73937,0.82397,1.95144,2.40400,1.60838,0.27997,0.66222,0.81969,2.41295,0.40910,0.98230,1.15090,0.00000,14.49856,10.56067,3.93789,18.24429,13.28904,4.95526,4.37460
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25519,68.85880,21.39639,0.00000,0.00000,0.00000,0.00000
0.00000,2.52446,0.43889,1.03945,0.82834,1.64277,0.28596,0.67638,0.54261,1.50489,0.25515,0.61263,0.45329,0.00000,9.39015,6.93419,2.45596,10.80483,7.97886,2.82596,1.82423
0.00000,2.04974,0.39364,0.83526,0.90080,1.45136,0.27907,0.59139,0.64118,1.36072,0.25484,0.54822,0.55872,0.00000,8.11558,5.87587,2.23971,9.86492,7.14243,2.72249,2.10069
0.00000,8.12584,1.56050,3.31124,2.93174,2.84767,0.54755,1.16036,1.03371,3.33365,0.62433,1.34309,1.11146,0.00000,23.90034,18.41322,5.48713,27.93112,21.51859,6.41252,5.07690
0.00000,5.19644,0.99794,2.11752,2.03234,1.82109,0.35016,0.74205,0.71632,2.13040,0.39898,0.85831,0.77365,0.00000,15.28181,11.77521,3.50659,18.13520,13.97386,4.16134,3.52231
0.00000,5.32875,1.02334,2.17144,1.69936,1.86745,0.35907,0.76094,0.59957,2.18614,0.40942,0.88077,0.63902,0.00000,15.67335,12.07501,3.59834,17.92527,13.80993,4.11534,2.93795
0.00000,6.08351,1.16829,2.47900,1.82178,2.13195,0.40993,0.86872,0.64299,2.49618,0.46748,1.00568,0.68202,0.00000,17.89397,13.78531,4.10866,20.25754,15.60617,4.65136,3.14679
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.81161,311.32431,103.48730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.92046,43.21160,13.70887,0.00000,0.00000,0.00000,0.00000
0.00000,0.87881,0.06645,0.16961,0.45603,6.00794,0.45482,1.15950,3.13040,2.22946,0.16439,0.42543,1.09122,0.00000,12.18455,9.24950,2.93505,16.23405,12.32355,3.91051,4.67765
0.00000,0.84149,0.06362,0.16241,0.42156,5.75279,0.43551,1.11026,2.89409,2.13438,0.15738,0.40729,1.00710,0.00000,11.66657,8.85669,2.80988,15.38787,11.68172,3.70615,4.32274
0.00000,1.23401,0.09330,0.23817,0.20059,8.43621,0.63865,1.62814,1.38557,3.13001,0.23079,0.59727,0.43750,0.00000,17.10855,12.98795,4.12060,18.25021,13.85464,4.39557,2.02365
0.00000,1.15130,0.08705,0.22220,0.39432,7.87079,0.59585,1.51902,2.71082,2.91940,0.21526,0.55708,0.92356,0.00000,15.96079,12.11745,3.84334,19.16666,14.55136,4.61531,4.02871
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.29388,78.14803,27.14584,0.00000,0.00000,0.00000,0.00000
0.00000,2.79303,0.20859,0.53223,1.63958,12.29944,0.91971,2.34364,7.24729,5.34913,0.38959,1.00779,2.97574,0.00000,27.24151,20.21742,7.02409,37.70578,27.98353,9.72225,11.86261
0.00000,1.32222,0.09875,0.25196,1.09773,5.82259,0.43539,1.10949,4.84865,2.53190,0.18440,0.47702,2.01270,0.00000,12.89568,9.57097,3.32471,20.19280,14.98678,5.20603,7.95908
0.00000,2.32309,0.17350,0.44268,1.19816,10.23004,0.76497,1.94932,5.29797,4.44864,0.32400,0.83814,2.16370,0.00000,22.65743,16.81580,5.84163,30.15421,22.37973,7.77448,8.65983
0.00000,2.83532,0.21175,0.54029,1.24650,12.48568,0.93363,2.37913,5.51443,5.42786,0.39532,1.02263,2.23450,0.00000,27.65101,20.52354,7.12747,35.22704,26.14674,9.08031,8.99543
0.00000,1.52244,0.11370,0.29011,0.63392,6.70430,0.50132,1.27750,2.80495,2.91447,0.21227,0.54910,1.13331,0.00000,14.84737,11.02030,3.82707,18.65739,13.84824,4.80914,4.57218
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.27300,66.96519,22.30781,0.00000,0.00000,0.00000,0.00000
0.00000,6.48998,0.49071,1.25259,2.72728,7.31154,0.55351,1.41109,3.08720,4.68686,0.34559,0.89435,1.84016,0.00000,24.69897,18.52880,6.17017,31.09085,23.32390,7.76696,7.65464
0.00000,5.64232,0.42662,1.08899,2.28157,6.35658,0.48122,1.22678,2.58303,4.07693,0.30061,0.77796,1.53723,0.00000,21.47595,16.10874,5.36720,26.77985,20.08711,6.69274,6.40184
0.00000,7.17254,0.54232,1.38432,3.16176,8.08050,0.61173,1.55949,3.57844,5.18217,0.38211,0.98887,2.13931,0.00000,27.29972,20.47749,6.82223,34.78355,26.09110,8.69245,8.87951
0.00000,4.15068,0.31383,0.80110,1.61705,4.67613,0.35400,0.90247,1.83097,2.99972,0.22119,0.57241,1.08756,0.00000,15.79924,11.85016,3.94908,19.52711,14.64624,4.88088,4.53558
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.03619,49.42068,15.61550,0.00000,0.00000,0.00000,0.00000
0.00000,4.96189,0.37057,0.94553,1.48612,4.39663,0.32876,0.83777,1.32497,3.01436,0.21954,0.56791,0.82646,0.00000,16.48927,12.53103,3.95824,19.28053,14.65225,4.62828,3.63756
0.00000,5.78822,0.43229,1.10299,1.95926,5.12881,0.38351,0.97729,1.74582,3.51758,0.25619,0.66272,1.09899,0.00000,19.23691,14.61788,4.61902,23.05368,17.51820,5.53548,4.80407
0.00000,8.81894,0.65863,1.68052,2.81636,7.81422,0.58432,1.48899,2.51019,5.35924,0.39032,1.00970,1.57374,0.00000,29.30913,22.27176,7.03736,34.70518,26.37218,8.33300,6.90029
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.28810,73.57882,24.70928,0.00000,0.00000,0.00000,0.00000
0.00000,5.19973,0.38834,0.99085,2.23925,4.89436,0.36598,0.93261,2.11762,3.45662,0.25175,0.65124,1.39253,0.00000,18.05520,13.51621,4.53899,22.88088,17.12874,5.75214,5.74940
0.00000,4.46291,0.33331,0.85044,1.93257,4.20082,0.31412,0.80046,1.82756,2.96664,0.21607,0.55892,1.20206,0.00000,15.49651,11.60093,3.89558,19.66588,14.72219,4.94369,4.96219
0.00000,4.46977,0.33382,0.85175,1.77297,4.20542,0.31447,0.80134,1.67948,2.96667,0.21607,0.55893,1.10391,0.00000,16.78748,12.56715,4.22033,19.27460,14.42901,4.84558,4.55636
0.00000,7.49044,0.55942,1.42736,3.12853,7.05050,0.52721,1.34346,2.95889,4.97968,0.36268,0.93819,1.94268,0.00000,26.00959,19.47064,6.53895,32.70903,24.48581,8.22322,8.03010
0.00000,6.31834,0.47188,1.20401,2.52514,5.94725,0.44471,1.13324,2.38860,4.20089,0.30596,0.79146,1.56459,0.00000,21.94020,16.42389,5.51631,27.29606,20.43316,6.86290,6.47833
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,489.73599,346.19937,143.53662,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.31403,94.01387,61.30016,0.00000,0.00000,0.00000,0.00000
0.00000,14.76031,2.96217,4.61179,4.80591,7.10111,1.42685,2.21860,2.32662,17.14398,3.35522,5.29599,5.13687,0.00000,61.52673,34.77661,26.75012,71.14544,40.21337,30.93207,12.26940
0.00000,4.53215,0.90953,1.41605,2.27898,2.02096,0.40608,0.63141,1.02081,5.32372,1.04190,1.64456,2.52109,0.00000,18.73102,10.42431,8.30671,23.74724,13.21598,10.53127,5.82089
0.00000,10.37677,2.08246,3.24217,3.59960,3.09067,0.62102,0.96562,1.07852,7.35619,1.43967,2.27242,2.35785,0.00000,32.89915,21.42113,11.47802,38.48296,25.05683,13.42613,7.03597
0.00000,12.66540,2.54176,3.95725,4.31543,4.55562,0.91538,1.42331,1.56161,9.46303,1.85199,2.92325,2.97590,0.00000,42.15808,27.39272,14.76536,49.14993,31.93576,17.21416,8.85294
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.56444,109.91856,35.64588,0.00000,0.00000,0.00000,0.00000
0.00000,2.88206,0.57839,0.90048,1.14253,3.87490,0.77860,1.21064,1.54439,3.39131,0.66371,1.04762,1.25185,0.00000,16.04363,10.75210,5.29153,19.26646,12.91198,6.35448,3.93878
0.00000,9.60496,1.92757,3.00103,3.09358,4.17573,0.83905,1.30463,1.35344,4.54349,0.88920,1.40354,1.34570,0.00000,29.01069,21.92140,7.08930,33.48192,25.30000,8.18192,5.79273
0.00000,13.87954,2.78542,4.33660,4.43349,4.72009,0.94843,1.47470,1.51733,5.77405,1.13003,1.78368,1.69512,0.00000,38.59460,29.58523,9.00937,44.47848,34.09560,10.38288,7.64595
0.00000,7.13526,1.43194,2.22938,2.56088,2.42655,0.48758,0.75813,0.87596,2.96607,0.58048,0.91626,0.98567,0.00000,19.83737,15.20935,4.62802,23.35416,17.90568,5.44848,4.42252
0.00000,7.53866,1.51290,2.35542,2.42065,3.32589,0.66828,1.03911,1.07472,3.28592,0.64308,1.01506,0.97006,0.00000,22.40974,17.28265,5.12709,25.84974,19.93562,5.91412,4.46543
0.00000,6.61617,1.32777,2.06719,2.44081,2.91891,0.58651,0.91196,1.08296,2.88495,0.56461,0.89120,0.98705,0.00000,19.66926,15.16781,4.50145,23.28008,17.95227,5.32781,4.51082
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.56879,75.54918,26.01962,0.00000,0.00000,0.00000,0.00000
0.00000,1.46701,0.29441,0.45836,0.51972,3.27017,0.65709,1.02170,1.16532,2.50068,0.48940,0.77249,0.81964,0.00000,11.44107,7.53921,3.90187,13.43599,8.85378,4.58221,2.50467
0.00000,3.01833,0.60573,0.94306,1.26290,2.70823,0.54417,0.84613,1.13900,2.78087,0.54424,0.85905,1.08650,0.00000,13.45039,9.11134,4.33905,16.33822,11.06756,5.27066,3.48840
0.00000,2.62615,0.52703,0.82053,0.93885,0.87790,0.17640,0.27428,0.31631,1.06264,0.20797,0.32826,0.35442,0.00000,7.76911,5.98603,1.78308,8.51073,6.55745,1.95329,1.60958
0.00000,8.10302,1.62616,2.53175,2.31730,2.92273,0.58728,0.91315,0.84167,3.39796,0.66501,1.04967,0.88604,0.00000,22.84010,17.53820,5.30190,25.84175,19.84307,5.99868,4.04502
0.00000,9.59330,1.92523,2.99738,2.79253,3.46026,0.69528,1.08109,1.01418,4.02456,0.78764,1.24324,1.06962,0.00000,27.04336,20.76374,6.27961,30.68432,23.55926,7.12506,4.87633
0.00000,6.50287,1.30503,2.03179,2.51230,2.34405,0.47100,0.73235,0.91346,2.71845,0.53202,0.83976,0.98845,0.00000,19.02295,14.60976,4.41319,21.89154,16.81285,5.07868,4.41421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.28692,66.71687,20.57005,0.00000,0.00000,0.00000,0.00000
0.00000,3.47879,0.69814,1.08693,1.21186,2.61133,0.52471,0.81586,0.91509,2.03420,0.39811,0.62839,0.65494,0.00000,12.86328,9.68927,3.17401,15.05836,11.34271,3.71565,2.78189
0.00000,5.69783,1.14347,1.78026,2.46132,2.54294,0.51096,0.79449,1.10402,2.56780,0.50254,0.79323,1.03743,0.00000,17.11555,13.10896,4.00659,20.93629,16.03530,4.90099,4.60276
0.00000,8.55717,1.71730,2.67365,3.18127,3.81904,0.76737,1.19318,1.42782,3.84243,0.75200,1.18698,1.32539,0.00000,25.68279,19.68736,5.99543,30.44358,23.33679,7.10680,5.93448
0.00000,4.62004,0.92717,1.44351,2.18067,2.06193,0.41431,0.64421,0.97782,2.07859,0.40680,0.64210,0.92142,0.00000,13.87257,10.62930,3.24327,17.31857,13.26966,4.04891,4.07991
0.00000,5.91214,1.18648,1.84722,2.03581,2.63858,0.53018,0.82437,0.91404,2.66019,0.52062,0.82177,0.84601,0.00000,17.75275,13.60200,4.15075,20.73742,15.88882,4.84860,3.79586
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.33777,224.03610,88.30167,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.27080,99.61163,45.65916,0.00000,0.00000,0.00000,0.00000
0.00000,4.85724,1.00566,1.56214,1.96796,5.78851,1.19995,1.86156,2.35774,6.70654,1.35410,2.13250,2.53287,0.00000,27.67553,17.10747,10.56806,33.32676,20.60075,12.72602,6.85857
0.00000,12.02396,2.48947,3.86703,4.22834,4.81344,0.99782,1.54798,1.70274,7.67380,1.54940,2.44007,2.49533,0.00000,39.14094,27.04868,12.09226,45.82939,31.67079,14.15860,8.42641
0.00000,12.50164,2.58881,4.25609,3.98755,3.79360,0.78654,1.29144,1.21787,6.48120,1.30883,2.18153,1.89867,0.00000,36.82133,26.48701,10.33432,42.29378,30.42356,11.87022,7.10410
0.00000,3.44659,0.71359,1.10846,1.63254,1.95144,0.40453,0.62757,0.93167,2.93180,0.59195,0.93223,1.32001,0.00000,13.72056,8.94428,4.77628,16.59238,10.81639,5.77599,3.88421
0.00000,9.71481,2.01138,3.12438,3.31725,2.75095,0.57027,0.88469,0.94506,5.00647,1.01085,1.59192,1.57789,0.00000,27.91330,20.02418,7.88912,32.50592,23.31879,9.18713,5.84019
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.05681,54.59040,19.46641,0.00000,0.00000,0.00000,0.00000
0.00000,5.64774,1.16932,1.81637,2.24240,3.05525,0.63335,0.98255,1.21962,4.01840,0.81135,1.27775,1.48563,0.00000,20.31430,13.98216,6.33214,24.35973,16.76660,7.59313,4.94765
0.00000,8.23676,1.70565,2.80415,2.25043,2.69839,0.55947,0.91861,0.74269,3.59081,0.72514,1.20864,0.89075,0.00000,23.50036,17.77479,5.72557,26.33147,19.91613,6.41534,3.88386
0.00000,10.67530,2.21024,3.43329,3.31828,3.53882,0.73359,1.13807,1.10721,4.70104,0.94918,1.49481,1.34035,0.00000,30.24126,22.83344,7.40783,34.64018,26.15481,8.48538,5.76584
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.97712,22.32775,6.64936,0.00000,0.00000,0.00000,0.00000
0.00000,10.31516,2.13604,3.51172,3.35397,3.42096,0.70928,1.16459,1.11944,4.17017,0.84213,1.40365,1.24697,0.00000,28.97712,22.32775,6.64936,33.39409,25.73117,7.66292,5.72039
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.03304,47.50630,16.52674,0.00000,0.00000,0.00000,0.00000
0.00000,3.36656,0.69702,1.08272,0.96144,2.87879,0.59677,0.92581,0.82791,2.43741,0.49213,0.77503,0.63455,0.00000,13.87595,10.03512,3.84083,15.67615,11.33703,4.33913,2.42390
0.00000,1.52614,0.31603,0.51956,0.39896,1.04998,0.21770,0.35744,0.27867,0.82952,0.16751,0.27921,0.20185,0.00000,5.62470,4.27122,1.35348,6.14256,4.66447,1.47809,0.87947
0.00000,14.89895,3.08524,5.07224,4.87056,5.52470,1.14546,1.88076,1.81756,7.10768,1.43534,2.39240,2.13760,0.00000,44.53230,33.19905,11.33325,51.36848,38.29545,13.07303,8.82572
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.58398,146.39099,45.19300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.19375,92.68284,25.51091,0.00000,0.00000,0.00000,0.00000
0.00000,1.75007,0.15939,0.42383,0.56181,0.42005,0.03830,0.10172,0.13589,0.52596,0.04671,0.12594,0.15620,0.00000,4.20687,3.39802,0.80885,4.44590,3.59108,0.85481,0.85390
0.00000,3.36706,0.24218,0.41320,0.87636,1.37480,0.09901,0.16871,0.36156,1.42880,0.10022,0.17336,0.34226,0.00000,8.17931,6.31021,1.86909,8.94751,6.90287,2.04464,1.58018
0.00000,5.85131,0.79780,1.32221,1.92833,1.38066,0.18848,0.31197,0.45857,2.13161,0.28343,0.47623,0.65238,0.00000,14.58712,11.31197,3.27515,15.78298,12.23933,3.54365,3.03927
