NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10998,0.15214,0.04785,1.00000,0.06778,0.10910,0.04408,1.00000,0.08567,0.10140,0.03251,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10998,0.15214,0.04785,1.00000,0.06778,0.10910,0.04408,1.00000,0.08567,0.10140,0.03251,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06303,0.10056,0.03377,1.00000,0.02441,0.02806,0.01757,1.00000,0.07612,0.09304,0.03517,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,0.05632,0.00222,0.00182,1.00000,0.02524,0.00062,0.00078,1.00000,0.02297,0.03846,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
