NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,400.66617,74.04004,89.17022,45.32227,1308.53979,224.41136,278.36383,141.14764,427.99603,78.81594,117.36693,73.96125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.85281,109.49083,151.61292,49.56739,1109.96118,278.58789,397.31567,128.89297,395.82458,106.67767,182.64626,70.90044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.38556,89.57809,113.79005,46.83039,1775.70215,335.96951,439.55936,176.21024,619.92462,125.94621,197.81830,71.06146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.80042,47.01085,70.58572,25.00100,3225.34839,447.00604,691.26892,246.88002,1244.16345,185.15291,343.73831,142.12415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.19330,69.48479,68.02892,32.85391,765.89648,184.15593,185.69690,88.48282,240.89621,62.19594,75.29126,23.19575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.13354,79.53578,101.24697,34.79374,867.54205,181.33772,237.75111,77.81530,344.97458,77.42853,121.87061,41.93660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.68329,73.61846,78.06284,34.67757,823.57025,188.38675,205.74200,89.47330,339.72144,83.44283,109.40199,34.38954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.94112,53.12660,65.00859,26.24802,727.23425,185.83846,234.21204,93.61329,283.89053,77.89840,117.85983,53.05498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.20581,51.55848,38.28622,19.89721,400.59601,72.27656,55.27834,28.56517,151.81078,29.41101,27.00418,14.03057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.36206,95.53075,107.00999,78.69810,628.86401,91.04700,105.04170,76.38502,336.65024,52.33644,72.48765,36.23843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.59210,53.83398,44.87835,34.69277,637.04004,90.78100,77.94537,59.27777,242.50838,37.10831,38.24990,26.07233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.05365,57.60820,58.46045,36.45636,3080.75879,363.55182,379.97858,240.09483,1271.72595,161.14561,202.19713,147.07295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.32295,31.17318,34.18791,14.80570,565.35498,114.11967,128.90419,55.91513,209.87636,45.49034,61.68640,30.05272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.48148,16.57782,13.52642,9.63529,911.06067,146.80109,123.36723,86.98698,301.76239,52.21119,52.67417,31.03040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.44989,48.38663,68.70836,33.44236,954.14935,124.39118,181.92349,85.14378,388.32043,54.36005,95.44269,43.07997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.22723,64.00290,81.18317,36.26123,763.39740,130.96736,171.09775,75.30424,257.84674,47.49965,74.49641,28.15364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.90688,28.61795,28.87048,19.81615,669.41931,103.42306,107.46024,72.85640,262.03116,43.46989,54.22288,26.15814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.43070,22.77009,23.02522,15.92545,499.31866,86.89362,90.49861,61.71354,164.14088,30.67208,38.34960,20.26695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.70636,158.18779,176.18066,83.32626,1189.92871,267.63925,307.00833,142.32779,467.31494,112.86389,155.42429,55.08204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.83546,36.88308,39.64865,25.61973,478.85049,80.80851,89.46916,57.11392,158.86630,28.78759,38.26354,16.82791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.42319,79.66618,93.05251,30.05771,736.03851,171.43909,206.24286,66.05424,249.76401,62.46770,90.21699,23.98112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.47470,66.44570,63.20126,32.75744,1114.02209,238.13701,233.29247,119.04787,387.07361,88.84705,104.49139,40.15322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.21265,71.22634,67.79691,36.63934,622.54877,137.53334,134.83176,71.71962,218.32671,51.79142,60.95450,23.87280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.59416,35.47345,29.95204,12.66264,554.65979,120.45409,104.75135,43.98893,153.27940,35.74332,37.31615,15.87780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.52792,33.73762,35.77071,18.33650,314.63763,73.22959,79.96770,40.29173,100.01469,24.99516,32.76784,12.43207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.95987,63.86425,56.14172,42.14046,606.92316,141.08919,127.74284,93.98789,200.28641,49.99514,54.34183,25.65944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.16374,37.35778,33.77531,32.31717,301.55313,41.79211,38.91595,36.81023,109.79191,16.33869,18.26477,13.87068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.84088,141.19417,102.16103,119.45580,9752.07812,2371.52222,1767.30188,2042.40613,4825.48096,1260.04797,1127.28601,1080.94702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.46423,112.96103,71.70454,67.28008,811.58533,259.02908,169.34856,157.16522,301.33719,103.27220,81.05505,72.48393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.16705,145.79199,83.58506,86.37360,684.26691,139.18817,82.18874,84.02198,317.12466,69.26650,49.10174,36.07748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.24951,317.72009,1137.68799,567.67670,0.00135,0.00058,0.00205,0.00046,329.54630,209.95529,724.54700,232.24649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.98894,116.97814,24.28755,22.85018,387.59921,212.23833,48.85676,42.04255,176.66513,102.22691,14.71642,13.62731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.57739,206.80830,36.32503,30.97187,323.35709,201.61946,39.26377,30.50667,147.20145,96.99187,11.81221,12.09556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,37.45233,21.36978,6.85546,4.64598,1220.89929,688.01379,244.71191,152.95215,1088.48938,648.20850,144.18130,84.94480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.08102,322.65515,194.63425,66.87407,417.72070,303.16281,202.75815,64.77505,234.83768,180.10716,75.33028,32.18426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.73975,131.00934,33.76119,26.64135,272.45990,127.85020,36.52908,26.35673,112.34948,55.71131,9.95444,8.51272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.00626,149.26642,36.17709,28.73298,316.04617,194.12704,52.16501,38.02167,128.87775,83.65402,14.05776,11.02204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.19040,41.28200,42.35854,19.06142,86.39362,16.10841,15.55023,7.45302,64.13167,16.64650,10.38976,4.65821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.96704,150.96346,138.15016,74.40048,498.03091,105.97826,91.24313,52.32475,365.83691,108.37456,60.32664,27.75680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.90018,71.11372,83.95016,34.58587,300.84979,67.77856,75.27732,32.96569,218.15305,68.42000,49.13075,19.12622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.87436,39.97247,36.47977,21.62274,75.70681,11.59218,9.95313,6.27389,64.26628,13.69912,7.60477,4.72002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.64383,71.98375,56.65897,28.39305,160.61488,32.18203,23.83150,12.73573,106.51995,29.71242,14.22572,8.13243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.28336,75.84872,57.78286,31.83363,202.56303,37.42265,26.82187,15.70862,140.44722,36.12158,16.73862,8.23395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.13664,29.47563,26.10047,14.26639,49.52785,8.22462,6.85180,3.99145,42.11195,9.73533,5.24370,2.91683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.51736,50.32891,36.84457,17.24889,88.86289,22.11484,15.23153,7.60590,59.68737,20.67879,9.20838,4.87920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.36069,57.80702,28.73553,19.01929,75.81684,18.55600,8.67814,6.13476,56.06340,19.10194,5.77588,3.39793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.31134,186.01227,270.21332,89.67727,801.06879,185.48994,253.50671,89.25654,841.44696,271.24176,239.67567,94.23270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2273.40063,378.82190,448.00259,1077.26099,651.17053,119.25273,133.68413,361.83505,1196.17102,219.82297,296.85724,614.77393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2786.81689,831.42487,622.79468,215.08353,4658.02881,1096.10144,778.79895,340.72702,5787.38721,1597.70129,1325.79150,776.91547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3521.79761,1591.43091,1983.46912,737.64960,296.53555,105.69002,124.94656,56.19831,1036.30957,433.32260,598.28290,293.48584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1168.99219,464.15265,268.42548,173.33827,247.81023,77.60725,42.57140,34.10317,324.96860,119.39576,76.49088,62.99437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.74609,300.91199,121.33997,104.39165,254.94951,69.89354,26.73339,28.81106,256.09760,82.36691,36.79382,42.73951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1016.77832,396.80923,213.64124,123.02783,218.43640,67.23794,34.33764,24.51993,266.87704,96.37516,57.48126,44.21598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1370.60876,502.98303,465.97580,160.48439,340.77087,98.63615,86.67600,36.53526,440.52444,149.59193,153.52390,75.27134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.65759,260.81610,183.30150,93.92597,169.87578,41.17820,27.45058,17.45212,228.89560,65.09351,50.67888,34.01226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.66272,311.13373,204.33089,89.25441,166.76807,50.54634,31.48686,16.93856,219.56544,78.07380,56.80021,31.91415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1018.35901,361.67242,165.19785,109.96706,298.77484,83.69364,36.26052,30.04145,297.57126,97.79214,49.48238,42.99596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.65161,348.30301,228.34814,108.77870,120.80874,33.77457,21.00307,12.34215,241.03918,79.05760,57.41716,33.68347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.37488,281.03326,106.21693,74.71019,91.62047,25.21657,9.04013,8.02394,168.28784,54.33889,22.75121,20.65782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2009.19397,677.15277,272.62204,184.34485,379.88962,100.98480,38.56408,32.92824,459.29245,143.23607,63.88287,58.89826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1051.54431,349.64111,169.99951,123.17654,134.66318,35.31650,16.28754,14.72454,220.72090,67.91047,36.57797,35.56916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.11298,202.81554,59.37148,69.38267,80.43350,18.04321,5.01006,7.47195,125.95189,33.14713,10.74930,17.48133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1295.16736,731.04755,460.61700,208.47459,234.75800,104.51388,62.46273,34.52748,362.34720,189.25310,132.09763,75.21673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1231.46265,470.81506,185.81458,134.16844,126.14089,38.03812,14.23971,12.79522,239.16962,84.61233,36.99311,35.05830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1591.06848,794.29492,497.30792,239.16837,133.67918,52.63694,31.25985,18.42002,319.28519,147.49260,102.29902,60.31247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1791.54919,655.21753,325.99994,218.32866,194.75314,56.17913,26.51305,22.07107,388.11346,131.34508,72.39417,61.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1243.38806,454.01471,161.91513,121.66615,119.10490,34.30258,11.60371,11.18662,226.88766,76.66066,30.28641,31.40433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1217.39575,452.19757,259.32281,138.79701,299.07584,87.62167,47.66249,31.58245,344.81046,118.51552,75.29143,51.35958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.63055,166.91063,212.81261,451.15829,140.83661,40.25191,52.25327,110.02850,250.86981,83.24275,111.13323,221.29437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,65.46719,20.54772,25.55275,21.51903,4.69801,1.57712,1.99688,1.68973,13.75065,5.35920,6.97844,5.92742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.84888,79.79166,68.06422,61.26031,97.05841,15.45141,14.85956,22.57962,144.97435,24.07051,30.95235,28.45627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.31136,24.07539,16.33160,16.41712,40.93876,5.89833,4.51087,7.66610,64.03131,9.62156,9.83893,10.37578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.74329,204.40224,168.61028,114.63580,624.82776,109.22942,101.58148,117.26056,726.38068,132.43497,164.68279,149.20639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.12561,186.80605,137.51546,136.57831,294.94946,50.87106,42.21899,70.50362,472.63974,85.01834,94.34531,98.33612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
