NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,857.47302,128.41190,97.63471,147.23259,425.07504,64.52161,48.74605,84.44044,248.03471,53.18787,40.62329,78.77958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,971.53619,163.81053,113.73396,167.20714,380.69043,65.05933,44.88414,75.77965,273.20261,65.96034,46.00390,88.96631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.52020,130.00764,88.20194,142.11021,462.09174,70.84279,47.75733,88.35212,261.67673,56.67521,38.62476,82.80362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,793.30975,107.93703,91.52219,105.25036,434.69250,59.94660,50.50748,66.55022,288.06586,56.12219,47.80290,73.67923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.58115,91.58429,72.03100,61.52285,169.30048,37.18980,29.06415,28.38117,121.71249,37.77125,29.84170,35.65313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.63043,164.31279,160.85088,127.98190,413.70499,92.77778,90.24670,82.72270,253.26036,80.23815,78.90357,89.93097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.62170,149.83113,117.77682,118.13519,387.41534,83.85534,65.49731,75.76220,267.02441,81.65173,64.47429,64.80514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.34094,68.64165,84.60292,157.97276,150.89935,11.92816,17.15537,48.50423,286.55539,26.65941,24.60006,30.44567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.17816,67.20557,82.83291,111.61114,160.53952,12.69019,18.25134,37.37506,282.10782,26.24564,24.21825,20.89231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.59518,25.48686,31.41333,63.01340,69.10305,5.46240,7.85615,23.82305,142.23335,13.23255,12.21037,16.22778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1491.65137,124.81324,153.83612,251.59663,328.90982,25.99937,37.39294,92.81703,435.46558,40.51313,37.38363,42.64953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.50867,80.78849,99.57428,183.57907,171.78667,13.57924,19.53000,54.49366,260.34131,24.22061,22.34964,28.34788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2421.04712,202.58000,249.68602,325.50586,722.73114,57.12982,82.16551,162.34270,1234.99414,114.89651,106.02113,89.26901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.25757,66.12444,81.50038,100.49479,179.54945,14.19287,20.41253,38.30642,291.86517,27.15340,25.05589,19.80365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.72418,52.91044,98.37473,103.16808,141.09291,11.52879,25.01237,39.88721,175.99260,16.92500,23.55911,17.30464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.10651,67.56098,125.61404,155.53772,136.34462,11.14081,24.17062,45.46040,302.75156,29.11526,40.52759,32.50190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1282.46899,110.92580,206.24091,376.42783,389.24170,31.80518,69.00317,190.38551,480.76294,46.23441,64.35693,87.35897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1138.41919,98.46637,183.07547,227.67035,345.52136,28.23277,61.25262,115.45428,427.05658,41.06953,57.16758,51.02723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.81140,103.60343,192.62665,183.69942,363.26166,29.68233,64.39754,93.63604,447.73874,43.05851,59.93618,40.18748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1458.09009,126.11596,234.48351,302.96359,347.27148,28.37577,61.56287,120.77808,510.30429,49.07536,68.31146,61.71731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1709.48523,147.86012,274.91174,236.98476,407.35327,33.28509,72.21392,94.74500,598.71643,57.57785,80.14668,45.25757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.24585,25.10451,46.67603,59.26278,109.37202,8.93686,19.38902,37.33071,127.75137,12.28570,17.10133,16.05114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.07446,26.38709,49.06071,49.60556,101.61663,8.30316,18.01418,27.68372,116.64405,11.21752,15.61446,11.28662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.48090,56.89011,105.74162,98.68301,146.27000,11.79498,25.58206,36.30474,227.08722,21.55213,29.99076,18.32675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.04297,85.36261,158.66347,187.95834,219.32394,17.68594,38.35891,69.11270,339.55212,32.22582,44.84369,36.43398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,833.85205,71.17673,132.29616,134.46318,182.91298,14.74981,31.99078,49.50091,283.29974,26.88709,37.41459,25.47179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.01770,50.36329,93.61022,102.46239,129.48933,10.44181,22.64719,37.62919,201.17113,19.09252,26.56810,19.51558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.26703,56.67663,105.37710,117.92902,96.91390,7.91890,17.18050,29.19198,362.04767,34.81770,48.46522,32.12712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1167.47461,100.97948,187.74803,245.33109,150.34377,12.28468,26.65233,52.92345,531.39648,51.10377,71.13496,56.92168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.52954,89.22106,165.88594,174.95612,144.02904,11.76870,25.53288,41.06504,461.41650,44.37388,61.76714,39.49325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1204.88843,104.21556,193.76476,192.83064,255.49046,20.87629,45.29230,68.66550,457.86813,44.03263,61.29214,39.90131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.26807,91.70676,170.50755,152.98216,546.33368,44.64127,96.85180,132.00113,769.30957,73.98359,102.98299,65.74996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.95758,64.08834,119.15746,108.56602,130.93877,10.69909,23.21229,32.24129,239.22871,23.00634,32.02416,18.67409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.38232,72.34200,134.50325,147.14066,167.46806,13.68392,29.68806,49.39200,232.92879,22.40049,31.18082,23.57791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.08710,43.40261,69.77615,70.80125,274.35214,21.88167,41.04884,63.35167,256.90146,24.11539,29.02507,22.25530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,977.23596,83.58646,134.41997,234.06480,109.16894,8.82122,16.55334,43.65639,277.98355,26.43650,31.82878,36.28604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.90106,76.90425,123.63502,193.71776,135.60423,10.81547,20.28924,48.18965,290.10730,27.23243,32.77672,33.77499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.38165,50.43489,81.08157,133.00203,120.53551,9.61362,18.03464,44.74072,348.62662,32.72565,39.38831,40.93051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1748.36694,149.54402,240.48996,384.18558,266.70966,21.55104,40.44130,97.90554,659.60779,62.72934,75.52429,77.76639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2296.26953,196.40810,315.85461,431.29684,284.11835,22.95772,43.08099,89.51762,665.99603,63.33687,76.25574,67.46246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1502.84631,128.54378,206.71829,270.81790,402.41592,32.51656,61.01851,121.10130,754.92792,71.79438,86.43833,74.94397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1231.90063,105.36884,169.44940,273.08365,342.04108,27.63807,51.86383,126.68547,550.18018,52.32267,62.99496,71.04929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2122.25854,181.52429,291.91919,347.45889,549.65820,44.41423,83.34492,150.43303,1382.89624,131.51479,158.33995,118.74479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1681.34924,143.81177,231.27159,292.53180,476.89014,38.53432,72.31107,138.59755,699.77551,66.54933,80.12345,69.33578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1008.59497,85.15221,136.89484,160.12103,149.92375,11.95756,22.43174,39.82379,404.48279,37.96887,45.69901,32.33647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.16620,92.23145,125.63869,128.85880,116.40371,14.63192,23.25813,36.19026,346.94861,51.32814,52.34652,33.45690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.35071,107.82380,146.87878,171.26257,76.42014,9.60600,15.26918,27.04521,228.56010,33.81355,34.48444,25.95077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1428.09753,190.02008,258.84744,311.08167,171.00645,21.49548,34.16807,62.38056,419.32346,62.03539,63.26621,50.32717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.95258,96.59395,131.58134,169.13448,234.35150,29.45794,46.82477,91.07976,583.86731,86.37828,88.09208,77.36525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1387.50891,184.61943,251.49063,268.68973,131.01584,16.46866,26.17772,42.43901,405.97192,60.06015,61.25178,41.17648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.94653,132.78497,180.88115,168.09021,91.33118,11.48031,18.24850,25.76938,285.37253,42.21848,43.05611,24.68589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.58740,92.81972,126.44005,176.21779,226.40453,28.45900,45.23692,95.35047,380.26181,56.25655,57.37271,57.33286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2081.63086,276.97803,377.30255,458.50443,178.29765,22.41198,35.62489,65.62051,754.19470,111.57679,113.79054,84.60812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.40247,137.10350,186.76390,236.34149,177.31351,22.28827,35.42825,67.89520,525.16132,77.69321,79.23470,64.14391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.29437,115.66675,157.56252,221.02861,138.28903,17.38290,27.63094,58.65610,330.73657,48.92971,49.90051,46.46691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2193.75098,291.89655,397.62473,521.38928,193.10670,24.27347,38.58383,76.63805,668.18329,98.85212,100.81341,84.05821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.31268,51.75595,89.14533,104.49504,65.07746,5.42693,10.90742,19.40424,186.74400,18.32847,23.63483,17.03115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1722.72986,152.07162,261.93076,286.78775,225.64162,18.81668,37.81904,62.89417,636.87726,62.50796,80.60493,53.54992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1546.82861,138.40880,238.47032,338.94131,255.28766,21.57964,43.38543,93.62572,733.28503,72.95296,94.10258,84.89407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.46246,44.24405,76.22992,93.15089,65.24920,5.51556,11.08892,20.55213,210.25313,20.91764,26.98182,20.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,949.35175,84.94711,146.35895,213.50185,90.08772,7.61518,15.31016,33.93579,318.32422,31.66940,40.85060,37.27103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.82916,63.06747,108.66158,122.96058,135.05833,11.41657,22.95279,39.51912,270.75793,26.93713,34.74641,25.59339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2545.85767,227.80099,392.48785,505.72440,268.98880,22.73781,45.71391,89.62720,850.88251,84.65248,109.19389,87.80138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2480.03223,221.91100,382.33975,470.43179,812.87701,68.71306,138.14621,257.57986,1554.71826,154.67561,199.51726,166.16768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.20178,55.58456,95.76897,99.75517,86.47736,7.30999,14.69659,23.55327,332.21057,33.05092,42.63263,26.92916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.65009,60.36707,104.00896,154.54581,302.20242,25.54538,51.35847,115.42175,415.28647,41.31596,53.29378,58.67606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.99115,78.38289,135.04916,165.37436,100.05062,8.45735,17.00333,31.66379,258.17206,25.68499,33.13126,25.83645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.86267,72.01836,124.08347,164.29185,183.18626,15.48486,31.13200,62.44927,316.70074,31.50788,40.64226,36.31700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.53949,65.72592,113.24194,133.29282,131.29053,11.09808,22.31246,39.84182,264.71866,26.33629,33.97139,25.84976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.71503,63.68361,109.72316,118.73087,126.54096,10.69660,21.50529,35.33273,306.31757,30.47488,39.30978,26.44146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.53699,60.07436,113.91695,136.59541,88.96700,10.91602,24.15420,43.96009,274.94208,39.70383,56.36630,44.10260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1652.55603,214.67899,427.26929,425.96393,219.11024,26.88988,62.44968,94.69833,892.72693,128.94382,192.13248,118.40234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1869.07678,242.80659,483.25092,436.32486,262.21548,32.17990,74.73532,102.95063,757.59979,109.42632,163.05046,94.91641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.13354,137.91870,245.93324,196.43636,121.27901,16.44061,34.20905,41.61505,283.68958,45.26176,60.42455,31.60370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.58783,95.07863,169.54187,137.50087,83.50990,11.32062,23.55556,29.22820,194.54802,31.03951,41.43781,22.49752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.68890,100.54597,179.29111,179.81995,88.41604,11.98570,24.93943,38.01859,206.76169,32.98816,44.03927,29.65001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.26556,62.17181,110.86327,108.87389,104.63455,14.18428,29.51417,44.03712,250.84306,40.02120,53.42840,35.31602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2510.16553,360.19833,642.29700,539.72345,709.07037,96.12169,200.00682,255.65315,1692.37537,270.01300,360.46802,203.51694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.33292,50.70766,100.89864,97.68895,70.63453,8.53735,19.82276,29.18396,209.74428,29.83679,44.44795,27.63894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.04016,84.44492,168.06825,193.05292,105.05392,12.89254,29.94193,52.24798,275.72821,39.82567,59.34216,45.11094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.00739,49.23580,97.99257,69.11565,117.45219,14.41409,33.47562,35.98151,170.57935,24.63817,36.71205,18.17038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.63162,44.86134,79.99566,73.59100,105.48270,14.29925,29.75341,41.58923,155.66287,24.83551,33.15546,22.18825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1121.11169,160.87488,286.86819,242.67435,187.21535,25.37894,52.80766,67.98569,365.12982,58.25528,77.77094,44.38313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.93494,102.87719,183.44814,166.91789,119.72276,16.22964,33.77008,46.73113,233.31181,37.22414,49.69432,30.74714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.21039,105.49964,188.12442,142.16280,122.77454,16.64334,34.63090,39.86711,239.46844,38.20641,51.00566,25.65269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.32440,120.43957,214.76494,152.63130,140.16026,19.00015,39.53488,42.83016,273.38074,43.61701,58.22881,27.32431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.69522,10.09569,21.65654,36.16108,585.14478,31.23052,78.17386,196.89720,233.17065,14.64689,23.52268,42.31913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.11513,9.66744,20.73789,33.32742,560.32367,29.90576,74.85782,181.50284,223.27972,14.02558,22.52486,38.88221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.92783,14.17659,30.41060,17.71831,821.67126,43.85448,109.77319,97.47808,327.42209,20.56741,33.03093,17.86663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.10558,13.22619,28.37187,32.90119,766.58649,40.91448,102.41401,179.60004,305.32172,19.17915,30.80141,37.23539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.88306,29.96050,64.24179,131.52103,1132.51196,59.70421,149.38350,461.11929,568.23785,35.25723,56.59847,117.32848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.14911,14.18267,30.41071,86.37450,536.11041,28.26288,70.71541,302.38052,268.99280,16.69009,26.79262,78.40992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.54199,24.91906,53.43186,96.43444,941.94568,49.65786,124.24694,338.31198,472.62112,29.32454,47.07471,85.27537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.01562,30.41433,65.21491,101.16898,1149.66699,60.60860,151.64633,355.24771,576.56293,35.77377,57.42768,88.36507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.64615,16.33097,35.01715,51.81254,617.31671,32.54395,81.42690,181.97000,309.58713,19.20883,30.83596,45.05954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
