NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,192.82059,87.10204,15.56843,5.52792,4.56102,1.93919,0.39563,0.14083,30.07061,15.80082,5.82373,1.35387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.49715,72.11427,22.10384,4.91522,6.16911,2.35904,0.82535,0.18474,28.96459,13.68862,8.65189,1.27906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.55093,134.03654,39.12544,9.19797,19.29199,7.61629,2.53766,0.60054,55.39202,27.02669,16.26798,2.54036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.37897,320.17792,66.11395,20.40763,80.43237,34.26522,8.07624,2.50384,161.90311,85.24261,36.29637,6.99517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.56931,187.66573,52.04752,10.58251,18.74574,9.75085,3.08682,0.63035,59.89050,38.50142,22.01895,2.98456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.75348,131.24158,24.03270,9.66844,39.05045,14.11458,2.95021,1.19272,63.89589,28.54261,10.77779,2.84180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.68076,189.41576,35.67622,12.63007,24.04133,9.51019,2.04459,0.72681,70.32588,34.38148,13.35341,3.16299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.16907,164.91724,178.87915,40.97414,7335.73291,914.43323,1017.67542,230.51024,2351.67163,315.51419,423.25049,114.41043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.23502,20.40299,24.75256,5.70227,473.86490,33.03659,41.12306,9.37521,163.77544,12.28919,18.43888,4.78025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.79535,26.24813,28.48957,6.96105,490.28317,33.33522,37.12398,8.98125,175.92767,12.87432,17.28211,4.78411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.59937,40.88564,37.79912,5.47869,453.52710,53.43817,50.69045,7.24259,148.41687,18.82198,21.52094,3.86473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.15735,71.14202,84.63579,14.60649,830.92194,138.29659,168.81187,28.71819,280.50089,50.24805,73.93193,17.41809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.23627,124.33052,137.73900,20.63254,1289.94739,192.48294,218.79391,32.40322,489.21149,78.56890,107.65020,21.77773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.95764,35.27565,39.55222,9.43131,462.90582,39.72681,45.70284,10.83967,181.17685,16.73507,23.20643,5.84461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.24170,58.07851,58.94558,17.46033,1073.53369,92.12742,95.93750,28.25227,443.90988,41.00169,51.46625,14.45078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.93086,25.89986,24.36542,2.72551,404.21365,85.16475,82.20532,9.04888,163.68382,37.11832,43.18666,5.68539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.05744,12.99580,12.53067,3.52900,546.15002,56.19642,55.59599,15.54289,179.66949,19.89779,23.72799,7.04366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.66255,10.94860,9.96821,2.42961,907.90094,81.05360,75.71719,18.26372,274.01035,26.32901,29.64681,7.45771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.30745,12.03246,8.65410,4.17308,3588.66431,184.16428,135.90529,65.45896,1266.44934,69.95103,62.22233,30.87192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.25568,13.82863,15.49079,4.78715,552.33905,46.80217,53.79278,16.51982,233.56369,21.30096,29.51064,8.63702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.45715,165.34248,198.23582,33.38935,2024.03809,389.92319,479.66772,79.43765,698.25952,144.78081,214.68100,51.50557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.61322,97.96090,122.87846,21.14156,1501.05737,257.81296,331.81155,56.79419,499.59836,92.35537,143.27492,37.39749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.25452,40.24896,53.07276,5.90662,900.29865,159.73080,216.10730,23.69332,239.72578,45.77735,74.65392,13.98354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.71713,70.71734,77.83692,4.40935,660.80847,144.02443,162.65207,9.01320,226.23891,53.07152,72.24474,7.35199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.40338,169.48273,222.88054,25.59467,3132.37085,746.17413,1006.81714,114.30934,809.61987,207.57829,337.60867,68.47063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.03351,196.45230,247.21954,37.01162,3151.41333,638.23309,824.07880,122.43574,983.94299,214.47546,333.80145,77.09313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.63605,82.40636,154.22592,31.52551,1135.52942,129.51291,248.69862,50.17190,403.37885,49.51782,114.61543,31.16924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.41916,32.39470,45.73580,7.26244,442.35559,119.20058,172.67299,26.98739,140.52783,40.75707,71.16562,14.64649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.36194,58.85738,81.35110,9.83203,802.62012,140.16696,198.77962,23.66792,275.94189,51.86650,88.66138,13.57758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.67453,108.83253,149.59158,21.01326,744.30621,150.85429,212.75014,29.35608,294.12927,64.16201,109.07153,19.18573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.57948,24.83864,24.80903,11.01831,9916.56055,1623.90161,1664.19934,731.61218,5555.19873,979.11102,1209.48035,498.18204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.46469,67.76624,89.10287,17.96568,1949.03625,455.97269,615.14978,122.28050,601.93829,151.56700,246.47218,61.59119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.42734,83.74777,81.01261,16.23800,641.78571,119.62359,118.72985,23.42466,223.89972,44.91735,53.73763,11.59949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.55560,73.99622,58.28339,8.98092,607.46594,192.37773,155.47258,23.44741,173.91135,59.27813,57.74505,12.29283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.56151,51.18256,61.83590,12.21279,591.09161,135.74384,168.26839,32.57836,210.63434,52.06288,77.79145,16.86626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.15201,91.43400,70.45669,14.15823,653.25818,152.02065,120.19342,23.75982,234.46080,58.72483,55.96560,10.51127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.67836,23.25930,18.73468,3.59936,155.35262,22.98862,18.99880,3.59240,55.38878,8.82165,8.78789,1.68992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.62196,57.68521,47.24529,6.94722,405.89267,87.28286,73.34774,10.56692,134.66643,31.16814,31.57111,3.94819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.85156,195.20003,138.05502,34.75691,1262.25330,378.79892,274.88098,67.78293,388.57928,125.50922,109.78243,36.03025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.09628,95.82679,59.91615,16.40809,401.85739,101.94456,65.40105,17.62449,135.36583,36.96025,28.58097,9.17641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.71033,154.80408,56.93662,27.50151,6033.06543,1396.76831,527.10516,250.79518,2009.74792,500.79697,227.80115,104.08399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.07996,286.22833,114.16499,17.54154,521.86267,297.03055,121.55845,18.16751,167.95648,102.89053,50.75521,10.19214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.75372,211.88707,108.89490,27.39417,1878.50232,535.60547,282.43060,69.78387,567.66077,174.20311,110.72455,32.23658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.78442,163.19234,96.85740,14.61278,876.67120,309.23618,188.31592,27.67307,268.53006,101.94833,74.83385,11.36128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.13174,130.97937,71.53560,14.84933,495.03113,138.74208,77.74836,15.77746,198.77975,59.96275,40.50287,7.21998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1036.09351,387.40005,229.93753,43.91260,679.01721,235.30670,143.30066,26.65961,349.12015,130.21535,95.58667,16.78115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.78882,90.78400,53.21467,11.22337,1148.31360,311.88666,187.57831,38.86796,315.55975,92.24687,66.87421,14.41931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.23096,139.84233,100.06451,21.09164,2490.64209,606.51648,445.29489,92.26768,787.59119,206.42671,182.68056,40.97306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.96983,38.02985,26.77640,3.40115,679.74750,217.86705,157.39206,19.48849,168.17934,58.01633,50.51994,7.62243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.85678,116.68206,68.37280,11.29672,616.36005,159.89850,96.13629,15.54506,194.29456,54.25058,39.31593,8.57618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.81603,27.56143,22.25124,3.86587,276.77405,67.45159,55.87381,9.49587,84.63425,22.19968,22.16583,3.37165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.40677,137.62059,81.16555,16.21136,1049.31238,319.11374,193.10680,37.64845,345.39166,113.05412,82.46310,13.21659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.65498,39.58278,20.91766,7.05297,208.96114,75.41119,40.88898,13.48077,65.70832,25.52258,16.68077,6.66374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.64554,82.48487,48.37088,11.53706,491.57129,137.83362,82.93324,19.43578,187.36732,56.54526,41.01011,8.40628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.45782,51.60068,34.47025,5.75400,220.91324,56.06033,38.42451,6.27519,77.13391,21.06750,17.40552,2.73863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.49969,162.05692,87.43649,21.49730,889.69348,225.53430,124.85372,30.19940,301.58792,82.28484,54.90729,13.83111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.39487,151.28865,80.85187,24.42022,385.32129,152.45256,83.59534,24.66114,172.90347,73.62905,48.66513,12.46930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.24841,252.24768,136.09819,51.96190,2324.14380,589.16241,326.15488,122.30187,772.79663,210.84874,140.69579,50.94169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.44727,125.74319,84.42922,17.59963,1148.08667,246.65749,169.92854,34.99045,374.98569,86.70978,72.00478,17.24441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.15515,181.57365,93.49147,15.31943,673.29535,215.34627,113.76803,18.19068,224.50424,77.28407,49.21463,7.35344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.22067,70.65877,44.14102,8.28149,371.86240,94.30832,60.44912,11.09631,133.92194,36.55554,28.24323,4.52989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.76268,50.04020,33.56511,8.00257,217.59937,44.70100,30.76450,7.25682,86.92688,19.21974,15.94416,4.62680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.61768,164.41824,102.84038,52.57017,1466.12183,390.16479,250.39493,125.50294,609.37573,174.54079,135.01921,56.49097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.09561,121.45396,85.89814,33.69721,387.50638,116.28973,84.38730,32.60077,171.34334,55.34310,48.40837,21.44530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.35504,136.93361,76.38914,17.81951,444.56421,154.00508,88.14960,20.13305,186.72159,69.61917,48.03252,10.10656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.55765,96.12080,78.60891,16.28228,455.43683,160.01532,134.27022,27.15195,161.25252,60.97808,61.67555,12.20149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.74823,61.54151,43.54455,7.09360,184.71313,56.41599,40.95732,6.51007,70.02873,23.02048,20.14489,3.37749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.66763,162.35875,135.29321,27.75648,637.76190,263.16595,225.00583,44.94484,276.65262,122.86826,126.62660,22.58590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.86725,82.55207,69.33159,12.43918,122.46181,34.33760,29.58945,5.21461,69.43977,20.95613,21.76704,4.59174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.81912,47.87648,56.39195,17.26464,159.74844,89.93320,108.68726,32.23330,65.09370,39.44174,57.45607,15.90414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,60.64487,20.11974,22.06470,2.71241,53.07626,16.32004,18.36373,2.19758,22.90363,7.57982,10.28063,1.01596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.83496,47.67812,35.61241,7.81160,48.15906,13.74425,10.53336,2.27233,36.41303,11.18494,10.33239,2.54183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.79118,33.60900,30.19649,5.14703,138.42844,33.22221,30.62620,5.10623,50.61093,13.07318,14.52670,2.74838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.67868,76.57106,125.47990,17.62830,1663.74133,310.97604,522.87781,72.49065,654.21429,131.61185,266.74081,56.17011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.52884,88.49413,111.00365,17.80470,1709.48132,293.61075,377.88400,60.19133,600.41449,110.99221,172.18698,43.46327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.23792,186.02010,214.79305,37.50481,2159.68726,487.20847,577.21667,98.85561,863.72247,209.71620,299.48651,66.68491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,939.63855,262.52945,293.06534,31.98676,1713.61938,443.73563,508.24649,54.39489,627.87958,174.99274,241.59694,37.12629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.62119,57.98398,64.22016,9.36513,760.50690,108.51736,123.31797,17.78562,209.65756,32.19885,44.10509,10.35132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.19775,299.90747,442.67398,37.57473,1605.01929,413.00665,625.48578,51.97876,620.78735,171.93069,313.85934,44.47035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.16479,135.92194,163.26767,20.02659,2061.62109,432.01376,532.44159,64.19580,846.19269,190.84981,283.52237,40.28976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,977.41638,319.42999,390.02744,46.51527,1647.18811,498.92114,625.05054,72.82153,754.27429,245.89619,371.32678,56.72079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.79794,83.18414,99.88351,10.54056,402.51151,81.49239,100.40007,10.37164,179.41835,39.09663,58.06007,5.04999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.52631,137.01833,165.59494,15.02859,591.98871,140.90584,174.72748,15.56748,228.11670,58.43949,87.34937,12.68488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.39703,206.73300,179.86507,19.50722,1192.14185,297.26572,265.36618,28.13519,453.53073,121.71872,130.97227,13.61026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.07420,20.62256,31.64096,2.97253,344.27771,55.73002,87.73239,8.08096,116.22365,20.24924,38.42383,3.65635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.65714,7.14154,5.95142,2.40266,954.24438,64.02000,54.74041,22.00210,345.28256,24.93242,25.69674,10.50961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.24506,62.70660,62.59439,9.56770,804.56573,129.79843,132.93990,20.07076,296.50208,51.48365,63.55893,14.50406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.93332,75.12413,89.45712,29.00945,1349.85449,228.15614,278.76056,89.39184,439.52838,79.95872,117.75687,48.20364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.23779,111.09395,152.10066,26.16223,1145.00647,283.23666,397.88174,67.41006,406.49020,108.22444,183.25298,41.07080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.99280,93.15338,116.99939,19.95899,1874.04675,349.45999,450.34589,75.53141,636.62848,127.77238,198.47549,45.97623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.65295,47.69918,70.81283,15.74753,3327.18311,454.46527,692.25397,152.98647,1277.68750,187.83754,344.88034,95.34047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.69449,76.37258,73.93051,7.96519,855.54968,202.74413,201.37160,21.21361,260.64011,66.47801,79.58831,7.67335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.32977,81.64851,102.76613,15.39950,902.56207,185.93533,240.11946,35.34491,354.26984,78.55119,122.27550,25.65474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.49432,77.71545,81.47931,10.38137,882.85352,199.03323,214.10620,26.81226,351.35120,85.25349,110.54448,19.30137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.36687,53.90446,65.21776,15.95604,750.19543,188.93950,234.54576,56.41624,291.54001,79.02787,118.25140,33.17432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.15875,55.67000,40.87390,6.27971,439.46329,78.14494,58.86938,8.88564,166.27242,31.82235,28.89628,4.08458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.19733,103.64438,114.79135,22.65078,693.06415,98.89391,112.38202,21.91067,360.19794,55.31859,75.77389,15.07128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.45541,56.44131,46.52215,12.40512,677.90466,95.21033,80.52125,21.24383,251.95972,38.08731,38.82648,14.72391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.79404,58.45169,58.64857,25.30654,3178.02759,369.61844,380.52008,163.63142,1313.18591,164.38263,203.98637,99.89661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.35332,31.62960,34.29790,9.38136,583.20514,116.02400,129.08786,34.93504,215.53151,46.14993,61.89133,19.97137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.50774,17.90709,14.44651,2.82986,999.59076,158.74188,131.39932,25.44874,325.05005,55.55886,55.43400,12.52634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.96729,49.76486,69.86976,17.06333,994.53571,127.78530,184.08194,44.36910,398.78363,55.14824,95.75979,28.82946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.06265,68.60680,86.04304,9.17094,831.17712,140.53780,180.84460,19.01830,273.03769,49.68852,77.07076,12.07172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
