NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55891,84.32821,27.23071,0.00000,0.00000,0.00000,0.00000
0.00000,4.06637,1.55220,1.76988,3.60940,4.59496,1.76904,1.98142,4.01330,3.07376,1.18553,1.34303,2.93947,0.00000,23.27012,17.03881,6.23130,31.89835,23.35657,8.54178,10.56217
0.00000,4.12309,1.01045,1.25458,2.46735,4.51273,1.11544,1.36041,2.65012,2.46986,0.61160,0.75444,1.61462,0.00000,18.92095,14.61398,4.30697,23.94468,18.49416,5.45052,6.73209
0.00000,6.16949,1.65632,1.54986,3.34353,7.84469,2.12414,1.95243,4.16208,4.40176,1.19405,1.11006,2.61838,0.00000,30.85345,23.30796,7.54549,38.12681,28.80255,9.32426,10.12400
0.00000,4.56566,0.97095,1.24108,2.29133,4.98079,1.06833,1.34138,2.44837,2.93587,0.63086,0.80114,1.62411,0.00000,20.43697,15.51896,4.91801,24.89987,18.90789,5.99198,6.36381
0.00000,3.56215,0.85362,0.96870,1.63536,4.81226,1.16310,1.29654,2.15903,2.48059,0.60064,0.67719,1.26440,0.00000,18.07583,13.84777,4.22806,21.47359,16.45077,5.02281,5.05879
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.05231,224.53323,72.51907,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.36765,46.81300,13.55465,0.00000,0.00000,0.00000,0.00000
0.00000,6.02342,1.65961,1.70780,3.14859,5.16569,1.43550,1.45104,2.64208,3.23561,0.90078,0.92093,1.86366,0.00000,24.74520,19.06579,5.67941,30.15471,23.23373,6.92098,7.65433
0.00000,3.80803,0.97393,1.30916,2.20961,2.37392,0.61236,0.80857,1.35118,1.79286,0.46331,0.61875,1.14057,0.00000,14.00490,10.78443,3.22047,17.46226,13.44676,4.01550,4.70136
0.00000,5.26173,1.28333,1.33948,2.31138,3.14705,0.77416,0.79372,1.34953,2.17021,0.53483,0.55461,1.06128,0.00000,17.48087,13.81087,3.67001,20.58131,16.26039,4.32093,4.72219
0.00000,1.16875,0.37336,0.50093,0.47516,0.49184,0.15847,0.20885,0.19470,0.50420,0.16275,0.21694,0.23234,0.00000,4.13589,3.15118,0.98471,4.68828,3.57205,1.11623,0.90220
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.85364,76.67355,24.18009,0.00000,0.00000,0.00000,0.00000
0.00000,3.23106,0.67741,0.78938,1.50044,2.25073,0.47593,0.54478,1.02235,1.51610,0.32117,0.37183,0.77925,0.00000,11.23943,8.74787,2.49157,13.48044,10.49208,2.98835,3.30205
0.00000,17.27331,4.92087,6.38913,12.27482,20.46809,5.88109,7.50069,14.29730,11.69315,3.36589,4.34186,9.01830,0.00000,89.61421,67.92569,21.68852,117.42448,89.00529,28.41919,35.59042
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.83101,101.04668,34.78433,0.00000,0.00000,0.00000,0.00000
0.00000,5.28210,2.11340,2.70597,4.22510,3.11117,1.25549,1.57906,2.44598,2.33503,0.94399,1.20084,2.02750,0.00000,22.30490,17.33850,4.96640,29.22564,22.71828,6.50737,8.69859
0.00000,22.71178,5.58093,6.91379,13.30897,26.73468,6.62589,8.06301,15.36937,17.09096,4.24349,5.22287,10.95491,0.00000,113.52611,83.70817,29.81794,142.82066,105.30843,37.51223,39.63325
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.58397,96.79195,31.79202,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.84069,47.56223,14.27847,0.00000,0.00000,0.00000,0.00000
0.00000,5.55451,1.46998,1.24200,2.11904,4.25247,1.13507,0.94206,1.57747,2.72226,0.72794,0.61106,1.16860,0.00000,20.58800,16.01056,4.57743,23.52248,18.29261,5.22987,4.86511
0.00000,5.92746,1.76704,1.36272,2.41293,3.58543,1.07804,0.81665,1.41962,2.89876,0.87316,0.66900,1.32263,0.00000,20.92818,15.93011,4.99807,24.13343,18.36988,5.76355,5.15518
0.00000,5.29010,1.41413,1.06970,2.04457,4.39054,1.18375,0.87958,1.64996,2.82883,0.76407,0.57423,1.22755,0.00000,20.32370,15.62156,4.70215,23.31700,17.92232,5.39468,4.92207
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.42276,21.10973,7.31302,0.00000,0.00000,0.00000,0.00000
0.00000,4.68394,1.12591,1.06116,1.50434,3.96540,0.96138,0.89005,1.23447,2.96403,0.71991,0.67411,1.08763,0.00000,18.83897,13.92380,4.91517,20.87233,15.42665,5.44568,3.82644
0.00000,2.37724,0.91181,0.79048,0.88488,1.47064,0.56892,0.48449,0.53012,1.24742,0.48344,0.41640,0.52935,0.00000,9.58461,7.18593,2.39868,10.69518,8.01857,2.67661,1.94435
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.32051,28.11999,10.20053,0.00000,0.00000,0.00000,0.00000
0.00000,3.90698,1.53012,1.64426,1.84443,3.36472,1.32907,1.40293,1.54771,2.52297,0.99838,1.06591,1.33510,0.00000,19.38527,14.28107,5.10420,22.49257,16.57021,5.92236,4.72723
0.00000,4.02400,1.52070,1.31765,1.23520,3.43367,1.30875,1.11393,1.01504,2.66608,1.01803,0.87638,0.95198,0.00000,18.93525,13.83891,5.09633,20.48142,14.96894,5.51248,3.20222
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05979,0.00000,0.05979,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05979,0.00000,0.05979,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05979,0.00000,0.05979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3732.62695,2732.48071,1000.14636,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.51736,122.72784,39.78952,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.19508,54.94052,16.25456,0.00000,0.00000,0.00000,0.00000
0.00000,6.64635,0.76420,1.18832,1.81888,2.54936,0.29358,0.45539,0.70363,2.95750,0.32527,0.51642,0.67739,0.00000,17.05443,13.01419,4.04024,18.89627,14.41969,4.47658,3.19989
0.00000,6.44926,0.74153,1.15308,1.11856,2.67517,0.30807,0.47786,0.48852,2.87455,0.31614,0.50194,0.44404,0.00000,17.01387,13.00327,4.01059,17.54872,13.41205,4.13667,2.05111
0.00000,2.46538,0.28347,0.44079,0.67474,1.16613,0.13429,0.20830,0.32188,1.45146,0.15963,0.25345,0.33247,0.00000,7.12266,5.13981,1.98284,7.89199,5.69498,2.19701,1.32909
0.00000,11.51035,1.32346,2.05796,3.11101,5.29371,0.60961,0.94561,1.44312,4.55375,0.50082,0.79515,1.02810,0.00000,30.00412,23.78324,6.22088,33.17265,26.29483,6.87783,5.58222
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.32228,67.78732,23.53496,0.00000,0.00000,0.00000,0.00000
0.00000,8.10055,0.93140,1.44832,1.84409,2.99481,0.34488,0.53496,0.70386,2.86292,0.31486,0.49991,0.58304,0.00000,19.87461,15.87338,4.00123,21.16359,16.90286,4.26073,3.13099
0.00000,16.97145,1.95137,3.03437,4.82197,10.55792,1.21583,1.88595,3.02456,11.30583,1.24341,1.97417,2.70365,0.00000,54.41196,38.96707,15.44490,60.69049,43.46342,17.22706,10.55018
0.00000,6.20686,0.71366,1.10974,0.99346,2.94067,0.33864,0.52529,0.47704,2.99307,0.32918,0.52264,0.35717,0.00000,17.03571,12.94687,4.08883,17.50742,13.30537,4.20205,1.82767
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,416.26086,313.50134,102.75951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.67892,24.33088,7.34804,0.00000,0.00000,0.00000,0.00000
0.00000,4.50375,0.53525,1.24562,1.39275,2.17248,0.25859,0.60030,0.67929,1.76807,0.20099,0.47758,0.47199,0.00000,14.00788,11.15021,2.85767,14.30666,11.38804,2.91862,2.54403
0.00000,6.35625,0.75541,1.75797,1.55918,2.32173,0.27635,0.64154,0.57539,3.06272,0.34816,0.82728,0.61441,0.00000,17.67104,13.18067,4.49038,19.09640,14.24383,4.85257,2.74898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.05685,114.52233,34.53452,0.00000,0.00000,0.00000,0.00000
0.00000,8.68291,1.03193,2.40147,5.69540,5.51228,0.65613,1.52316,3.63301,4.46320,0.50737,1.20557,2.66519,0.00000,28.10815,21.56448,6.54368,37.97760,29.13628,8.84132,11.99360
0.00000,7.70748,0.91600,2.13169,3.41329,4.89304,0.58242,1.35205,2.18072,3.96436,0.45066,1.07083,1.55159,0.00000,24.95426,19.14194,5.81232,30.21413,23.17669,7.03744,7.14561
0.00000,8.53383,1.01421,2.36024,2.22987,5.41764,0.64486,1.49701,1.42944,4.38663,0.49866,1.18489,0.94777,0.00000,27.62565,21.19423,6.43142,30.14505,23.12709,7.01795,4.60708
0.00000,11.11362,1.32080,3.07374,3.48933,5.53935,0.65935,1.53064,1.75376,5.16553,0.58720,1.39528,1.37880,0.00000,32.86946,25.29607,7.57339,37.00740,28.48059,8.52681,6.62189
0.00000,12.00529,1.42677,3.32035,3.50822,5.98378,0.71225,1.65345,1.76415,5.57498,0.63375,1.50587,1.37102,0.00000,35.49932,27.32562,8.17371,39.45988,30.37426,9.08562,6.64339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.67161,62.82490,18.84671,0.00000,0.00000,0.00000,0.00000
0.00000,2.10005,0.24958,0.58082,0.65834,1.65411,0.19689,0.45707,0.52574,1.28573,0.14616,0.34729,0.35461,0.00000,7.89574,5.92671,1.96904,8.55637,6.42259,2.13379,1.53868
0.00000,2.10001,0.24958,0.58081,0.71265,1.46297,0.17414,0.40425,0.50131,1.11673,0.12695,0.30164,0.32952,0.00000,8.05496,6.18142,1.87354,8.06055,6.18571,1.87484,1.54349
0.00000,4.74192,0.55613,1.29384,1.46828,2.17660,0.25567,0.59335,0.67965,2.12137,0.23798,0.56529,0.55743,0.00000,13.57071,10.47157,3.09913,15.24751,11.76545,3.48206,2.70536
0.00000,7.55266,0.88578,2.06075,2.28702,3.46674,0.40721,0.94504,1.05880,3.37634,0.37876,0.89971,0.86493,0.00000,21.61100,16.67847,4.93253,24.18373,18.66400,5.51974,4.21075
0.00000,6.47417,0.75929,1.76648,1.35962,2.97171,0.34906,0.81009,0.63141,2.89344,0.32459,0.77103,0.48192,0.00000,18.52393,14.29687,4.22706,19.59282,15.12185,4.47097,2.47295
0.00000,4.19774,0.49231,1.14536,1.53235,1.92682,0.22633,0.52525,0.70857,1.87924,0.21081,0.50077,0.59434,0.00000,12.01526,9.26986,2.74540,13.93989,10.75473,3.18516,2.83526
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.28450,43.96224,18.32226,0.00000,0.00000,0.00000,0.00000
0.00000,4.88778,0.58089,1.35183,1.75345,1.51214,0.17999,0.41784,0.54655,3.13523,0.35641,0.84687,0.97242,0.00000,14.31686,9.72016,4.59670,16.54140,11.23047,5.31093,3.27241
0.00000,9.49294,1.12819,2.62550,2.88237,2.55864,0.30455,0.70701,0.78358,5.05673,0.57484,1.36589,1.29929,0.00000,25.71708,18.30320,7.41388,28.77952,20.48278,8.29674,4.96523
0.00000,8.12032,0.96506,2.24587,2.15349,2.37367,0.28254,0.65590,0.63557,4.30493,0.48937,1.16282,0.94634,0.00000,22.24961,15.93797,6.31164,24.33589,17.43242,6.90346,3.73539
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.56714,67.86010,23.70704,0.00000,0.00000,0.00000,0.00000
0.00000,9.25321,1.09970,2.55920,2.09307,4.10644,0.48879,1.13470,0.93914,4.51955,0.51377,1.22079,0.82331,0.00000,26.91901,20.29271,6.62630,28.75167,21.67425,7.07742,3.85552
0.00000,6.55218,0.77870,1.81216,2.29005,7.06189,0.84058,1.95135,2.48716,6.66358,0.75750,1.79992,2.00736,0.00000,30.45545,20.68571,9.76974,35.00242,23.77406,11.22836,6.78457
0.00000,5.61722,0.66758,1.55358,1.43633,2.07593,0.24710,0.57362,0.53821,2.31814,0.26352,0.62616,0.50157,0.00000,16.16730,12.51476,3.65254,16.41895,12.70956,3.70939,2.47611
0.00000,6.66569,0.79219,1.84356,1.41830,2.79290,0.33244,0.77174,0.60119,2.49590,0.28373,0.67418,0.42232,0.00000,18.02626,14.36692,3.65934,19.09413,15.21801,3.87612,2.44181
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,318.72748,234.14264,84.58483,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.92309,40.74917,12.17391,0.00000,0.00000,0.00000,0.00000
0.00000,3.43100,0.39800,0.80284,0.78832,3.82632,0.44455,0.89452,0.88834,2.54477,0.28236,0.58155,0.47345,0.00000,14.30800,10.69081,3.61719,15.35604,11.47390,3.88214,2.15011
0.00000,8.43805,0.99172,2.00105,2.52032,1.96979,0.23187,0.46670,0.59330,2.97041,0.33393,0.68796,0.75028,0.00000,19.60989,15.37396,4.23593,21.95536,17.21279,4.74258,3.86390
0.00000,7.60706,0.88244,1.78001,2.06081,2.36622,0.27491,0.55318,0.64686,3.04043,0.33736,0.69482,0.68647,0.00000,19.00704,14.68531,4.32173,20.93057,16.17148,4.75909,3.39414
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.68722,37.67529,14.01193,0.00000,0.00000,0.00000,0.00000
0.00000,4.35217,0.50486,1.01839,1.99798,1.83401,0.21308,0.42876,0.84699,3.05701,0.33920,0.69861,1.24570,0.00000,13.45504,9.10975,4.34529,16.53676,11.19623,5.34053,4.09067
0.00000,14.66282,1.72331,3.47723,4.00209,4.67391,0.55017,1.10739,1.28727,6.77926,0.76211,1.57011,1.54380,0.00000,38.23306,28.56554,9.66752,42.13947,31.48419,10.65529,6.83317
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.58144,58.41648,19.16495,0.00000,0.00000,0.00000,0.00000
0.00000,18.40208,2.16278,4.36398,5.57455,4.76064,0.56038,1.12793,1.45414,6.66833,0.74964,1.54442,1.71165,0.00000,43.72503,34.21569,9.50933,49.08052,38.40647,10.67405,8.74034
0.00000,10.50484,1.23462,2.49118,4.05083,5.87503,0.69156,1.39197,2.28104,6.77094,0.76118,1.56819,2.27863,0.00000,33.85736,24.20170,9.65566,39.90000,28.52106,11.37894,8.61050
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.53485,97.30168,39.23317,0.00000,0.00000,0.00000,0.00000
0.00000,9.09550,1.06899,2.15696,3.47043,5.27826,0.62131,1.25057,2.02787,5.34240,0.60058,1.23733,1.77693,0.00000,28.85639,21.23789,7.61850,33.92714,24.96989,8.95725,7.27524
0.00000,14.90873,1.75221,3.53554,5.17632,8.06484,0.94932,1.91080,2.82098,12.03334,1.35277,2.78699,3.60320,0.00000,51.10378,33.94370,17.16008,58.89504,39.11874,19.77630,11.60049
0.00000,11.64970,1.36918,2.76268,4.35538,6.90134,0.81237,1.63513,2.59828,6.45373,0.72552,1.49472,2.09863,0.00000,36.61352,27.41022,9.20330,42.85663,32.08405,10.77259,9.05228
0.00000,7.62376,0.88437,1.78392,2.37833,2.36682,0.27498,0.55332,0.74434,3.69444,0.40993,0.84428,0.98060,0.00000,19.96212,14.71078,5.25134,22.53909,16.60984,5.92925,4.10327
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,269.58524,199.72408,69.86116,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.38742,94.77635,32.61107,0.00000,0.00000,0.00000,0.00000
0.00000,4.98015,0.91187,1.55104,1.91761,1.74879,0.32070,0.54415,0.67830,3.01628,0.52827,0.91746,1.01278,0.00000,15.62692,10.90732,4.71960,18.12740,12.65262,5.47478,3.60870
0.00000,6.64514,1.21673,2.06959,1.94314,1.31117,0.24045,0.40799,0.38692,2.31286,0.40507,0.70350,0.56970,0.00000,16.51398,12.89502,3.61896,18.21227,14.22115,3.99113,2.89976
0.00000,11.29248,2.06766,3.51698,3.81225,2.82944,0.51888,0.88041,0.96297,4.16701,0.72980,1.26747,1.20819,0.00000,29.40916,22.88900,6.52016,33.25356,25.88108,7.37248,5.98342
0.00000,4.75569,0.87077,1.48113,2.55116,3.21013,0.58869,0.99886,1.73183,4.89906,0.85802,1.49014,2.36119,0.00000,20.58064,12.91503,7.66560,25.79667,16.18827,9.60840,6.64417
0.00000,10.55214,1.93211,3.28641,4.00476,2.08367,0.38211,0.64835,0.79665,3.78002,0.66203,1.14976,1.24904,0.00000,26.39383,20.47920,5.91463,30.52705,23.68620,6.84085,6.05045
0.00000,7.60824,1.39308,2.36954,2.49635,1.45612,0.26703,0.45309,0.48175,2.66640,0.46699,0.81103,0.74869,0.00000,18.86290,14.69077,4.17213,21.21832,16.52521,4.69311,3.72679
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.34748,72.75520,27.59228,0.00000,0.00000,0.00000,0.00000
0.00000,4.56592,0.83602,1.42203,2.66170,3.09859,0.56823,0.96416,1.81598,3.32139,0.58170,1.01026,1.74997,0.00000,17.62354,12.42652,5.19701,22.59595,15.93262,6.66333,6.22765
0.00000,15.95097,2.92064,4.96784,6.87349,2.85718,0.52396,0.88904,1.23945,6.77652,1.18683,2.06120,2.57549,0.00000,41.08556,30.48228,10.60328,48.82261,36.22256,12.60004,10.68843
0.00000,7.38122,1.35151,2.29884,3.55173,2.65599,0.48707,0.82644,1.28589,4.55781,0.79825,1.38634,1.95350,0.00000,23.40165,16.27001,7.13164,28.53458,19.83869,8.69589,6.79112
0.00000,6.28497,1.15078,1.95742,3.32479,2.09070,0.38340,0.65054,1.11234,2.97841,0.52164,0.90594,1.41411,0.00000,18.23673,13.57639,4.66035,22.77503,16.95493,5.82010,5.85123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.85129,32.19343,9.65786,0.00000,0.00000,0.00000,0.00000
0.00000,16.77571,3.07165,5.22470,7.80551,3.08814,0.56632,0.96091,1.44595,6.17231,1.08101,1.87742,2.55072,0.00000,41.85129,32.19343,9.65786,50.62034,38.93888,11.68146,11.80218
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.71344,241.39204,89.32138,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.23364,58.13721,21.09644,0.00000,0.00000,0.00000,0.00000
0.00000,4.51841,0.54820,1.18284,1.55373,1.04845,0.12740,0.27422,0.36330,1.74317,0.20230,0.44567,0.51594,0.00000,10.91942,8.38472,2.53470,12.52362,9.61654,2.90708,2.43296
0.00000,13.06703,1.58538,3.42073,4.26418,3.57791,0.43477,0.93578,1.17694,5.82199,0.67565,1.48849,1.62461,0.00000,33.53699,25.07137,8.46561,38.07346,28.46272,9.61073,7.06573
0.00000,12.13559,1.49256,3.22138,4.22249,4.19007,0.51614,1.11123,1.46903,6.91766,0.81380,1.79339,2.07454,0.00000,34.77636,24.68111,10.09525,39.95789,28.35849,11.59939,7.76607
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.08974,70.90760,23.18214,0.00000,0.00000,0.00000,0.00000
0.00000,3.74206,0.46024,0.99333,1.39038,1.03239,0.12717,0.27380,0.38637,1.88231,0.22144,0.48798,0.60741,0.00000,9.96451,7.21757,2.74694,11.60488,8.40573,3.19914,2.38416
0.00000,7.76012,0.95442,2.05992,2.76667,1.54096,0.18982,0.40867,0.55350,3.08643,0.36309,0.80015,0.95117,0.00000,18.56360,14.05944,4.50416,21.43491,16.23407,5.20084,4.27134
0.00000,5.44469,0.66964,1.44529,1.43650,2.18256,0.26885,0.57883,0.58136,2.64442,0.31109,0.68556,0.57826,0.00000,15.39050,11.53138,3.85913,16.82706,12.60772,4.21934,2.59612
0.00000,20.64017,2.53853,5.47891,6.39937,4.56334,0.56211,1.21023,1.42670,8.27212,0.97315,2.14453,2.17800,0.00000,50.17018,38.09830,12.07187,56.38714,42.81936,13.56779,10.00406
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.39005,112.34724,45.04280,0.00000,0.00000,0.00000,0.00000
0.00000,16.62444,2.04464,4.41294,7.04701,11.39144,1.40320,3.02108,4.86031,13.53614,1.59241,3.50921,5.05217,0.00000,62.11777,42.36389,19.75388,74.49501,50.80508,23.68993,16.95949
0.00000,4.73355,0.58218,1.25652,1.40980,1.38155,0.17018,0.36640,0.41503,2.95446,0.34757,0.76594,0.74304,0.00000,13.55597,9.24439,4.31158,15.12622,10.31521,4.81101,2.56787
0.00000,4.28647,0.52719,1.13784,2.35055,4.01404,0.49445,1.06455,2.21302,3.65863,0.43041,0.94849,1.80529,0.00000,17.89217,12.55297,5.33920,22.93093,16.08812,6.84282,6.36885
0.00000,7.20780,0.88649,1.91331,1.89135,1.72219,0.21214,0.45674,0.45626,2.62170,0.30842,0.67967,0.56966,0.00000,17.32502,13.49906,3.82596,18.92572,14.74627,4.17945,2.91727
0.00000,5.70317,0.70143,1.51390,2.45837,2.71367,0.33427,0.71968,1.17728,2.89985,0.34114,0.75178,1.10237,0.00000,16.95770,12.72582,4.23188,20.41692,15.32177,5.09515,4.73802
0.00000,5.37296,0.66082,1.42625,1.98794,2.00775,0.24732,0.53247,0.74824,2.44236,0.28732,0.63318,0.78444,0.00000,14.72264,11.15840,3.56424,17.13103,12.98374,4.14729,3.52062
0.00000,5.20916,0.64067,1.38277,1.76868,1.93629,0.23851,0.51352,0.66255,2.75257,0.32382,0.71360,0.80311,0.00000,14.81965,10.80271,4.01694,16.94523,12.35214,4.59309,3.23434
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,337.45905,243.00676,94.45229,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.81137,103.22839,38.58299,0.00000,0.00000,0.00000,0.00000
0.00000,3.17694,0.56785,1.34065,2.06098,1.28278,0.22964,0.54083,0.83664,2.28038,0.38988,0.93983,1.34348,0.00000,11.51768,7.71154,3.80614,14.98989,10.03632,4.95357,4.24111
0.00000,11.78819,2.10750,5.21920,6.40163,3.28342,0.58792,1.45240,1.79415,7.39955,1.26537,3.19960,3.60264,0.00000,38.87949,26.37771,12.50178,48.10159,32.63442,15.46717,11.79842
0.00000,13.99367,2.50180,6.19567,5.50630,4.12672,0.73892,1.82543,1.63679,6.88740,1.17779,2.97814,2.35850,0.00000,43.35050,31.71402,11.63648,49.92714,36.52531,13.40184,9.50160
0.00000,6.87727,1.35849,3.01329,2.93391,1.82191,0.36045,0.79754,0.78305,2.56217,0.48411,1.09639,0.95991,0.00000,19.71838,15.35303,4.36534,23.04849,17.94591,5.10258,4.67687
0.00000,4.87320,0.96262,2.13521,1.86816,1.29101,0.25541,0.56514,0.49894,1.81458,0.34285,0.77649,0.60403,0.00000,13.97075,10.87912,3.09163,15.98765,12.44970,3.53795,2.97113
0.00000,5.01379,0.99039,2.19680,2.70549,1.32825,0.26278,0.58145,0.72120,1.86740,0.35283,0.79909,0.90339,0.00000,14.37459,11.19297,3.18162,17.72287,13.80015,3.92272,4.33008
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.60697,70.40909,34.19788,0.00000,0.00000,0.00000,0.00000
0.00000,2.86468,0.56587,1.25517,1.64332,1.45238,0.28734,0.63578,0.83810,2.08791,0.39450,0.89345,1.07869,0.00000,11.17789,7.62057,3.55732,13.99721,9.54265,4.45455,3.56012
0.00000,16.21315,3.20264,7.10383,8.10766,9.61468,1.90216,4.20884,4.83968,13.91449,2.62905,5.95423,6.20005,0.00000,69.30130,45.59424,23.70706,83.89046,55.19264,28.69782,19.14738
0.00000,2.74044,0.48250,1.19463,1.47641,1.02582,0.18089,0.44677,0.55609,1.75296,0.29521,0.74631,0.84627,0.00000,9.50047,6.55531,2.94516,11.74430,8.10355,3.64075,2.87877
0.00000,4.53792,0.81129,2.00916,2.92732,1.54061,0.27586,0.68148,0.99925,2.36062,0.40368,1.02074,1.38190,0.00000,14.62731,10.63896,3.98835,18.94983,13.78289,5.16695,5.30847
