NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.87561,352.69522,324.81241,8.00484,196.98793,51.53049,55.71469,1.28801,399.43045,150.81967,138.79250,13.98735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1954.41553,598.23114,572.19189,14.23127,416.80499,105.40151,118.35642,2.87879,850.21570,310.33820,296.60794,33.28985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2256.87402,928.38043,800.40851,43.60194,879.75177,298.97897,302.62076,15.58978,1404.97961,689.19586,593.74951,100.66264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.88293,96.46907,96.38441,3.06768,33.29668,5.58810,6.55474,0.19765,115.20245,27.90726,27.86191,1.86938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1609.33496,625.64221,464.54022,20.35737,457.82083,147.04048,128.17596,5.36278,568.98981,263.77765,195.70877,31.65303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.83966,236.65849,165.15388,5.15080,160.50922,41.85193,34.28897,1.00246,231.04922,86.95853,60.63924,5.22276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.99475,196.23537,166.38887,3.80775,249.61014,78.42527,78.06842,1.66726,198.36916,89.96220,76.22229,6.31466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1948.90173,585.68005,330.16544,11.84429,2885.09253,716.29529,474.06253,15.95750,2212.42578,792.85388,446.62115,42.63358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4102.64844,1060.49280,760.61847,26.48919,2907.84082,620.97742,522.88641,17.96419,4054.93799,1249.91833,895.80963,138.54390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2193.29346,868.44800,644.81262,25.81448,1149.01343,375.86685,327.63931,12.53045,1312.09888,619.53754,459.65524,68.65548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1738.02112,495.48160,449.80017,13.81604,363.54889,85.62431,91.25601,2.73800,888.77356,302.14648,274.08456,35.00270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.62729,97.27798,79.40694,6.14666,92.77625,28.60838,27.41635,2.00708,173.09999,77.04519,62.84409,13.87469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.42004,128.11975,122.56089,3.94448,131.04507,34.90188,39.19738,1.21847,184.77748,71.03449,67.90160,8.62947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.25153,280.33087,423.77747,5.35271,43.93979,22.11034,39.24052,0.45848,201.08575,146.05318,220.62402,5.77981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.53894,200.49796,265.08621,3.80197,68.87157,30.95483,48.04828,0.63828,205.67587,133.43317,176.28522,5.17500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,45.78038,36.99359,72.92941,3.86315,6.91188,4.61429,10.67957,0.52385,97.10578,93.57205,184.33058,24.02694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.15283,149.88480,255.03773,3.29280,28.19771,18.55763,37.07164,0.44769,406.08221,385.75766,655.89819,33.35541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,84.80300,0.00000,0.00000,0.00000,547.62976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.35504,320.87354,115.49519,7.33327,342.74829,127.15980,53.62906,3.60983,297.92624,136.09322,71.47378,4.30827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.07274,107.29364,51.72999,2.46700,30.06395,13.67663,7.72624,0.39180,30.23764,16.93692,11.91470,0.65815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.96844,286.32651,151.69649,5.67667,92.08076,52.04692,32.30944,1.28706,100.34025,69.83202,53.98199,2.09519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.63593,166.61197,67.22962,3.72183,71.74780,31.38451,14.83850,0.87150,70.05444,37.73076,22.21418,1.28158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,959.47473,403.85373,163.74908,8.93414,377.18765,149.48663,71.01947,4.11180,323.97366,158.09125,93.52824,4.93415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.29547,243.72855,119.84631,5.60234,195.69061,76.72830,44.20732,2.19806,216.18736,104.36844,74.88032,3.25011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.94168,121.96047,38.98336,2.79814,68.33448,26.42666,9.89744,0.75203,124.19733,59.13815,27.58089,1.66968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1558.66846,592.98151,372.99359,13.53963,1318.85254,472.43057,348.19186,13.49039,1424.09167,628.10602,576.46564,19.13985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.78632,399.40952,154.32872,8.50827,49.10615,24.76248,11.21096,0.65501,188.78960,117.21677,66.08430,3.21813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.26028,156.51733,32.16668,4.00998,5.83203,2.11040,0.50819,0.06685,71.40237,31.81344,9.53970,1.09828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.29306,194.76007,61.81043,4.85260,28.58499,10.89137,4.05009,0.33662,112.59050,52.82015,24.45917,1.69257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.20944,140.64948,36.24495,3.42980,9.06618,3.60329,1.08800,0.10877,67.53367,33.04828,12.42620,1.05258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.42062,129.94986,39.62438,2.96165,7.25075,3.20954,1.14670,0.09061,65.00128,35.42705,15.76166,1.01710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.99707,139.05298,26.94518,3.48203,13.87070,5.17404,1.17476,0.16016,66.41602,30.50403,8.62459,1.02120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.60867,99.22561,26.26360,2.34700,5.31774,2.27268,0.70484,0.06652,38.15384,20.07716,7.75377,0.65311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.43579,81.41258,36.50555,2.16650,7.10909,2.73248,1.43564,0.09053,36.84351,17.43641,11.40788,0.63941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.60229,149.45276,63.86127,3.81548,21.94843,8.71004,4.36088,0.27670,69.57973,33.99795,21.19662,1.19541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.91736,355.22491,108.11980,8.09416,91.13523,39.03364,13.92070,1.10242,201.08702,106.04495,47.09470,3.15128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.38071,211.43658,85.58815,4.58240,21.51168,11.25876,5.34004,0.30319,76.22730,49.12244,29.01307,1.46365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.13855,150.08881,40.82675,3.76004,45.68058,16.58938,5.28746,0.51504,81.47749,36.43254,14.45993,1.25819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.19464,220.89636,61.59518,5.43256,28.67386,11.39898,3.72430,0.34735,91.44700,44.76127,18.21130,1.54719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1292.91699,178.56721,202.64120,7.78167,7578.09814,973.77667,1140.61658,44.90846,2385.93091,315.31854,432.57870,35.23492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.87427,22.48442,28.90414,1.84249,499.79413,35.82162,47.53110,3.11950,168.89844,12.45008,19.34818,2.25417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.16953,29.08399,33.58092,2.26305,520.02692,36.34517,43.31512,3.00662,182.27179,13.10185,18.28778,2.37924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.12982,44.47396,43.27321,1.78673,471.42551,57.18305,57.42947,2.43346,150.90520,18.82568,22.14388,2.04938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.38098,76.19754,94.37471,3.24735,849.43347,145.67596,186.23308,6.54897,284.47565,50.17601,75.12776,6.37076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.66663,133.83803,154.41045,5.92455,1323.57935,203.81122,242.70546,9.53032,496.21686,78.58544,109.60461,9.22490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.36493,38.08194,45.08364,2.86079,478.05856,42.20158,51.56833,3.36490,183.33273,16.64486,23.82153,2.63505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.14374,63.12976,67.69242,4.66231,1114.22412,98.54003,109.06186,7.72638,450.59476,40.98441,53.12687,5.89017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.43982,27.89059,27.31599,0.69275,415.07175,90.17786,91.16193,2.35782,165.38527,36.95438,43.75370,2.14426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.71938,14.09144,14.32496,0.89651,565.66449,59.94385,62.89801,4.04420,182.31993,19.87066,24.41968,2.46313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.82371,11.99181,11.52140,0.79197,945.52936,87.31239,86.58661,6.12202,277.83636,26.38653,30.64732,3.56269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.07162,13.26106,10.47679,1.20043,3785.94580,199.55936,162.73317,19.24822,1295.24548,70.21700,67.06279,13.21902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.34251,15.02005,17.76627,1.18106,573.86127,50.01469,61.06282,4.17539,237.07021,21.25006,30.38609,3.89413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.66223,176.69485,219.99886,6.36892,2062.84204,409.73663,526.56934,15.55364,708.00214,144.63251,217.69678,19.11150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.81128,104.59530,136.46609,3.85918,1529.93738,270.79483,364.67599,10.53410,506.58475,92.21705,145.44989,13.56051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.33824,43.12208,59.05323,1.56126,919.87573,168.26067,237.83772,6.41897,243.04129,45.72208,75.69366,5.67321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.77188,76.28487,87.18418,1.43277,679.55408,152.74152,180.18169,3.01737,229.37646,53.02423,73.25938,4.24152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.19092,180.70575,246.11798,4.62261,3183.18042,782.21118,1099.63782,21.01084,820.38055,207.33401,341.37488,25.23021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.64795,209.12643,273.08328,6.92863,3199.50366,668.20221,900.63379,23.29601,997.41583,214.23669,338.19693,24.51159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.75677,87.80740,170.93475,5.54804,1155.97009,135.73395,272.73566,9.06495,409.01859,49.39435,116.24283,9.67006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.00682,34.35971,50.22612,1.12597,447.10852,124.28165,187.51733,4.26855,142.30373,40.68204,71.89068,4.36102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.14087,63.06870,90.59858,2.71438,820.86078,147.68837,218.98183,6.69708,279.74097,51.76369,89.89228,5.10585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.25061,115.91636,165.33815,4.75604,756.20581,157.97639,232.58133,6.81782,298.09082,64.04617,110.43612,6.15970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.93007,27.00842,28.17613,0.99068,10239.79102,1727.73059,1860.42603,66.91331,5635.17529,977.87848,1233.26562,151.54370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.03580,72.62206,98.95306,2.39622,1990.86072,480.35687,675.58325,16.64757,609.93695,151.35629,249.31633,22.91250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.40405,90.52177,91.32957,2.99518,661.95239,127.16669,132.42992,4.43583,227.24585,44.89882,54.76247,3.53019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.63579,79.24418,64.81186,2.05145,619.77893,202.51833,170.96437,5.49499,176.33437,59.25935,58.59136,4.41459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.82820,54.69324,68.51415,2.04171,602.02203,142.60107,184.38422,5.59407,213.48798,52.00875,78.76125,4.74418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.19400,98.87436,79.41005,3.65131,673.40247,161.66196,134.01512,6.28213,237.83514,58.72209,57.01418,4.23701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.53938,25.61270,21.70292,1.17415,163.57413,24.90087,21.77868,1.20696,57.10102,8.93997,9.15774,0.94105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.05151,63.11846,53.99237,2.26422,423.86102,93.91127,82.91782,3.54768,137.63126,31.36200,32.43167,2.44294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.60394,208.83467,153.78171,6.69306,1286.98303,398.43546,302.84070,13.39885,394.05579,125.46864,111.69324,13.55692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.60123,106.98219,70.01283,3.52498,428.00629,111.93338,75.61013,3.87905,142.77438,38.40185,30.38141,2.80569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.83081,168.68507,65.93314,5.27896,6271.95703,1496.35132,603.69141,49.36849,2040.43005,500.66202,236.57097,40.42639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.41028,313.95038,130.72832,5.29129,543.06116,320.19376,137.61816,5.61657,173.61160,105.27744,52.99483,4.24128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.06793,229.12677,123.45989,6.61000,1937.07703,569.52417,316.74991,17.26489,575.97437,174.16495,113.44894,14.43767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.81104,176.75005,109.28372,4.77050,904.51129,329.21896,210.10435,9.30647,272.95786,102.17834,76.37380,5.72836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.88486,143.20151,81.83546,4.81144,515.94977,149.15256,87.97897,5.26598,203.57510,60.52578,41.81420,3.92788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1085.39075,417.16183,258.13379,14.29187,696.56970,249.08705,159.09102,8.94015,354.03967,130.20598,97.40042,9.63909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.31839,99.12595,60.80610,2.88020,1195.63208,334.83975,212.00740,10.22603,322.41553,92.86410,68.86479,5.79556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.36188,151.23994,112.96558,4.87933,2568.31006,644.93140,497.21875,21.88889,798.92352,206.33063,186.30864,16.24948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.84061,41.17361,30.21223,1.10567,700.94672,231.79887,175.56154,6.52564,170.48177,57.98246,51.43397,4.24023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.26053,129.38469,79.48277,3.65294,652.11847,174.34665,110.54980,5.17646,203.04985,55.83187,41.46311,3.64949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.16341,30.01545,25.27414,1.26670,287.47845,72.21981,62.76856,3.20523,86.32472,22.30379,22.70387,1.76038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.91843,150.35258,92.57594,5.31993,1092.55286,342.74103,217.82495,12.72768,352.83435,113.83791,84.73518,7.22174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.73904,42.72615,23.57478,1.37390,214.87572,80.02504,45.57578,2.69572,66.64051,25.52521,17.02601,3.70753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.41138,89.64359,54.96386,3.23915,509.36334,147.29996,93.22125,5.59242,190.37277,56.62030,41.96815,4.90137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.00751,56.79507,39.67408,1.87772,231.94308,60.67261,43.74648,2.10934,79.54337,21.39970,18.07147,1.54351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.19171,176.21472,99.71824,5.51224,922.66565,241.18724,140.87730,7.93856,307.56122,82.68637,56.56608,5.52992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.90259,162.80731,90.72407,5.70154,394.90778,161.27901,92.76427,5.90766,175.32445,73.64056,49.60841,5.43599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,971.59601,272.97797,154.47565,8.47790,2398.65137,627.01373,366.23831,20.49043,784.17773,210.82246,144.22449,14.25336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.69800,139.63646,98.22864,5.15476,1216.61841,269.40567,195.61415,10.47891,391.86938,89.24545,75.89532,6.66942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.92426,198.22908,106.73880,5.03224,700.48285,231.14265,128.46634,6.15568,229.10094,77.75026,50.61117,4.46318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.18481,77.06912,50.32504,2.73398,386.76459,101.14673,68.17259,3.77359,136.63393,36.74990,29.01012,2.56394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.25722,56.01023,39.40687,2.24120,232.58148,49.21773,35.74213,2.07591,92.04287,20.03222,17.03818,1.64493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.63690,176.90379,115.59592,7.03614,1503.87927,412.79071,278.41296,17.25965,618.19305,174.51527,137.85690,15.28422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
