NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,623.07794,205.97032,144.81877,375.21133,361.27652,138.46448,88.29527,263.33923,282.28317,103.65173,67.42728,190.88823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,617.01562,187.97433,147.17017,371.00922,533.39984,188.40472,133.78017,387.43307,319.86304,108.24197,78.40720,215.71564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,688.04272,189.05713,112.40694,405.57706,415.66464,132.42114,71.40623,294.96912,317.63150,96.94619,53.32977,209.70642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,473.97293,153.24165,116.60417,304.54819,266.59943,99.93529,68.96597,207.05920,207.16112,74.39790,52.37654,149.44949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,560.03949,217.42714,110.22222,375.94333,302.39706,136.11595,62.58111,245.99542,207.91264,89.66134,42.05325,156.95689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,836.00165,342.37772,204.06047,530.44147,543.23840,257.94391,139.43033,419.45868,386.70544,175.91705,97.00635,276.57520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,639.83807,267.19873,150.87128,418.29062,307.39291,148.83141,76.21590,244.34537,233.04626,108.10254,56.47379,171.73407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,303.06485,124.71581,56.44037,215.94977,145.07512,69.21742,28.40943,125.47029,111.67981,51.04932,21.37456,88.64661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,274.25092,111.12950,76.49931,171.24409,92.85955,43.62590,27.23649,70.62950,109.09264,49.10277,31.27325,76.70099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1283.29578,552.50958,609.99536,867.33911,670.72913,334.80862,335.24481,551.71057,580.81616,277.76724,283.73093,443.04056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,727.78961,326.85995,198.49236,508.07849,320.04193,166.64767,91.78252,271.71042,284.66037,142.00778,79.78719,223.98560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,130.96718,39.90524,31.63506,72.69274,42.16749,14.89641,10.71024,28.22152,74.58331,25.24286,18.51468,46.47505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,2318.33716,2515.76929,3185.84814,5604.21875,625.13593,692.64410,5803.66113,5748.73730,917.15991,876.64404,5635.30469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,739.66077,535.43030,844.08929,642.85059,103.91813,76.80740,685.89935,528.64636,122.22492,77.93167,540.66138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,658.06726,438.04410,726.25977,570.99854,62.18220,42.26248,571.71991,372.60083,58.03473,34.02666,350.39679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1089.15771,523.89716,1072.31689,983.17529,115.24174,56.59871,979.36743,676.26501,113.37281,48.03392,632.67493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,726.15961,489.44122,805.32404,641.86237,60.14239,41.38952,632.02393,445.59396,59.71606,35.45222,409.67151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,590.74054,366.31354,634.59729,620.36621,63.97757,40.50656,615.16559,374.86499,55.29268,30.20006,348.08871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1028.12732,553.41461,1050.20178,644.06909,78.39170,43.08391,647.48596,489.81458,85.26729,40.42686,463.69766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,573.02576,423.81775,659.74072,290.42395,32.87750,24.82819,293.82721,276.17612,44.71627,29.13094,263.19330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,846.65643,428.52551,847.28619,364.70486,40.26893,20.81043,361.48486,309.35101,48.85322,21.77944,287.38013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,180.03377,153.21872,220.21814,62.08386,8.34719,7.25336,64.98493,81.97505,15.76363,11.81675,81.64625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,482.37311,284.48511,508.74841,259.60052,24.02606,14.46773,253.92778,219.67319,29.07818,15.10524,200.28163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,2602.55786,1967.20740,3023.69336,2512.37036,310.21133,239.41359,2575.51562,1867.44861,329.78876,219.56830,1810.93213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,853.16577,712.60980,1034.90112,399.43564,67.43511,57.51033,434.55270,381.76868,92.18340,67.81955,400.00186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,3625.92358,2470.17334,4038.14648,3415.12988,366.64630,255.03360,3417.34839,2734.58252,419.89832,251.96303,2569.15796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1037.91919,427.92926,975.87036,542.13483,62.75037,26.41594,536.34967,397.26663,65.76643,23.88342,368.47650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1244.44104,460.78906,1136.32178,490.23184,64.47273,24.37504,490.57791,440.30276,82.82076,27.01163,415.03891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1086.72644,365.59808,968.57935,585.87177,69.51664,23.87887,577.71619,416.90628,70.75185,20.96551,385.28613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,932.90515,404.72522,890.09351,550.09955,59.98571,26.57124,541.56946,458.62152,71.52766,27.33258,422.44321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,542.32037,254.25049,529.67047,223.67670,37.69049,18.04177,234.00143,203.00449,48.92488,20.20317,202.93015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,867.48340,560.33289,946.34155,549.48486,92.67593,61.12142,585.92798,430.32782,103.80637,59.05992,440.17032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,961.15155,450.60675,938.73218,551.56781,91.67535,43.88334,575.76898,444.40009,105.64303,43.62451,442.94058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,586.37079,72.87488,41.75666,634.76581,79.14318,9.80731,6.71394,256.39835,232.77872,22.90456,9.36009,140.80061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,574.70856,71.42548,40.92617,622.14105,84.05764,10.41630,7.13084,272.31961,230.78940,22.70882,9.28010,139.59734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,220.04420,27.34736,15.66980,238.20515,36.39762,4.51034,3.08771,117.91653,118.62556,11.67231,4.76996,71.75292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1025.65295,127.46940,73.03884,1110.30334,165.06209,20.45425,14.00268,534.74786,345.34787,33.98095,13.88653,208.89020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,720.53070,89.54843,51.31046,779.99841,94.16527,11.66882,7.98830,305.06506,220.13321,21.66029,8.85161,133.15175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1538.73413,191.23575,109.57640,1665.73071,333.46103,41.32201,28.28843,1080.30615,927.67096,91.27937,37.30188,561.11938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,553.97418,68.84859,39.44963,599.69543,91.79848,11.37553,7.78752,297.39743,236.38356,23.25926,9.50504,142.98108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,462.78500,56.10459,57.08655,513.97955,77.70271,9.39260,11.41829,259.47079,154.62053,14.84087,10.76974,95.47038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,585.12988,70.93677,72.17833,649.85864,75.00066,9.06598,11.02123,250.44794,257.89612,24.75352,17.96316,159.23785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,824.51947,99.95857,101.70808,915.73016,181.45586,21.93415,26.66465,605.93121,367.72034,35.29473,25.61271,227.04878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,731.90741,88.73098,90.28398,812.87311,161.07445,19.47047,23.66963,537.87207,326.64203,31.35193,22.75150,201.68500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,810.36224,98.24226,99.96172,900.00684,178.34024,21.55754,26.20681,595.52734,361.40646,34.68871,25.17293,223.15028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1040.65515,126.16125,128.36937,1155.77539,180.34572,21.79996,26.50151,602.22418,424.41562,40.73649,29.56169,262.05527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1124.16467,136.28532,138.67062,1248.52295,194.81783,23.54933,28.62817,650.55054,457.93918,43.95417,31.89670,282.75439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,209.76898,25.43082,25.87592,232.97421,57.32835,6.92978,8.42431,191.43518,112.55187,10.80302,7.83954,69.49512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,228.91898,27.75242,28.23816,254.24265,53.56331,6.47466,7.87104,184.66873,105.25782,10.10291,7.33149,64.99140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,441.08987,52.79148,53.71548,489.11267,70.53059,8.41676,10.23199,235.12473,173.59424,16.44922,11.93689,106.98235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,702.52020,84.08056,85.55219,779.00568,112.33268,13.40521,16.29629,374.47852,276.20801,26.17256,18.99293,170.22099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,602.20050,72.07388,73.33537,667.76385,96.29181,11.49097,13.96921,321.00375,236.74246,22.43294,16.27916,145.89923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,390.48505,46.73488,47.55287,432.99832,62.43898,7.45115,9.05813,208.15005,153.78297,14.57197,10.57460,94.77310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,446.22565,54.09706,55.04388,495.58841,48.80183,5.89910,7.17135,162.96278,276.91879,26.57937,19.28814,170.98340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,861.03284,104.38518,106.21217,956.28271,82.68816,9.99524,12.15089,276.11862,437.61786,42.00368,30.48126,270.20700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,739.32080,89.62972,91.19846,821.10657,76.63480,9.26352,11.26136,255.90477,371.32120,35.64035,25.86352,229.27213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,860.79608,104.35648,106.18296,956.01978,133.18573,16.09932,19.57143,444.74393,377.61020,36.24399,26.30157,233.15529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,640.53656,77.65386,79.01299,711.39453,240.60478,29.08400,35.35649,803.44586,588.42047,56.47809,40.98507,363.32001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,554.04956,67.16882,68.34444,615.34009,71.87750,8.68846,10.56228,240.01884,203.60239,19.54228,14.18146,125.71423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,618.11499,74.93564,76.24718,686.49261,90.45934,10.93461,13.29286,302.06876,197.73225,18.97885,13.77258,122.08971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,329.58121,39.80149,33.23960,361.72250,128.46548,15.46871,15.43441,423.09558,209.58461,20.03869,11.93538,128.08977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,747.52307,91.41647,76.34505,821.59521,62.90679,7.67058,7.65357,207.49483,235.13007,22.76571,13.55963,143.95641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,681.45184,82.29474,68.72720,747.90820,75.07162,9.03948,9.01944,247.24516,243.81897,23.31189,13.88495,149.01244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,396.05878,47.82957,39.94414,434.68307,58.38678,7.03043,7.01485,192.29436,264.72394,25.31065,15.07544,161.78873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1317.51208,161.12184,134.55843,1448.06445,148.55127,18.11369,18.07353,489.98874,559.21564,54.14424,32.24920,342.37509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1637.45874,200.24892,167.23480,1799.71472,151.61226,18.48694,18.44595,500.08527,528.96576,51.21539,30.50473,323.85486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,973.21924,119.01740,99.39556,1069.65564,189.24911,23.07621,23.02505,624.22845,573.52539,55.52974,33.07442,351.13611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,844.47162,103.27254,86.24648,928.15039,170.31479,20.76744,20.72140,561.77460,445.09726,43.09510,25.66815,272.50708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1378.56189,168.58777,140.79349,1515.16370,259.40445,31.63064,31.56052,855.63226,1050.59851,101.72079,60.58658,643.22015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1082.95923,132.43779,110.60339,1190.26978,222.88429,27.17754,27.11728,735.17236,531.62561,51.47293,30.65812,325.48334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,682.90381,82.47009,68.87363,749.50177,75.08829,9.04149,9.02144,247.30008,307.13742,29.36586,17.49079,187.71014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,471.19983,82.19451,67.20341,542.27911,58.11406,10.10764,9.87365,201.22316,267.74588,36.97718,21.56216,173.58186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,612.80621,106.89586,87.39957,705.24646,44.06906,7.66482,7.48739,152.59155,190.53000,26.31324,15.34380,123.52218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1051.48804,183.41805,149.96521,1210.10242,94.26116,16.39461,16.01509,326.38452,344.34113,47.55540,27.73055,223.23920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,466.79367,81.42592,66.57499,537.20831,109.11324,18.97780,18.53847,377.81064,450.57993,62.22756,36.28619,292.11469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,973.13885,169.75107,138.79089,1119.93433,70.02929,12.18002,11.89806,242.48030,313.29514,43.26778,25.23035,203.11183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,700.83386,122.25110,99.95424,806.55280,49.02185,8.52625,8.32887,169.74089,220.22662,30.41451,17.73533,142.77473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,448.27316,78.19526,63.93356,515.89398,105.36649,18.32614,17.90189,364.83731,293.45422,40.52764,23.63251,190.24879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1465.79321,255.68805,209.05418,1686.90442,96.56648,16.79557,16.40676,334.36682,582.02429,80.38075,46.87170,377.33118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,699.29755,121.98311,99.73513,804.78479,88.28178,15.35463,14.99918,305.68057,405.27551,55.97077,32.63773,262.74347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,593.04932,103.44952,84.58180,682.50922,69.44904,12.07910,11.79947,240.47115,255.23482,35.24933,20.55462,165.47086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1543.05017,269.16446,220.07271,1775.81519,104.20410,18.12396,17.70440,360.81247,515.64795,71.21381,41.52626,334.29883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,404.22150,52.80025,45.38112,448.46448,33.80592,4.40291,4.52125,112.64175,141.97394,14.68245,9.00011,87.88070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1177.52307,153.81052,132.19810,1306.40564,114.90652,14.96553,15.36777,382.87000,484.19214,50.07347,30.69425,299.71097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1108.16626,146.62115,126.01896,1231.40247,134.71278,17.77180,18.24946,449.61804,594.08966,62.23246,38.14753,368.45242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,338.02869,44.72448,38.44010,375.61996,33.21182,4.38142,4.49919,110.84793,159.93782,16.75391,10.26988,99.19290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,691.39532,91.47832,78.62442,768.28363,50.10859,6.61051,6.78818,167.24266,254.61980,26.67210,16.34958,157.91435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
