NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.66827,149.35526,129.39041,59.30518,68.04724,9.18919,9.64988,5.02821,158.50082,27.48372,21.64446,7.46980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1557.36169,272.88174,229.18753,77.42539,173.71921,25.47620,25.93667,9.32287,311.11536,58.58485,44.72926,14.47027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3407.94653,959.89478,1135.29077,457.17557,1259.62708,296.94412,425.71725,184.30499,1740.81372,526.94098,566.54633,201.93845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.66077,139.74831,151.45380,50.35891,57.61417,7.46540,9.80731,3.48630,188.55829,31.37231,30.90794,9.40603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,892.85651,150.85890,156.72649,62.27106,49.06118,6.93792,8.73703,3.84354,178.44307,32.40170,30.60055,7.08857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.51910,200.99974,172.22313,50.81534,236.21777,40.24060,41.79491,13.79119,262.60931,57.44324,44.74297,8.22932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1619.94067,301.17212,277.40997,121.15507,129.81232,20.19917,22.55297,10.55023,380.86142,76.09592,63.71750,24.49899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.00232,178.56543,208.64743,110.18536,86.88979,13.31871,18.86431,10.73813,235.74687,46.39983,49.28582,22.07770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1408.69531,242.62337,175.04921,53.84534,117.76266,16.97559,14.84621,6.01365,292.69870,54.17702,35.53307,10.73334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.83014,93.17904,53.13551,40.32492,30.69736,2.93441,2.02839,1.71554,128.10126,15.72356,8.15093,3.84645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1685.90369,322.31583,228.29337,93.23865,311.90985,49.90910,42.85035,19.69590,450.96591,92.65553,59.65859,16.67472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2077.91162,511.23819,515.91864,227.83815,423.74982,87.25848,106.74034,50.59583,576.87653,152.53094,139.92839,54.97507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1644.53357,310.67609,298.56430,119.10065,190.46092,30.11430,35.08051,14.98713,301.38632,61.18817,53.45489,19.77733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1906.04688,430.06766,389.22446,165.88036,374.48041,70.71868,77.58192,35.41775,591.41205,143.40765,117.98468,44.85909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3903.79419,1017.00031,751.82977,292.76508,1600.62744,349.00070,312.74316,129.89398,1558.01123,436.19791,293.13785,108.50350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2687.41431,521.42938,349.92499,111.22604,974.32166,158.22141,128.70862,43.32183,916.50684,191.10652,116.58557,37.60651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3853.78491,784.61127,701.39905,320.33035,3665.19580,624.54828,676.76776,331.71014,3306.37402,723.43219,587.89319,260.76852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1483.69104,482.26602,359.46176,104.17985,886.50708,241.17220,217.89954,67.14029,571.31415,199.57083,135.22377,39.97855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2543.42896,845.75549,762.93896,347.63556,1328.12952,369.63019,404.18057,197.08661,847.29370,302.78757,248.29784,107.82841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1851.54224,274.16965,166.49876,87.53147,237.58145,29.44423,21.67479,12.78741,416.05167,66.20822,36.55052,10.31689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.72144,149.87711,104.15199,47.88923,96.88932,12.49467,10.52495,5.37127,176.75275,29.26792,18.48903,5.28614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1343.74817,213.68887,185.12144,67.40707,118.69386,15.79771,16.58945,6.43355,233.10255,39.83730,31.37289,10.94734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3157.39990,603.80255,450.10172,179.39964,633.81390,101.44461,91.66586,38.92839,919.40039,188.95085,128.04260,47.65691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1368.57959,346.90579,294.75082,104.56614,245.62701,52.10981,53.66932,20.32869,338.10562,92.10278,71.13874,23.39214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2394.74194,587.61169,517.84564,194.09633,514.05646,105.57094,112.77616,45.19579,718.64941,189.50804,151.81946,51.92307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2839.62427,923.37366,739.06866,349.43396,1092.25146,297.26309,288.41074,145.69548,1223.86816,427.69092,311.19122,133.18187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.70850,87.72728,79.93718,33.94172,40.66124,5.64678,6.23703,2.92797,90.67146,16.16843,13.39281,3.71326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1997.11609,614.36975,424.12384,196.56294,565.33801,145.55815,121.80421,60.17954,487.32114,161.10931,101.10516,44.12929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.28729,230.79665,149.35754,53.79124,194.41859,40.98618,32.15127,14.07373,192.30867,52.05657,30.62408,10.72526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.15607,195.60292,153.74460,41.85586,308.57065,77.93853,74.25741,21.49898,170.84074,55.40718,39.58954,11.23665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2286.68799,548.71863,287.66507,109.35075,3353.03638,673.41522,427.94049,182.31589,1812.28479,467.35632,222.72832,69.75304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4930.56152,1026.19067,679.44257,279.63721,3453.59888,601.59662,482.82870,211.73317,3306.77075,739.63025,445.17343,181.04102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2735.47510,856.70789,591.40192,232.20164,1410.29871,369.66898,309.33282,129.32932,1126.27710,379.07413,237.88327,90.40597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2111.08862,484.05112,404.50348,148.26155,445.27753,85.45104,86.55885,33.87592,742.31439,182.91594,138.95445,46.32188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.87521,95.95842,72.63889,45.08410,114.07903,28.28871,25.95746,17.24173,148.36046,47.23918,32.50711,17.73514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.39648,126.52799,111.62696,45.97305,160.40971,34.63951,37.04395,16.33122,157.14543,43.57323,34.94558,13.34962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.09543,187.85214,229.39081,33.95328,82.27005,29.45784,43.60374,6.98787,176.39639,81.10094,90.02759,10.05600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,65.19044,40.75895,73.85433,28.51824,9.93978,5.20137,11.42441,4.75501,100.51713,67.53951,111.25021,33.20992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.65164,162.85161,255.47502,34.81230,40.13154,20.66832,39.30289,5.73512,413.23053,273.26797,389.70416,45.84549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.21091,228.35429,111.60464,15.57198,227.46509,114.09178,68.63242,11.27313,125.45808,72.30143,74.76101,7.10554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.07156,67.72111,39.84847,4.02380,18.38666,11.32123,8.19942,1.00252,10.60331,7.50138,9.33864,0.89370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.56445,211.37793,131.37401,17.23425,64.82879,49.12420,37.57918,5.97091,41.77135,36.36760,47.82110,4.93862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.55392,113.43132,58.40490,7.70150,46.40041,27.31929,17.31361,2.86757,26.96982,18.24460,19.87494,2.55279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.72845,292.70383,155.78915,29.21978,254.52422,136.39810,89.35508,20.06685,137.90887,84.91416,95.61900,12.60563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.74960,180.81415,110.72099,17.49930,134.31606,71.69962,54.04012,10.29760,91.76998,56.28571,72.92071,8.07079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.53729,90.69120,40.15253,9.40312,48.23311,25.11805,13.68787,3.81832,54.20759,32.43466,30.38173,4.16140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.20898,438.19821,333.21094,23.14930,894.69635,440.62018,412.39658,37.17305,605.22394,342.46283,550.95648,40.14418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.59070,298.69351,149.40268,27.44236,39.40599,26.48815,16.30746,3.58807,80.34709,62.05379,65.66835,7.38801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.90182,109.97670,37.82285,10.13894,7.06529,3.42430,1.44953,0.46924,28.76692,16.01933,11.65609,2.24271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.48645,140.71056,63.29104,10.12831,22.35835,11.45000,6.33903,1.29960,45.57386,26.81577,25.51884,3.40544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.54442,97.63261,37.59146,8.53734,8.33313,4.43606,2.10230,0.56991,26.93852,16.47676,13.42213,1.86909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.73372,95.86105,40.50955,8.11972,7.16920,4.24159,2.20621,0.52185,27.58334,18.75054,16.76426,1.75770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.06587,91.87740,29.77640,7.35216,10.93165,5.46037,2.17815,0.63688,25.46797,14.61638,10.02209,1.61655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.14906,63.99290,24.60447,5.64593,4.72360,2.69604,1.27588,0.34806,14.13053,9.26659,7.53802,1.16059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.47007,52.20969,29.86521,5.59988,5.46690,2.85077,2.00714,0.45190,13.08068,7.83718,9.48483,1.22855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.85686,98.18048,54.25684,10.71349,15.38756,8.26923,5.62466,1.33721,25.51978,15.75727,18.42321,2.48659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.78595,237.88078,100.32345,20.63513,60.82747,34.88580,18.10896,4.46224,77.88912,51.32565,45.79652,6.03379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.38802,132.28380,67.51482,11.38255,14.78636,10.32704,6.48740,1.31680,26.87694,21.56767,23.28900,2.77270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.19250,97.38774,39.57977,7.97505,29.46897,14.38724,7.19695,1.72569,30.61068,17.17094,14.76448,1.99578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.39316,138.10281,55.94223,10.11177,19.82957,10.56280,5.26645,1.14172,32.74804,20.04286,17.17719,2.19236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2545.91113,343.56802,199.89828,123.23532,8267.41406,1063.55859,604.29578,410.59665,1606.12048,289.54904,211.52122,197.73062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.74149,34.16330,18.45639,13.56742,490.71188,36.09594,19.04308,14.11850,111.73327,11.51772,7.81248,12.45400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.82581,41.94308,18.81685,16.27076,488.63440,35.08707,15.37183,13.89056,120.18521,12.09390,6.81222,12.40040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.09558,64.37424,29.83885,18.72045,452.25623,55.16560,24.97066,17.08697,100.57661,17.19227,10.00550,11.46641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.14117,124.68961,87.86486,34.36093,909.31476,155.04080,106.68974,47.60655,195.49742,46.71164,41.32811,28.38089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1284.26355,206.29295,128.99875,63.13448,1355.06995,207.49809,126.70888,68.74821,337.86099,72.50080,56.92193,44.36901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.36505,54.86112,29.20033,34.95352,453.86575,40.75858,21.18527,27.71041,121.87394,15.33750,10.24976,16.68531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,993.78046,93.42271,42.67405,60.22695,1075.88538,96.41622,43.00841,66.15143,298.75912,37.51956,21.51814,36.49230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.74974,47.47467,26.22574,10.15379,443.55301,95.24950,51.38309,21.61382,114.42341,34.43375,23.88282,11.76938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.81744,25.32396,11.67458,12.86507,599.34253,64.07246,28.84516,34.97626,121.05881,18.13615,10.49761,15.90903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.91579,24.03743,9.20064,13.06061,999.87994,92.79171,34.68417,53.75099,184.04472,23.93519,11.50278,22.05574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.95111,34.60507,3.62108,26.23769,3894.61792,213.79021,21.84631,172.11292,840.26196,64.63828,8.49228,81.15118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.22009,25.79480,13.71424,14.75261,597.96558,53.04028,27.53831,32.70003,156.79269,19.48982,13.01017,18.77763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1475.23584,304.23584,221.90047,63.77333,2317.99146,455.70404,324.58066,95.45650,491.59680,135.43546,124.02689,70.70249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,993.21936,183.11203,137.75966,44.85641,1724.61511,303.10010,222.68097,74.61931,350.07617,86.22013,81.44221,51.03365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.73764,80.96980,64.79646,16.08127,1048.80884,190.15138,148.60027,43.58719,168.90515,42.91394,43.11837,23.73092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.48859,121.36333,81.43781,14.67872,712.17493,157.99800,103.53377,20.36997,159.87234,49.70390,41.87596,15.20458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1390.33179,352.52908,292.60535,61.57940,3784.77173,914.82568,741.51068,161.19745,582.88232,197.43852,205.75703,86.98048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1766.48755,382.32538,295.64618,86.91822,3702.04126,763.81104,576.78882,174.98764,697.73859,201.73895,195.86852,104.37012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.76624,144.31760,161.98874,57.71402,1256.57300,148.29199,162.54553,59.40301,281.55304,46.56316,65.62111,45.09688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.28833,65.55681,59.88225,16.06811,534.40186,145.65520,129.92662,36.15837,102.65057,39.20773,44.96635,16.87918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.92194,105.08750,88.91086,32.28799,884.32117,157.93593,130.48976,52.13477,194.66118,48.71948,51.75377,25.72231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.06317,182.14806,156.33173,53.35802,798.48389,164.84824,138.16519,52.37874,209.68272,60.66430,65.37193,30.40015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1101.29163,193.96465,109.35497,68.62970,12235.89551,2054.36768,1131.06067,740.85443,3835.82739,902.51373,638.85950,492.27200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.66376,156.62552,129.91608,40.60762,2395.05176,568.82831,460.75839,149.49220,432.63211,143.99162,149.95927,68.19159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.17914,133.12556,74.22378,40.26137,652.13922,124.23185,67.64043,39.75337,156.03136,41.65401,29.15909,19.08445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.44901,134.06410,64.07719,24.25946,678.93018,217.76447,101.64122,42.50286,123.65792,55.58225,33.35514,18.19263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.91437,94.46011,70.91013,26.92086,669.53174,156.22516,114.52563,48.37263,150.34416,49.16076,46.33552,22.08335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.54456,148.21286,64.98973,44.75558,673.77356,159.58025,68.33290,50.98351,163.65979,54.31996,29.90570,21.28773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.15657,35.35543,14.86488,8.67340,151.96463,23.15906,9.50863,5.80623,38.40227,8.20139,4.32941,4.26026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.62143,92.86056,43.94806,19.08287,418.55151,91.79695,42.42562,19.11617,94.28606,28.97871,17.21959,10.46132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1083.88464,345.95953,144.51768,58.50631,1409.31165,428.81641,174.92787,81.39782,273.64890,116.68376,61.19864,47.33131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.71460,150.16365,52.33978,23.16888,407.04929,105.04237,35.75389,17.88210,97.68137,35.32495,15.45910,11.07048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
