NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.96458,114.47250,33.31363,44.15884,326.01788,197.98160,60.92577,77.39119,119.48027,80.53242,17.03602,31.30035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.88081,205.47505,50.64474,64.54910,279.27652,192.51529,50.17598,59.19685,102.42855,78.36876,14.04089,26.01434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,27.57501,21.24747,9.03740,7.37296,997.93573,623.97504,280.64600,256.20297,743.08490,515.69653,159.44359,166.39650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.40897,290.10492,219.87141,123.47214,317.03049,255.23409,204.55385,133.85524,150.87784,134.81996,74.27531,53.33227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.96085,130.52049,46.26126,53.09823,231.94409,121.03836,45.36460,49.62791,76.80493,44.48565,11.46134,19.47458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.05424,143.32593,47.11666,53.76510,261.51450,177.81146,61.81088,69.61616,85.79861,64.74934,15.47255,25.52836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.04280,71.44528,44.22078,11.54796,73.88921,27.68156,18.14112,4.56005,59.45299,23.66648,11.19802,1.90286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.99292,257.18066,144.49443,45.54406,429.24097,178.78932,106.35925,32.17566,338.62054,149.86641,64.36828,11.52062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.24243,122.34448,87.37534,21.20271,259.20911,114.20466,86.35928,20.37348,201.35553,94.26434,51.46436,8.06921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.04962,70.89225,38.90651,13.37455,65.24007,20.64947,11.99923,3.92029,59.91592,20.15056,8.45406,1.95136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.24149,122.27553,59.42329,17.08749,137.97910,54.54257,28.06555,7.59457,98.69056,41.45227,15.39998,3.39887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.76343,130.77086,61.40230,19.56116,175.06776,64.60315,32.11798,9.70313,129.67238,50.84468,18.25047,3.85827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.51735,51.49503,27.58393,8.57267,42.57375,14.40949,8.17260,2.37143,39.17174,14.08737,5.76867,1.20824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.57950,81.85541,37.67132,10.58979,75.29981,35.56842,17.33200,4.72438,55.18782,27.69902,9.74502,2.01932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.21973,92.77447,29.81957,11.41464,64.32881,29.75320,10.12576,3.63199,51.49347,25.30644,6.21811,1.68682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.41681,326.32654,282.53644,47.17875,689.78448,314.39450,288.21588,51.14449,777.72821,376.65179,249.29689,38.36270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2468.31470,376.09937,439.49146,499.71262,693.31946,122.41626,143.26010,200.67426,1227.25562,208.42537,283.51053,310.34268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2647.85669,630.64679,670.18274,209.61848,4822.35742,1004.36566,1005.98413,405.60623,4575.58203,1018.14697,1298.42566,660.03577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3451.98291,1251.85889,2100.97583,680.19116,321.62585,101.99485,161.33780,64.79458,792.54102,268.52258,540.81152,220.00870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1147.90210,364.26080,300.41376,168.61635,264.63336,73.43327,57.08111,39.81647,252.24631,74.78333,74.01363,54.71486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,846.04230,234.70866,142.85977,104.77844,270.63013,65.65290,37.66404,34.92695,199.41885,51.68632,37.75340,38.61762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.80328,311.13257,240.85101,131.77934,232.87103,63.49751,46.32889,31.68246,207.28027,60.38524,56.09618,42.17205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1332.72412,391.32983,500.71326,182.22362,355.63748,91.31683,110.12584,50.80600,338.92636,92.97806,142.76645,70.27950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.61560,203.83736,204.60443,100.02039,181.79665,39.01308,36.90913,22.31411,177.21548,40.63102,48.94278,32.71351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.49872,243.96523,225.47868,104.15815,177.72113,47.72156,41.57041,23.77032,170.21791,48.83289,54.16135,33.27905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.60608,282.27902,189.33368,123.49015,316.55170,78.48314,49.61557,40.80672,231.64763,61.36084,49.39013,43.40851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.18073,273.86996,254.41582,129.14980,131.20107,32.48739,28.44505,17.92294,186.81230,49.42136,55.09521,35.48233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.22815,221.39005,126.34191,96.02831,100.46005,24.45684,13.15473,12.61357,131.40837,34.17918,23.40726,23.51717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1975.05579,531.13928,322.87347,225.58885,408.47900,96.05933,55.03711,48.65977,358.43573,90.05602,65.69559,63.79990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.21216,274.68546,196.13976,132.67621,146.40149,33.96975,22.86203,19.55154,171.65479,42.55343,36.46398,33.71510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.62421,159.20869,75.65889,80.38703,88.36709,17.50954,7.84261,10.70620,98.42578,20.83651,11.88277,17.71856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1280.82996,578.12640,501.93369,217.20004,251.08917,99.10601,81.09904,42.84974,281.46759,118.69493,123.66740,69.76135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1217.40332,371.49609,217.90138,159.41986,138.67871,37.00584,20.45824,18.88088,186.50932,53.17318,37.42812,36.88504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1578.84326,630.28772,548.77216,261.40662,148.29228,51.76773,42.48195,24.60290,247.86954,92.44753,96.59355,59.24270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1768.52832,516.41479,373.04016,242.27196,213.45724,54.50523,37.10969,30.15217,301.93726,82.37124,71.40558,60.14100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1247.05078,363.23306,195.54555,148.40076,133.59465,34.02758,17.26576,16.50930,180.38788,49.08863,31.71342,31.93774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1191.85107,353.67072,291.62018,154.64532,317.86853,82.48317,64.10266,42.19545,267.52399,74.16725,73.38889,51.75560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.04953,141.42101,151.73064,149.80688,80.66342,31.48291,33.63504,37.31893,66.74300,29.97277,33.80045,38.65014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,40.16429,16.99340,17.92940,7.72284,2.46255,1.11008,1.16626,0.54941,3.65654,1.89653,2.10321,1.15754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.97766,88.02448,74.09359,60.85704,17.85753,2.42673,1.95759,1.72705,142.82968,26.99790,37.17393,20.34594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.26790,26.71615,18.25990,18.45181,11.87515,1.45996,0.95629,1.03711,61.59229,10.53273,11.77597,8.74072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1503.74573,244.30934,198.44209,155.57224,307.05786,45.74590,35.60979,29.13330,657.55048,136.26137,181.04976,125.85003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1370.04346,218.97401,160.09212,124.07553,91.86209,13.46359,9.43326,8.38051,451.60333,92.06474,110.10379,72.90034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.47244,66.21616,67.44713,46.04330,19.53909,2.89741,2.82835,2.10343,108.16138,22.30948,37.17238,18.52972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.19501,155.16481,133.59877,90.15810,30.43125,5.50043,4.53868,3.31291,254.69572,64.03398,90.18851,43.59428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.79901,166.19655,126.24840,96.29182,45.00219,10.19381,7.42103,6.08912,218.21681,68.75477,85.43545,44.99797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.54944,129.66049,103.62822,72.54692,30.93079,6.17515,4.72978,3.53241,155.87329,43.28522,56.59021,27.48271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.34265,105.65276,84.45748,56.64853,37.04181,7.39419,5.66463,4.17842,161.28645,44.78249,58.55944,30.14378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1233.66882,283.93231,248.46669,156.74124,97.20934,20.51590,17.20550,11.29911,508.65591,149.32013,213.74849,110.28002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.01331,110.85147,89.86909,62.09274,50.26143,9.51388,7.39180,5.70943,193.22917,50.87533,67.46948,36.80066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2220.50098,456.85641,365.13031,248.33662,197.76363,37.31139,28.57809,21.18763,790.49799,207.44716,271.21088,139.32632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2213.66504,509.55786,380.09311,274.25037,244.48996,51.60703,36.89172,27.72713,1016.11633,298.33423,364.02484,214.54390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.60229,173.84888,156.99562,97.50649,14.82257,2.84834,2.46508,1.59871,314.48468,84.05809,124.17283,61.80233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1488.25330,300.68753,209.14403,195.45740,56.39425,10.44816,6.96455,6.99059,465.63126,119.99376,136.52750,82.13488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2485.51489,570.21100,364.06772,297.80893,322.90982,67.93080,41.56587,35.39591,1054.54346,308.57574,322.28473,209.39163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.80933,510.08340,494.26755,203.14000,48.63968,34.58583,32.11756,13.52439,249.56952,246.83731,391.25787,121.11548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3980.40332,929.66388,677.99634,564.63501,714.62994,153.05458,106.97230,93.10406,2576.73389,767.62030,915.75488,613.28705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1244.21448,293.63669,244.85135,150.18935,95.04266,20.56837,16.43674,11.01509,386.22385,116.26052,158.58267,73.37144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.71674,215.94559,134.13597,94.43339,100.00327,27.40038,16.31102,11.94069,300.94699,114.69491,116.54041,65.89410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.50562,123.53397,88.17558,71.68913,119.28156,21.12913,14.45330,12.23698,221.96370,54.68925,63.85507,42.01442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.52032,94.51009,41.75230,97.90739,192.42484,18.62217,7.88417,19.44619,415.25381,55.89778,40.39505,77.46416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.82538,85.76303,73.13720,67.53117,106.23261,15.30631,12.50928,12.09347,202.70741,40.62506,56.67135,42.58709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3094.52954,579.04395,394.71204,408.56445,2563.56445,439.87314,287.35577,312.25500,4461.75684,1064.88037,1187.41125,1055.00525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1024.26038,140.34248,62.92070,101.86028,155.85083,19.58187,8.41360,14.25571,567.15936,99.12014,72.69384,98.38539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2016.21619,321.91873,300.70557,271.71103,1521.82642,222.81305,199.46161,188.78502,1720.12341,350.30536,535.27069,383.71536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.00507,143.72125,91.79017,80.95184,175.87878,35.71517,21.86006,20.13445,355.51590,100.41763,104.90991,75.61758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1266.95776,294.72360,160.26265,156.21259,286.69778,61.15660,31.87016,32.42605,605.30157,179.59846,159.75385,125.58798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.84088,251.00021,122.01383,110.57527,138.74748,34.64252,16.13869,15.22955,398.05841,138.24297,109.92828,80.33201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3851.78882,895.77240,563.77490,451.69623,1744.93591,372.11823,224.44635,187.22389,2468.83447,732.32727,753.95361,491.87183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1279.12268,268.78006,174.41858,134.69733,244.37564,47.08788,29.28386,23.51579,580.51764,155.58882,165.16019,106.62693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.23676,60.84584,53.43118,46.99608,13.46771,1.65428,1.39218,1.33273,137.41086,23.47728,33.72430,20.10857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1042.38037,147.04939,150.45518,103.45276,86.63824,11.20761,10.98956,8.68343,331.14963,59.58533,99.72744,55.47563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2179.02173,528.23871,369.18475,259.60263,187.11853,41.59603,27.86049,20.35845,937.28888,289.81461,331.33331,185.28325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
