NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,2130.39697,497.07028,423.33429,135.81531,447.76871,87.86423,90.76508,28.87764,736.08057,185.61125,143.64302,41.69418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.25391,101.69553,76.77940,39.34633,113.21699,30.04806,27.51695,14.02063,144.98805,49.44901,33.92463,15.45769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.47961,131.64471,119.75984,43.95610,159.58200,36.09556,39.82930,14.55189,154.11641,44.79601,37.03069,12.58719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.36646,285.33063,442.73755,44.78125,50.31005,23.98392,45.13976,4.61109,159.54910,97.74177,137.81384,7.79248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.26645,204.40874,271.74298,36.79781,77.21835,32.12114,51.79537,7.07913,165.75246,88.60352,107.03470,8.47436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,53.12396,41.69518,88.02914,24.28301,8.06045,5.32054,13.62503,3.77909,80.48689,68.27196,130.97781,28.51418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.10970,169.30273,300.99692,32.16182,33.84896,21.50551,46.37553,4.94737,343.69971,280.61066,453.33261,42.14600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,107.39748,0.00000,0.00000,0.00000,160.97260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.64053,226.72424,105.52351,28.99741,224.29504,111.58556,64.68128,21.45595,122.55702,70.18349,70.90604,14.78787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.21550,71.42051,42.03081,7.03721,18.57868,11.74703,8.60979,1.75894,10.54517,7.67495,9.80432,1.57562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.40530,218.46919,137.26538,21.48516,62.19060,49.87298,39.02612,7.51926,38.90846,35.91641,48.98474,6.95856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.86652,116.47350,58.08146,14.61631,46.23144,27.71341,17.21154,5.23992,26.85975,18.53373,20.06182,4.12048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.98828,302.33502,156.69386,32.05855,258.01132,138.64760,89.49430,22.32076,136.65376,84.52859,95.09645,16.11551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.78766,188.63930,116.61088,14.61516,137.30539,73.48703,56.57662,8.81844,91.02397,56.07734,75.24735,8.32374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.69290,93.92675,38.59314,10.28868,49.29583,25.62708,13.11412,4.24110,54.43690,32.57545,29.05416,5.36862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,879.42822,441.89865,357.13458,18.11269,898.54437,436.55252,439.40518,29.71210,591.26373,330.66370,580.08667,37.07579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.14658,306.17157,147.15219,38.75584,38.35451,26.70653,15.98596,5.12117,76.68661,61.46513,64.12505,12.02680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.62537,113.12923,32.94062,15.48304,7.25768,3.47234,1.25921,0.70429,29.99548,16.51922,10.44103,3.08510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.33899,141.42714,59.05439,19.53255,22.34581,11.38727,5.92187,2.35467,46.00172,26.98399,24.45811,5.22883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.10278,100.40188,34.36058,13.52775,8.43250,4.49527,1.91599,0.90137,27.29714,16.75042,12.44346,3.08337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.85646,98.25193,38.15693,12.39400,7.10367,4.27500,2.06770,0.80850,26.98335,18.69209,15.75750,3.31015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.41599,96.06115,25.94048,11.77319,11.36816,5.63386,1.89477,1.01992,26.62664,15.18940,8.90365,2.64037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.80576,67.96378,23.33140,7.96087,4.88391,2.82004,1.20570,0.49050,14.56819,9.68282,7.21543,1.72841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.58991,54.69381,31.04910,7.48508,5.64058,2.93620,2.07595,0.60404,13.30159,7.97029,9.82160,1.76103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.16425,102.14324,55.50443,15.04647,15.70382,8.46738,5.73042,1.87837,25.75579,15.98553,18.85567,3.62927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.92047,247.48096,95.82854,31.38664,61.63631,35.80468,17.26682,6.78865,78.54917,52.52341,44.14721,9.52600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.64110,142.01180,70.13100,15.88143,14.98809,10.90961,6.70987,1.83825,26.81191,22.46461,24.08139,4.11786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.27853,102.38938,37.42109,11.48054,30.95650,14.92925,6.79546,2.48575,32.00409,17.76641,14.09478,3.08426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.61816,147.10161,53.80236,16.37834,20.79617,11.09394,5.05346,1.84935,34.23798,21.02418,16.69168,3.71020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2615.13086,318.18069,189.62068,91.55980,8443.85059,979.49121,570.88220,290.93237,1707.18042,261.48779,195.11978,232.84021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.52460,25.82985,13.88255,19.60599,489.95175,27.02149,14.20335,20.70309,120.10019,8.74605,5.88569,15.97403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.89264,31.65413,12.51993,22.62911,491.79437,26.27407,10.16326,18.91171,129.35678,9.12526,4.51913,15.89791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.11127,59.04705,26.17137,16.95283,463.23862,50.33377,21.81834,14.66600,107.29642,15.39402,8.54315,14.20906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.28003,120.75948,90.34171,25.46197,918.18610,149.46521,109.35568,34.19842,205.41031,44.15131,41.35698,33.76720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1310.23877,197.21379,127.93337,52.88511,1375.69434,197.41872,125.24751,54.88534,357.01932,67.65035,54.94836,54.17299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.96667,46.11456,24.40837,30.86684,467.23477,34.06900,17.63577,23.17693,130.62428,12.57652,8.33488,20.77138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.98694,78.96384,33.16936,51.54320,1108.60852,81.03158,33.28873,53.59942,320.52066,30.93457,16.27013,44.68224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.84410,47.65808,26.65332,8.60581,445.94684,95.20013,52.06987,17.30919,119.74456,33.75377,23.63607,13.84413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.36581,22.52498,9.79373,10.64233,615.68054,56.65812,24.09240,27.50871,129.48923,15.73448,8.56593,19.53291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.98616,20.71515,6.53902,11.70316,1029.96277,79.46444,24.53194,45.59569,197.51556,20.12170,7.95294,27.56372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.64209,23.33287,0.00000,22.79920,4013.54248,143.16611,0.00000,141.40553,901.14905,42.44446,0.00000,98.68849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.21762,21.60137,11.41306,11.77332,615.78711,44.15503,22.81577,24.90648,168.08527,15.91444,10.52810,22.97943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1486.10522,300.22836,232.41246,41.56444,2325.30176,447.87921,339.08044,57.40532,513.23370,130.52954,126.51870,82.38631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.45453,177.73267,143.34357,30.89601,1736.48877,292.94659,231.06465,47.61982,366.89728,81.72841,82.53195,60.14478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.61530,78.87860,68.18358,12.38831,1053.53064,184.41917,155.90532,32.79705,176.54373,40.80593,44.16539,28.60666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.60852,121.75131,85.32995,12.81347,712.17059,157.88123,108.21626,16.84914,166.36319,48.69851,42.73479,18.01844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1382.25452,355.08469,315.98141,44.74115,3748.42773,918.06354,798.98077,109.03846,600.19287,194.10037,216.26883,101.60085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1773.44128,379.08981,313.24829,61.47498,3701.33301,754.33258,609.59808,114.97868,725.79706,195.31342,202.07695,122.43645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1186.50195,127.90508,170.41751,37.53166,1273.16479,130.85297,170.50774,35.60390,296.77692,40.27551,67.19014,52.97602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.55528,66.56128,65.69347,11.00169,523.94922,147.41353,142.28925,23.02861,104.54147,38.83729,47.99406,19.03572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.68726,101.92035,94.13564,27.11427,888.03857,152.54425,137.79172,41.55902,203.31093,46.11443,53.32957,30.72268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.94171,180.00624,167.66911,41.76532,796.29364,162.31485,147.86243,39.08232,217.45285,58.52779,68.25993,35.48609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1122.85742,188.47858,108.09764,35.86322,12391.58105,1983.09485,1112.32544,354.14221,4048.26270,855.45569,614.31329,530.55042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.71594,157.48808,140.19710,27.33607,2374.11816,569.70789,495.99551,93.43880,445.90680,141.28827,157.48367,77.39828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.24518,131.73186,74.52728,30.55917,658.98962,122.38966,67.71790,28.53078,163.99722,40.21747,28.48900,21.23238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.96881,139.49796,66.14761,18.93777,672.17896,225.77263,104.70125,31.57449,127.51472,56.55341,33.57710,20.94439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.39532,95.01633,75.58083,18.51587,666.07300,156.56448,121.79820,31.90306,155.59557,48.29261,48.09857,24.62370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.42639,150.89539,64.16040,37.56284,677.44263,161.77975,67.27433,40.44125,171.33693,54.02746,28.76364,24.59175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.63672,33.29628,13.19748,10.81390,151.91570,21.66113,8.39674,7.04990,40.79438,7.68052,3.81175,5.24808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.38776,92.47015,43.14515,20.98643,415.35535,90.77750,41.42311,20.62106,98.86296,28.53015,16.66758,12.45977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1082.90479,359.38019,145.67886,36.02534,1401.26514,443.36734,175.76816,50.53833,283.72433,118.53648,60.16341,54.25861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.38416,151.73022,49.14802,31.99393,403.20297,105.97643,33.57201,22.33204,102.28151,35.49725,14.39683,13.83934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1480.60132,369.02509,37.59532,65.27478,6898.28467,1639.22437,163.32419,296.99265,1439.62512,451.70908,57.62022,194.76753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.05426,461.83664,101.29148,48.88673,501.80624,314.27887,67.41149,32.88438,124.19636,102.70701,28.20478,13.92172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1225.36707,384.18472,95.60093,60.84938,2026.58435,605.78436,147.42610,97.81897,410.26007,161.92906,50.45276,63.34729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.72864,282.35068,92.18008,47.71515,907.03821,342.10605,109.23032,57.67702,196.35315,97.78790,39.97343,27.06682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.67200,205.78793,55.09732,44.45242,487.53882,143.05247,37.45762,30.90513,145.61913,56.41787,18.91322,19.92183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1520.70825,589.97260,192.47699,117.28606,637.88190,235.94226,75.28127,47.06844,254.27896,124.19038,50.73096,41.55634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.98248,168.25969,50.64776,30.22911,1230.22473,348.69131,102.64915,62.61962,230.53816,86.28027,32.51844,28.06035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.70459,278.16519,108.57867,52.51750,2795.02100,702.14191,268.04068,134.79797,573.17773,190.12585,92.92252,81.76057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.05148,82.35020,33.86725,12.52835,767.92712,260.94891,104.95545,39.98248,122.85571,55.12427,28.38548,18.11103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.75861,185.87483,55.74369,33.77516,615.51190,165.83269,48.63840,29.99802,145.52139,51.76933,19.43952,15.55601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.15849,48.02510,22.55363,12.62985,293.17310,73.69239,33.84581,19.37514,62.16428,20.63248,12.13215,8.67575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.16681,241.07860,75.71465,51.72655,1096.55884,351.92969,108.09640,75.34473,252.82370,107.14055,42.13211,32.74553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.65283,70.76260,19.72572,9.45514,225.44283,87.08514,23.74146,9.21465,47.72653,24.34331,8.49663,8.69514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.36679,138.04449,41.66736,27.51206,506.31039,148.62161,43.87257,29.80066,136.14906,52.77059,19.94375,18.65122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.05435,79.99123,28.83919,15.92433,216.98262,57.05155,20.11603,11.32650,57.04089,19.80345,8.93963,6.75171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,943.91742,260.04843,65.21605,50.71098,895.93695,235.32994,57.71804,46.06103,219.20317,76.02537,23.87245,29.73955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.79095,245.57755,71.38943,47.73434,380.76617,162.44992,46.18479,31.73584,125.76680,70.84992,25.78831,21.04556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1612.03174,444.11331,111.37658,86.16499,2482.10742,651.95886,159.90219,128.09386,558.86774,193.82986,60.86378,82.06338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.55621,208.61235,70.46947,53.82700,1195.77881,261.19418,86.28964,67.25792,281.66409,81.23746,34.36018,33.28366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.36835,289.03961,72.85838,49.92840,661.70490,224.18880,55.26755,38.54156,164.78880,73.72066,23.26749,20.34739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.33163,111.48574,36.06145,29.27262,368.97446,96.99682,30.68425,25.36082,98.48560,34.18580,13.84547,12.62069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.14700,74.11709,24.92004,21.85439,210.20985,43.67010,14.35981,12.81480,66.35169,18.20100,7.66238,7.50468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.41101,299.24536,97.25961,61.12350,1605.96948,445.09778,141.47986,94.67680,442.76746,162.03387,65.94003,72.43587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.72296,203.01057,82.29265,26.35433,405.71765,128.37111,50.89133,15.60717,125.10777,52.26846,26.52895,23.74417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.69043,222.41705,65.92315,40.70520,443.20105,163.82149,47.48701,30.09898,135.82771,66.29343,24.60246,20.27421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.03900,166.88248,84.80668,28.96713,477.02582,179.41208,89.16720,31.25152,118.53733,58.86771,37.45712,17.79349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.42307,94.85717,38.49323,21.41459,177.61356,57.28120,22.73319,12.81704,52.80628,22.48710,11.42578,6.01132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.50519,285.67856,152.90060,44.99459,667.47589,299.25592,156.64207,47.31572,203.62515,120.54539,80.78306,28.75628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.44598,118.72630,60.43234,29.09360,110.01875,32.30945,16.08371,7.85788,52.85551,20.49582,13.06249,6.61892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.98383,92.71439,77.11362,12.01384,177.65349,112.18184,91.25163,13.80546,48.36953,40.33042,42.00053,10.09774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.23611,31.15925,22.75988,7.55537,51.26709,16.69316,11.92492,4.01410,17.05432,7.33240,6.70606,2.24433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.82773,66.21377,29.04517,18.98419,40.88259,12.24161,5.25168,3.47544,27.89946,11.03083,6.05859,3.28560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.48859,51.44480,28.23329,15.03757,135.48575,33.47951,17.96939,9.72850,38.17183,12.45491,8.55852,4.95178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
