NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,461.26205,302.95306,158.30899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,461.22061,302.95306,158.26755,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.52322,83.74405,65.77918,0.00000,0.00000,0.00000,0.00000
0.00000,5.34150,0.32545,1.02284,2.22261,19.42047,1.19345,3.73956,8.19323,25.54003,1.57156,4.94138,11.56473,0.00000,66.70624,32.50687,34.19937,85.07681,41.45910,43.61771,21.98057
0.00000,9.79146,1.27067,1.91118,2.67760,8.11304,1.06194,1.59241,2.25804,14.46966,1.89644,2.85362,4.45369,0.00000,45.27332,24.79999,20.47333,52.34975,28.67634,23.67341,9.38933
0.00000,9.29311,2.49868,4.23243,2.68582,4.03560,1.09443,1.84822,1.18266,5.57046,1.51264,2.56332,1.83287,0.00000,34.01507,23.83342,10.18165,38.35024,26.87096,11.47928,5.70135
0.00000,1.34056,0.25635,0.28759,0.22109,0.28112,0.05422,0.06065,0.04654,0.59213,0.11436,0.12835,0.06893,0.00000,3.52851,2.60469,0.92382,3.45187,2.54811,0.90376,0.33655
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.52327,45.77494,16.74833,0.00000,0.00000,0.00000,0.00000
0.00000,4.84102,1.86314,2.27094,1.71965,1.59075,0.61750,0.75039,0.57117,2.57811,1.00208,1.22195,1.02755,0.00000,17.41153,12.35006,5.06146,20.05425,14.22456,5.82969,3.31837
0.00000,14.69306,3.23654,5.37208,2.92380,5.58999,1.24196,2.05521,1.13446,6.93775,1.54341,2.56290,1.63071,0.00000,45.11278,33.42488,11.68790,48.92188,36.24711,12.67477,5.68898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.38253,68.96520,29.41733,0.00000,0.00000,0.00000,0.00000
0.00000,13.25623,3.10715,4.35190,3.07781,3.67420,0.86863,1.21294,0.86807,6.81509,1.61327,2.26055,1.83133,0.00000,38.82339,27.50271,11.32068,42.93717,30.41693,12.52024,5.77721
0.00000,18.58504,4.62544,7.81615,4.13445,5.35398,1.34399,2.26424,1.21179,10.21805,2.56834,4.34190,2.65857,0.00000,59.55914,41.46249,18.09665,65.12193,45.33507,19.78686,8.00481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.45819,70.27442,32.18377,0.00000,0.00000,0.00000,0.00000
0.00000,11.11572,2.99457,5.35968,2.46656,2.70067,0.73384,1.30945,0.60930,5.55218,1.51062,2.70488,1.44745,0.00000,35.37582,25.07209,10.30372,38.50490,27.28979,11.21512,4.52330
0.00000,17.71207,4.48576,8.43981,6.62578,7.49530,1.91463,3.59144,2.83729,11.93622,3.05301,5.74663,4.96754,0.00000,67.08330,45.20324,21.88006,78.80548,53.10208,25.70339,14.43060
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.33247,34.19355,14.13893,0.00000,0.00000,0.00000,0.00000
0.00000,14.87039,4.00690,5.81758,3.26069,4.96574,1.34959,1.95353,1.10776,8.02231,2.18313,3.17105,2.06025,0.00000,48.33247,34.19355,14.13893,52.76894,37.33219,15.43675,6.42871
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04143,0.00000,0.04143,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04143,0.00000,0.04143,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04143,0.00000,0.04143,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5853.42529,3882.35083,1971.07446,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,768.22021,510.23688,257.98331,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.30945,185.89404,99.41541,0.00000,0.00000,0.00000,0.00000
0.00000,4.56644,0.95680,0.87223,0.90178,12.69759,2.67506,2.43716,2.60758,14.32529,3.09060,2.78273,3.93559,0.00000,47.54058,25.41175,22.12883,51.84883,27.71463,24.13420,7.44494
0.00000,4.97189,2.44101,2.74592,1.30434,3.22295,1.59100,1.78867,0.87449,4.16656,2.10631,2.34023,1.51455,0.00000,26.66252,17.37294,9.28958,29.06792,18.94027,10.12765,3.69337
0.00000,7.66738,2.87274,2.99817,1.61499,5.36466,2.02097,2.10796,1.17481,6.06914,2.34138,2.41352,1.82142,0.00000,35.70436,23.96712,11.73724,38.46714,25.82168,12.64546,4.61121
0.00000,4.61766,1.65160,1.55387,0.64192,2.06842,0.74386,0.69942,0.28186,2.91777,1.07456,0.99852,0.61589,0.00000,17.27410,11.85291,5.42119,17.86536,12.25861,5.60674,1.53967
0.00000,7.28743,2.82758,3.37253,1.72579,5.28771,2.06290,2.45900,1.29786,5.81993,2.32517,2.73914,1.92478,0.00000,35.98727,24.20696,11.78032,39.12983,26.32081,12.80902,4.94843
0.00000,6.27710,2.39347,2.73543,1.16404,3.96010,1.51826,1.73413,0.76711,4.34758,1.70692,1.92676,1.19727,0.00000,27.99875,19.35418,8.64457,29.72817,20.54965,9.17853,3.12842
0.00000,1.53735,0.45667,0.36563,0.29545,1.76493,0.52714,0.42180,0.35327,2.02066,0.61804,0.48874,0.55173,0.00000,8.71807,5.30633,3.41175,9.40141,5.72225,3.67917,1.20045
0.00000,5.49697,2.76481,3.57420,1.36930,1.72992,0.87486,1.13030,0.44658,3.06784,1.58881,2.02863,1.08444,0.00000,23.30276,16.10562,7.19714,25.15664,17.38692,7.76972,2.90031
0.00000,1.78740,0.84065,1.23705,0.34684,0.55483,0.26238,0.38586,0.11251,1.10723,0.53620,0.77932,0.32796,0.00000,7.84773,5.24007,2.60766,8.27823,5.52752,2.75071,0.78731
0.00000,3.43209,1.41002,1.88736,0.69094,1.06512,0.43998,0.58858,0.22353,2.01901,0.85409,1.12915,0.59986,0.00000,13.46793,9.14562,4.32232,14.33974,9.73763,4.60211,1.51433
0.00000,2.77760,1.04461,1.18995,0.34731,0.76484,0.28922,0.32926,0.11008,1.53735,0.59532,0.66980,0.26471,0.00000,9.81981,6.78362,3.03619,9.92003,6.85285,3.06718,0.72210
0.00000,2.67598,0.84254,0.85690,0.38413,0.90317,0.28592,0.29062,0.13020,1.59876,0.51831,0.52065,0.28168,0.00000,9.12935,6.26008,2.86927,9.28884,6.36945,2.91939,0.79601
0.00000,5.98213,2.28338,2.49359,0.82906,1.87755,0.72058,0.78645,0.25625,3.53935,1.39105,1.50040,0.69709,0.00000,21.85593,14.88776,6.96817,22.35689,15.22900,7.12789,1.78241
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.08043,132.23726,66.84317,0.00000,0.00000,0.00000,0.00000
0.00000,0.82891,0.25349,0.21669,0.12797,0.90498,0.27827,0.23773,0.14675,0.98957,0.31160,0.26308,0.23184,0.00000,4.54743,2.84261,1.70482,4.79088,2.99479,1.79609,0.50656
0.00000,2.91955,0.61407,0.60071,0.69909,6.25564,1.32295,1.29339,1.54898,6.14843,1.33157,1.28655,1.96472,0.00000,23.24359,13.64470,9.59888,25.98569,15.25440,10.73129,4.21280
0.00000,8.26003,3.31566,4.12741,1.73243,2.95738,1.19362,1.48496,0.64547,4.49191,1.85659,2.28266,1.36499,0.00000,31.47395,22.14173,9.33222,33.71310,23.71696,9.99614,3.74289
0.00000,4.18227,1.71901,1.66730,0.69642,1.84367,0.76194,0.73858,0.32198,2.27026,0.96081,0.92043,0.57842,0.00000,15.84288,11.34523,4.49764,16.66109,11.93116,4.72993,1.59681
0.00000,1.24619,0.33562,0.29162,0.34881,2.86042,0.77458,0.67263,0.82494,2.82663,0.78385,0.67270,1.03087,0.00000,11.14966,6.47286,4.67680,12.66887,7.35483,5.31404,2.20462
0.00000,2.64942,0.61030,0.46133,0.29395,6.32486,1.46492,1.10669,0.74810,5.74218,1.36197,1.01685,1.05302,0.00000,22.14262,13.24622,8.89640,22.83361,13.65958,9.17403,2.09507
0.00000,3.16790,1.11520,1.43778,0.36686,0.64352,0.22778,0.29349,0.07383,1.56551,0.56746,0.72259,0.24400,0.00000,10.40525,7.31183,3.09342,10.42591,7.32635,3.09956,0.68468
0.00000,9.71391,3.75555,4.11952,1.77625,4.78051,1.85834,2.03722,0.91354,6.12461,2.43812,2.64147,1.66807,0.00000,39.43882,27.30154,12.13728,41.82711,28.95484,12.87227,4.35786
0.00000,1.20701,0.31584,0.32419,0.25533,2.07621,0.54627,0.56037,0.45604,1.84709,0.49768,0.50454,0.54254,0.00000,8.36996,5.26153,3.10843,9.13311,5.74126,3.39185,1.25391
0.00000,2.61198,1.16941,1.06175,0.42706,1.13417,0.51056,0.46328,0.18409,1.62344,0.74840,0.67113,0.35410,0.00000,10.62613,7.33236,3.29377,10.95937,7.56230,3.39706,0.96525
0.00000,3.94340,1.64791,1.75234,0.68026,1.07014,0.44965,0.47786,0.19341,1.88520,0.81118,0.85196,0.49575,0.00000,13.53886,9.69902,3.83984,14.25907,10.21496,4.04410,1.36943
0.00000,2.14566,0.75345,0.89249,0.23859,0.86800,0.30647,0.36281,0.10606,1.37660,0.49773,0.58233,0.22396,0.00000,8.30128,5.63762,2.66366,8.35415,5.67353,2.68062,0.56861
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.59367,105.55350,49.04017,0.00000,0.00000,0.00000,0.00000
0.00000,1.42258,0.43155,0.55237,0.36566,3.85774,1.17667,1.50520,1.02474,3.54008,1.10576,1.39790,1.22906,0.00000,15.89371,9.32946,6.56424,17.60930,10.33650,7.27280,2.61946
0.00000,3.66463,1.80553,2.10307,1.05117,2.05707,1.01905,1.18627,0.60892,2.32587,1.17993,1.35745,0.90750,0.00000,17.50474,12.26166,5.24308,19.26645,13.49570,5.77075,2.56759
0.00000,2.44388,1.01805,1.36899,0.60277,1.32679,0.55573,0.74685,0.33898,1.36808,0.58681,0.77937,0.47256,0.00000,10.68666,7.73458,2.95208,11.60886,8.40204,3.20683,1.41431
0.00000,7.70647,2.84555,3.10444,1.39580,3.37832,1.25424,1.36753,0.63954,4.88416,1.85694,2.00093,1.31534,0.00000,29.92033,20.44233,9.47801,31.74927,21.69190,10.05737,3.35069
0.00000,2.96928,0.92801,1.19154,0.43276,0.85351,0.26821,0.34417,0.12368,1.61361,0.51927,0.65852,0.31542,0.00000,9.96593,6.93574,3.03019,10.21799,7.11116,3.10683,0.87187
0.00000,3.57426,1.10671,1.17285,0.48261,2.30817,0.71860,0.76109,0.32955,2.71735,0.86634,0.90681,0.58819,0.00000,14.93791,10.05365,4.88427,15.53251,10.45383,5.07868,1.40035
0.00000,2.66694,0.91182,1.21878,0.54282,0.84909,0.29189,0.38992,0.17994,1.51409,0.53302,0.70369,0.44558,0.00000,9.55490,6.57458,2.98032,10.24760,7.05122,3.19639,1.16834
0.00000,3.71203,1.30837,1.61454,0.80024,3.34768,1.18640,1.46317,0.74993,3.06656,1.11293,1.35645,0.93966,0.00000,19.13940,13.13983,5.99958,20.65795,14.18236,6.47559,2.48982
0.00000,3.29350,1.26005,1.49799,0.63092,2.35401,0.90554,1.07589,0.47056,2.25897,0.88989,1.04490,0.63835,0.00000,15.33492,10.79463,4.54029,16.32059,11.48847,4.83212,1.73982
0.00000,2.75788,1.21741,1.20692,0.49339,1.48329,0.65835,0.65229,0.27764,1.63890,0.74492,0.72941,0.44257,0.00000,11.65318,8.28518,3.36800,12.30297,8.74717,3.55580,1.21359
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.24011,86.55302,42.68709,0.00000,0.00000,0.00000,0.00000
0.00000,4.90968,1.92632,1.94919,0.86161,2.18525,0.86208,0.87179,0.40133,3.44936,1.39351,1.39269,0.90968,0.00000,19.96899,13.21075,6.75824,21.11247,13.96724,7.14523,2.17262
0.00000,3.14726,1.44146,1.61365,0.83587,1.68919,0.77789,0.87030,0.46371,2.25531,1.06358,1.17597,0.82236,0.00000,14.74898,9.89500,4.85398,16.15656,10.83934,5.31723,2.12195
0.00000,4.28365,1.31489,1.69060,0.52179,1.00487,0.31014,0.39852,0.12335,2.17299,0.68680,0.87217,0.33068,0.00000,13.67580,9.62343,4.05237,13.71043,9.64780,4.06263,0.97581
0.00000,1.27614,0.48696,0.46816,0.28516,1.68323,0.64581,0.62051,0.39029,2.32461,0.91336,0.86727,0.72738,0.00000,9.85036,5.39685,4.45351,10.68888,5.85626,4.83262,1.40283
0.00000,3.74316,1.53321,2.05802,0.76795,0.82983,0.34176,0.45847,0.17736,1.76371,0.74385,0.98617,0.53109,0.00000,13.06349,9.29027,3.77322,13.93458,9.90976,4.02482,1.47640
0.00000,3.55889,1.52148,2.25902,0.97416,0.89617,0.38522,0.57162,0.25348,1.87272,0.82437,1.20891,0.70604,0.00000,13.72401,9.51331,4.21070,15.03208,10.42005,4.61204,1.93368
0.00000,2.88720,1.34394,1.44926,0.65228,2.06429,0.96615,1.04124,0.48427,2.16331,1.03686,1.10434,0.69788,0.00000,14.76778,10.11897,4.64881,15.89103,10.88863,5.00240,1.83443
0.00000,4.48687,1.80703,2.33227,0.95712,2.06000,0.83418,1.07600,0.45709,3.35221,1.39011,1.77207,1.03393,0.00000,20.10845,13.06797,7.04048,21.55886,14.01056,7.54831,2.44814
0.00000,2.51294,0.98027,1.26032,0.41706,0.69339,0.27196,0.34945,0.11520,1.40070,0.56261,0.71443,0.29225,0.00000,9.33125,6.43553,2.89572,9.57058,6.60059,2.96999,0.82451
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,940.38947,613.91553,326.47394,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,337.86029,207.11932,130.74095,0.00000,0.00000,0.00000,0.00000
0.00000,1.46326,0.61525,0.94168,0.48536,1.25383,0.53008,0.81083,0.42779,1.62570,0.70383,1.06399,0.71252,0.00000,9.47395,5.81587,3.65808,10.63412,6.52807,4.10605,1.62566
0.00000,7.92278,2.19558,2.03687,2.50580,28.99064,8.07792,7.48953,9.42308,31.05924,8.86258,8.12067,12.55103,0.00000,111.77676,59.36906,52.40770,129.23573,68.64221,60.59352,24.47991
0.00000,0.58767,0.25451,0.21972,0.13859,0.86879,0.37832,0.32641,0.21230,0.91638,0.40865,0.34844,0.30009,0.00000,4.55691,2.74369,1.81322,4.95986,2.98630,1.97356,0.65097
0.00000,2.04083,0.80721,1.00165,0.32551,0.74363,0.29574,0.36676,0.12470,1.14633,0.46686,0.57218,0.28708,0.00000,7.81826,5.45471,2.36355,8.17847,5.70602,2.47245,0.73729
0.00000,1.50845,0.56494,0.56171,0.26922,1.12203,0.42252,0.41985,0.20938,1.30672,0.50391,0.49486,0.34695,0.00000,7.28951,4.78838,2.50112,7.73053,5.07809,2.65244,0.82555
0.00000,1.79275,0.72201,0.93187,0.43634,1.08660,0.44001,0.56756,0.27399,1.22883,0.50958,0.64959,0.41797,0.00000,8.33045,5.74961,2.58084,9.05709,6.25113,2.80596,1.12830
0.00000,1.87199,1.08850,1.36858,0.78649,0.89535,0.52347,0.65777,0.38538,1.13902,0.68195,0.84686,0.61364,0.00000,9.48325,6.61751,2.86574,10.85900,7.57752,3.28148,1.78551
0.00000,1.77975,1.00998,1.44287,0.78837,0.79267,0.45229,0.64576,0.35947,1.10667,0.64665,0.91244,0.62576,0.00000,9.18067,6.31981,2.86086,10.56268,7.27116,3.29152,1.77360
0.00000,2.29565,1.33683,1.73283,0.75332,0.33493,0.19611,0.25405,0.11317,1.04788,0.62832,0.80441,0.46387,0.00000,9.01152,6.34781,2.66372,9.96136,7.01688,2.94448,1.33037
0.00000,1.69664,1.03804,1.74345,0.79040,0.59493,0.36598,0.61432,0.28370,0.97722,0.61563,1.02124,0.58512,0.00000,9.02805,6.23115,2.79690,10.32667,7.12746,3.19921,1.65922
0.00000,2.01738,1.27881,1.70657,0.88122,1.06257,0.67725,0.90324,0.47539,1.72042,1.12292,1.48007,0.96670,0.00000,12.52116,7.88670,4.63447,14.29255,9.00244,5.29011,2.32332
0.00000,2.80511,1.43510,1.74599,0.97589,1.69941,0.87418,1.06292,0.60759,1.81353,0.95533,1.14797,0.82845,0.00000,14.17938,9.96126,4.21812,15.95146,11.20618,4.74528,2.41193
0.00000,1.21174,0.43214,0.40769,0.20053,1.08642,0.38957,0.36731,0.18847,1.10267,0.40491,0.37729,0.27571,0.00000,6.10698,4.05953,2.04744,6.44445,4.28386,2.16059,0.66471
0.00000,1.89877,1.06396,1.41782,0.63996,0.54169,0.30519,0.40645,0.18786,0.99565,0.57446,0.75609,0.44924,0.00000,8.31657,5.81773,2.49884,9.23715,6.46171,2.77544,1.27706
0.00000,1.57531,0.60043,0.65659,0.36651,0.94279,0.36131,0.39487,0.22739,1.14200,0.44818,0.48407,0.37053,0.00000,6.95948,4.71186,2.24762,7.56998,5.12520,2.44478,0.96443
0.00000,1.89501,0.87093,1.16520,0.44667,0.55299,0.25554,0.34168,0.13526,1.00533,0.47575,0.62866,0.33878,0.00000,7.53367,5.25966,2.27401,8.11179,5.66328,2.44851,0.92071
0.00000,3.54431,2.18711,2.67661,1.53574,2.77573,1.72221,2.10640,1.23166,6.26578,3.98118,4.81219,3.47373,0.00000,31.67172,15.50742,16.16430,36.31264,17.77976,18.53288,6.24113
0.00000,1.84518,0.81543,1.01676,0.46916,0.38431,0.17077,0.21280,0.10114,0.93505,0.42548,0.52400,0.33076,0.00000,6.63963,4.60547,2.03416,7.23084,5.01556,2.21529,0.90105
0.00000,2.05605,1.27465,1.55608,0.75648,0.40849,0.25463,0.31066,0.15439,0.99950,0.63802,0.76930,0.48537,0.00000,8.63156,6.04824,2.58332,9.66360,6.77141,2.89220,1.39623
0.00000,3.87752,2.08005,2.35842,1.09214,1.60371,0.86500,0.98017,0.46649,2.30550,1.27345,1.42609,0.89239,0.00000,17.56523,12.17581,5.38942,19.22094,13.32351,5.89743,2.45102
0.00000,2.12592,0.97212,1.17140,0.55258,1.06955,0.49175,0.59220,0.28757,1.57308,0.74066,0.88150,0.56643,0.00000,10.10572,6.65764,3.44809,11.02476,7.26310,3.76166,1.40658
0.00000,3.03831,1.29293,1.49414,0.62650,1.24223,0.53151,0.61386,0.26672,1.85510,0.81284,0.92777,0.55736,0.00000,12.40897,8.52222,3.88675,13.25928,9.10620,4.15308,1.45058
0.00000,2.21306,0.99785,1.28886,0.49897,0.85529,0.38775,0.50054,0.20034,1.26289,0.58632,0.74799,0.41014,0.00000,9.26867,6.46726,2.80141,9.95000,6.94266,3.00734,1.10944
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.97659,60.97608,27.00051,0.00000,0.00000,0.00000,0.00000
0.00000,0.82352,0.33025,0.26942,0.29824,0.91650,0.36954,0.30130,0.34037,1.09924,0.45389,0.36573,0.50358,0.00000,5.22030,3.13751,2.08279,6.07160,3.64915,2.42244,1.14219
0.00000,0.62655,0.27184,0.19765,0.10579,0.74375,0.32445,0.23576,0.13156,0.96097,0.42930,0.30829,0.24476,0.00000,4.34393,2.50105,1.84289,4.58065,2.63734,1.94331,0.48211
0.00000,0.63404,0.19740,0.25441,0.14044,0.58548,0.18328,0.23607,0.13459,0.73746,0.23641,0.30094,0.22890,0.00000,3.56111,2.17722,1.38389,3.86941,2.36571,1.50370,0.50393
0.00000,2.16388,1.01096,1.35640,0.37188,0.57838,0.27169,0.36431,0.10432,1.19635,0.57552,0.76266,0.32337,0.00000,8.67660,5.94559,2.73102,9.07972,6.22182,2.85790,0.79957
0.00000,1.63066,0.77110,0.83360,0.19939,0.25801,0.12267,0.13254,0.03197,0.76180,0.37092,0.39605,0.09765,0.00000,5.68957,4.03900,1.65056,5.60638,3.97995,1.62643,0.32901
0.00000,2.07535,1.03306,1.52612,0.66003,0.44106,0.22075,0.32591,0.14450,0.96735,0.49581,0.72343,0.41519,0.00000,8.15854,5.80747,2.35107,9.02857,6.42678,2.60179,1.21972
0.00000,2.72176,1.61767,2.16457,0.86135,0.40265,0.24062,0.32178,0.13135,1.15469,0.70665,0.93391,0.49902,0.00000,10.70426,7.70472,2.99954,11.75601,8.46175,3.29426,1.49172
0.00000,3.59662,1.93066,2.34391,0.59837,0.71657,0.38676,0.46927,0.12535,1.60937,0.88953,1.06664,0.42995,0.00000,13.60010,9.76341,3.83669,14.16300,10.16751,3.99549,1.15367
0.00000,1.57686,0.70623,0.67156,0.21872,0.36443,0.16411,0.15596,0.05137,0.83257,0.38395,0.36060,0.12390,0.00000,5.67864,3.95688,1.72176,5.61026,3.90924,1.70103,0.39399
0.00000,2.51290,1.19486,1.38825,0.38570,0.40938,0.19572,0.22726,0.06623,1.15775,0.56683,0.65046,0.28754,0.00000,8.70188,6.13970,2.56218,9.04287,6.38029,2.66258,0.73948
0.00000,1.98248,1.05796,1.46128,0.40696,0.17420,0.09347,0.12903,0.03731,0.73632,0.40460,0.55196,0.22920,0.00000,6.87650,5.05715,1.81934,7.26477,5.34270,1.92207,0.67347
0.00000,1.80516,0.92650,1.27725,0.41114,0.26293,0.13569,0.18694,0.06225,0.83449,0.44101,0.60048,0.27820,0.00000,6.76392,4.74639,2.01753,7.22204,5.06786,2.15418,0.75159
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.80219,54.27271,25.52947,0.00000,0.00000,0.00000,0.00000
0.00000,0.64292,0.15165,0.19401,0.08623,0.61708,0.14635,0.18712,0.08255,0.70829,0.17202,0.21736,0.12530,0.00000,3.26050,2.06336,1.19713,3.33088,2.10790,1.22297,0.29408
0.00000,1.01685,0.32892,0.47984,0.38946,2.37878,0.77367,1.12799,0.93369,2.42976,0.80927,1.16606,1.17501,0.00000,11.12711,6.35434,4.77278,13.00930,7.42920,5.58011,2.49816
0.00000,0.63184,0.14954,0.20127,0.07949,0.65529,0.15594,0.20976,0.07900,0.84090,0.20493,0.27242,0.16070,0.00000,3.53761,2.10069,1.43692,3.64107,2.16213,1.47894,0.31918
0.00000,2.17228,0.92558,1.06837,0.24508,0.41824,0.17918,0.20670,0.04795,0.98774,0.43335,0.49405,0.11291,0.00000,7.44271,5.37258,2.07013,7.29144,5.26339,2.02805,0.40594
0.00000,2.69614,1.21109,1.40148,0.34263,0.41342,0.18672,0.21595,0.06024,1.30644,0.60425,0.69063,0.22350,0.00000,9.30072,6.49152,2.80920,9.35250,6.52766,2.82484,0.62638
0.00000,2.33724,1.38658,1.58932,0.54886,0.38337,0.22868,0.26196,0.09351,1.15000,0.70248,0.79528,0.39304,0.00000,9.23751,6.39167,2.84584,9.87033,6.82953,3.04080,1.03541
0.00000,2.05736,0.78562,0.89663,0.24689,0.37076,0.14235,0.16237,0.04578,0.90771,0.35690,0.40231,0.15690,0.00000,6.78068,4.88731,1.89338,6.53158,4.70776,1.82382,0.44957
0.00000,3.26094,2.01672,2.38976,0.91029,0.67511,0.41980,0.49716,0.19483,1.37834,0.87772,1.02726,0.53905,0.00000,13.08432,9.55904,3.52528,14.18698,10.36462,3.82237,1.64417
0.00000,3.23266,1.15747,1.49304,0.46426,0.62003,0.22322,0.28776,0.09402,1.68876,0.62261,0.79322,0.39127,0.00000,10.64508,7.28290,3.36219,11.06833,7.57246,3.49586,0.94955
0.00000,1.64230,0.50339,0.55962,0.17368,0.39412,0.12147,0.13495,0.04024,0.84918,0.26801,0.29427,0.12044,0.00000,5.38817,3.77023,1.61793,5.10167,3.56976,1.53190,0.33436
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.07776,54.45003,25.62774,0.00000,0.00000,0.00000,0.00000
0.00000,0.77396,0.21203,0.20836,0.22380,1.35090,0.37212,0.36545,0.40225,1.34833,0.38035,0.36915,0.50682,0.00000,5.72113,3.43334,2.28779,6.51350,3.90886,2.60464,1.13287
0.00000,0.79591,0.31315,0.20217,0.11199,1.19504,0.47275,0.30503,0.16132,1.36787,0.55415,0.35335,0.28402,0.00000,5.91473,3.43987,2.47485,6.11673,3.55735,2.55938,0.55732
0.00000,0.65373,0.16140,0.15496,0.05570,0.64817,0.16090,0.15439,0.05519,1.01790,0.25876,0.24538,0.11372,0.00000,3.74116,2.07830,1.66286,3.68021,2.04444,1.63577,0.22460
0.00000,0.63030,0.10561,0.12520,0.07831,0.81785,0.13779,0.16325,0.10425,0.94486,0.16302,0.19088,0.14897,0.00000,3.74224,2.24161,1.50064,3.61028,2.16256,1.44772,0.33152
0.00000,2.76970,1.41389,1.65255,0.45296,0.58661,0.30109,0.35171,0.10089,1.20579,0.63380,0.73166,0.31528,0.00000,10.09236,7.32209,2.77026,10.51593,7.62940,2.88653,0.86913
0.00000,2.31446,0.86751,0.94820,0.27888,0.49100,0.18505,0.20214,0.06058,1.03169,0.39817,0.42985,0.17247,0.00000,7.57773,5.49110,2.08663,7.37998,5.34781,2.03217,0.51192
0.00000,1.86857,0.58313,0.78395,0.20021,0.53089,0.16658,0.22382,0.05800,0.89424,0.28735,0.38155,0.10317,0.00000,6.23692,4.52801,1.70890,6.08145,4.41515,1.66631,0.36138
0.00000,2.19543,1.09998,1.23666,0.37315,0.54262,0.27336,0.30714,0.09681,0.97955,0.50534,0.56114,0.26132,0.00000,8.06196,5.85600,2.20596,8.43249,6.12514,2.30735,0.73128
