NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,1001.01257,479.67493,128.80061,169.41252,409.76022,187.64424,41.70187,76.48442,310.31674,142.12631,53.80203,65.43466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.96918,166.04713,70.81395,89.52473,61.15615,22.67551,8.00375,13.90128,62.87849,23.31755,14.01921,19.03318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.59882,276.48029,117.91025,141.59489,80.20528,29.73856,10.49680,17.31768,107.49664,39.86354,23.96715,30.51733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.34607,445.33917,189.95534,239.82855,156.67430,62.70642,22.13716,38.25249,172.00052,68.85064,41.40204,53.09127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.77606,285.46179,142.73090,163.79564,194.87364,60.63320,25.09167,34.51250,192.14017,59.79150,42.14657,43.78000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.66003,449.05045,243.98997,196.25069,144.11884,65.88790,29.63000,30.63649,150.77357,68.94043,52.80851,42.55190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.49823,289.78116,140.51778,148.82246,66.83015,26.15865,10.49846,15.26450,88.88989,34.79838,23.78883,27.66677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1218.31445,726.28967,407.89157,336.22278,231.32112,131.78433,61.25591,66.50114,255.20839,145.41437,115.13183,93.30312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.49854,337.56976,211.92426,155.57085,94.61814,39.97861,20.77275,19.77639,102.62895,43.36977,38.38462,31.13780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1191.09778,552.73407,371.15247,278.48016,109.62388,48.61519,27.01826,27.29510,161.24211,71.51696,67.70149,57.05762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.75226,261.32532,144.64513,137.68663,59.25803,22.26214,10.19855,13.26565,82.05931,30.83270,24.05951,25.32515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.35303,193.52646,67.64722,81.71063,81.07025,37.92406,10.97170,17.40805,64.23490,30.05303,14.80986,18.69120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,855.52228,296.86649,145.90184,189.54288,69.49528,23.04534,9.37415,16.82793,107.13998,35.53394,24.62044,32.55963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.05280,575.69098,236.03633,254.35660,304.69571,167.95781,56.99529,83.07293,272.13931,150.03375,86.72246,84.34569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.89624,406.17844,136.34239,140.64711,186.99312,96.92123,26.92665,38.39589,125.77261,65.19935,30.85393,34.65305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.57297,139.94197,50.02624,70.69666,42.18181,15.26409,4.51617,8.44541,57.74798,20.90001,10.53293,14.52717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.09326,264.20471,153.03032,139.40659,53.92994,23.11449,11.08078,13.75210,73.85407,31.65868,25.85132,25.37231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.99817,552.73285,267.28796,250.46375,150.14404,77.22391,30.90757,39.12615,168.08293,86.46317,58.94517,57.48476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.15363,192.81134,106.24183,122.41444,32.56470,12.29196,5.60575,8.79353,63.71879,24.05501,18.68623,21.75899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.24255,388.91000,255.92177,229.20207,63.56895,26.53896,14.45411,17.41303,125.70629,52.48796,48.69351,44.24591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.12042,188.73172,97.64762,164.80693,23.79572,7.59452,3.25212,7.41991,89.58028,28.59421,20.85681,28.73418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.46576,166.25647,99.04504,112.92996,37.79207,13.18322,6.50017,10.13117,67.88533,23.68431,19.89152,21.24501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1359.68506,512.82990,291.31488,291.88483,174.00375,62.71792,29.48697,40.48589,210.83437,76.00433,60.86683,61.30308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.42102,130.62224,59.55470,136.98282,41.09179,7.10035,2.67934,8.21184,83.08288,14.35821,9.22895,21.51318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1498.37146,1056.67102,188.34297,277.54874,2288.72266,1542.45154,227.54666,456.12970,2097.20117,1413.58569,355.20996,459.79370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.17371,387.82910,616.65839,1346.08240,51.72276,27.97817,36.81907,100.89722,200.64006,108.54733,243.31927,386.07288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1208.15894,491.59412,152.40536,277.24127,149.84503,58.26705,14.95085,37.67786,190.05692,73.91426,32.30539,54.79305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.87335,289.35226,110.66557,112.90189,57.18354,28.91408,9.15259,12.82318,94.15436,47.61487,25.67327,24.83136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.52692,165.82117,54.90640,87.50586,47.25907,17.43544,4.77821,9.86749,58.65488,21.64291,10.10303,15.90813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,798.93799,236.41388,88.66092,161.55008,62.94577,17.80019,5.52501,14.15110,87.73958,24.81519,13.11988,26.45419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.33875,290.28278,141.57408,138.00229,60.49414,25.03446,10.10532,13.53096,108.54193,44.92482,30.88887,28.76007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,999.75195,292.05035,109.45682,229.13284,124.00330,34.61758,10.73819,31.25817,178.72946,49.90265,26.36706,47.21515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.25647,193.28247,32.88360,95.92786,116.66096,34.91004,4.91571,20.42416,112.61520,33.70433,8.08399,23.93865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.54767,219.78053,43.03394,92.38116,220.06992,83.80402,13.58113,38.33982,124.60213,47.45625,13.09991,29.26215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1666.25195,611.20947,178.16562,414.86600,422.82471,148.22029,35.75944,114.51488,464.22031,162.75543,66.88403,120.60242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.70969,60.09104,50.17588,68.11291,24.26523,5.01545,4.38025,6.57979,64.08205,18.12193,17.34821,25.53557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.46106,150.22168,161.37077,192.10919,137.49771,27.17187,30.52917,39.63298,235.20038,63.59226,78.31796,113.62303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.75536,34.16279,30.44604,35.32999,32.67595,6.60887,6.16039,7.79329,39.33360,10.88442,11.12110,15.62223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.42682,123.17613,116.33998,170.92104,97.94965,18.86821,18.63960,30.03599,184.28561,48.56925,52.59313,64.76767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.56246,17.87234,10.81894,22.06218,37.62001,6.13909,3.88696,8.72264,30.81271,6.87950,4.77447,10.84775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.68575,42.22227,33.23507,54.17140,14.46396,3.02392,2.48959,4.44316,46.74454,13.37074,12.06634,19.57815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.63962,77.91412,73.68097,120.06422,29.17202,6.00980,5.94433,10.62224,94.06206,26.51248,28.74451,33.61895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.87872,25.59265,21.49228,42.19480,23.83024,3.76570,3.30763,7.15825,35.42368,7.65867,7.37371,13.66567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1008.69482,210.91814,286.13559,408.33777,419.53796,74.14188,105.20223,164.81227,816.18463,197.34358,306.93475,515.07910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.00534,92.02655,93.58517,150.16661,113.65588,19.42794,20.66446,36.46531,153.85185,35.98156,41.95065,64.64475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.44061,46.83024,52.87269,82.78683,47.64739,6.17414,7.29097,12.56705,95.54398,16.93882,21.92570,33.16311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.99188,45.80357,55.54149,73.71230,71.01395,12.72752,16.14231,23.43485,131.96085,32.35843,44.98531,64.73562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.90540,195.15361,108.69810,167.58026,813.96393,271.63156,206.99570,308.80783,1239.86792,492.16934,398.61597,713.03668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.09564,239.95796,133.92711,240.14143,299.18546,75.02495,57.28946,99.96940,422.89325,126.14207,102.37363,168.84689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.76019,260.08377,81.04857,224.15652,413.12717,118.17869,50.38566,135.27960,390.80487,132.97792,60.25682,165.40536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.66980,299.65683,98.86500,267.52368,357.44565,90.89215,41.02801,108.75359,406.79865,123.04385,59.03002,174.83954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1073.02441,314.10318,131.87738,311.30566,418.23541,108.63512,62.40276,143.19754,501.71423,155.01363,94.63734,200.24097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.18146,278.97900,61.21525,284.76682,439.38403,117.31073,35.21774,157.97786,401.59286,127.53916,40.69361,180.29021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.75110,371.63156,114.26517,334.37817,431.55051,141.91809,59.70007,167.19824,411.76740,161.07278,72.01419,208.66077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.28302,289.23013,72.33652,320.86066,566.69714,153.85771,52.64644,223.38925,553.46338,178.73982,65.00250,248.90709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.93250,433.08588,440.40396,613.25781,228.41177,114.43431,107.99841,134.34680,227.44466,114.21881,110.95157,144.84998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.53217,358.99380,317.85773,366.66458,70.79768,37.98878,31.21658,32.74789,144.35510,77.64127,65.66853,67.66295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,783.85309,288.76849,290.17319,348.85828,129.64102,50.93549,47.50200,51.98295,183.34818,72.20689,69.31142,75.18001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,939.57916,317.66873,257.45096,421.37836,150.41177,54.23576,40.79340,60.58285,203.04387,73.38680,56.81419,84.57137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1692.16577,661.14490,793.23230,1314.04785,560.48950,233.55229,260.05899,382.03094,523.21997,218.53711,250.46526,390.17987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4282.35547,1639.35083,2126.77783,4045.76562,2355.88867,961.84930,1158.08728,1938.56799,2548.40820,1042.90613,1292.45129,2326.31860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1747.19641,613.17084,718.84766,871.31726,534.15686,199.92688,217.52573,237.53256,503.19913,188.78453,211.41733,239.70616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.24902,270.99567,231.55597,431.69992,140.48523,62.53810,49.59322,82.60090,162.20013,72.37513,59.07471,101.50308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.27026,264.82800,266.12497,425.48376,225.74094,92.23359,86.01908,122.77968,182.14062,74.59502,71.60612,109.53391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.69489,249.72565,190.35992,308.76129,164.15712,59.91623,42.38778,62.53342,184.53426,67.51276,49.16057,73.25853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.44931,198.70871,188.47157,236.92549,101.88934,44.38854,39.07363,44.48144,117.95333,51.50823,46.66853,53.97589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.33887,277.53418,165.45784,240.34306,113.87438,59.51535,32.92941,42.20161,117.34019,61.47152,35.00768,47.78944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.02222,461.57120,324.56674,401.30798,217.69649,120.54248,78.66645,88.97276,221.97597,123.20239,82.75671,95.58866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.39880,341.35004,227.93384,289.70508,113.70874,64.23944,39.81023,46.44844,133.76561,75.74894,48.31747,56.95900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.41284,154.91136,86.80758,133.99796,51.50845,29.10235,15.13514,20.32005,60.73590,34.39690,18.41248,26.30456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.94983,133.99773,108.62301,144.74496,30.73446,16.83173,12.66302,15.26449,62.21286,34.15134,26.44545,31.19246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1298.45337,713.09656,930.48083,1008.48468,252.93034,148.14456,179.40260,173.59236,330.39258,193.97208,241.77812,239.23654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.13922,404.55658,286.33591,346.07385,113.92429,69.02295,45.33922,48.59404,160.83490,97.67458,66.03845,72.46596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.85572,48.59362,48.84996,99.77795,13.90347,5.68009,5.29937,9.63311,43.66814,17.88219,17.17214,29.65239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,215.85222,281.86542,598.58789,3356.03418,950.41876,1293.06775,5412.29590,3068.82104,1412.53162,1836.15295,6776.17041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,123.08813,112.33221,272.52591,469.13181,176.24123,167.57780,747.61267,280.08978,171.02031,155.36784,662.02148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,104.09032,101.90911,190.48274,443.34241,116.10863,118.43719,501.89648,211.32758,89.95374,87.66924,369.12643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,158.58876,121.69219,240.65054,737.75995,206.63914,165.20517,758.29865,388.33145,176.78200,135.03728,596.99280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,114.72951,114.34294,175.02766,506.05844,118.61707,123.16924,457.87411,257.69125,98.17116,97.39653,368.63736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,84.66580,76.16683,116.47225,457.48993,117.84425,110.45544,395.87064,214.90218,89.97161,80.57285,294.77969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,180.71527,150.81102,259.53882,539.04102,154.55487,134.38220,515.30127,277.60303,129.36681,107.46980,417.86765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,116.49782,122.21659,205.68423,266.17270,72.77948,79.55039,288.22989,153.54970,68.23895,71.26398,257.50705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,167.60010,141.89807,209.47916,349.53592,90.62359,79.94008,279.71640,178.93019,75.39993,63.54752,233.38727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,39.85381,41.72869,62.58324,57.26996,18.81610,20.52653,58.97348,43.75592,23.36563,24.35386,49.87613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
