NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,1294.02637,391.70740,310.38715,8.63908,210.22929,67.86750,49.67841,1.63203,280.51700,90.98561,68.22882,1.83868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2036.52014,712.96875,825.54297,49.83326,684.34619,255.50977,273.30063,19.69942,632.03363,237.09193,259.80002,15.65348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5153.46289,1767.55530,2209.70898,177.09338,2876.28320,1052.09619,1215.01440,115.79201,3078.87402,1131.51611,1338.67749,107.55178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2103.54028,661.07324,749.67346,28.48264,652.51044,218.69366,229.09872,10.47768,607.97479,204.72891,219.71255,8.31859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.82910,319.05841,264.46048,6.04205,187.22867,74.70168,57.19854,1.54555,213.80612,85.70834,67.23058,1.50162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.39465,316.58954,308.31094,6.27656,305.64301,111.87785,100.64690,2.42044,243.93941,89.71326,82.68032,1.70835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.28040,306.50320,228.44159,6.49997,228.43042,74.64782,51.39504,1.72635,253.75868,83.31612,58.76548,1.63551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.42938,245.80489,225.88820,4.85855,142.69987,55.71391,47.29667,1.20174,163.38005,64.08908,55.73656,1.17267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.49811,357.55566,207.64136,5.93224,165.04242,77.36287,41.50179,1.40445,169.13205,79.65405,43.77552,1.24719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.67566,541.08533,368.67255,8.64362,288.63019,143.37469,90.24259,2.50863,291.05130,145.25974,93.66416,2.17970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.77228,409.09891,265.10059,6.58816,154.11565,78.11543,46.76092,1.37801,179.26567,91.29185,55.98447,1.37213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.59036,211.28284,115.53706,3.36301,78.84625,39.96087,20.18627,0.69649,92.60761,47.15695,24.40372,0.70004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.95770,153.85217,120.55730,2.64371,39.86115,19.58448,14.17639,0.37698,79.90509,39.44405,29.24991,0.60249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1560.96106,769.51270,963.05670,35.13433,308.27267,162.07225,187.37370,8.19613,398.83151,210.67261,249.51535,8.82104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.73596,502.05621,343.76114,7.93195,159.06126,86.48621,54.70352,1.49700,223.06917,121.86165,78.96318,1.76254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.73790,52.41819,51.07174,3.65222,16.97508,6.21293,5.59190,0.47870,52.74749,19.39688,17.88478,1.14913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3798.37305,509.35892,754.46277,208.73415,5966.93262,773.26703,1263.24487,424.56772,4591.46826,960.87390,1473.40442,613.40210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,952.18494,185.98819,181.04977,62.71969,649.82977,122.66360,131.69598,55.26955,418.17657,127.47128,128.45961,65.23172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.46625,112.92307,119.69660,40.95853,595.64435,72.18624,84.39131,34.92743,309.50955,60.57283,66.46893,35.43665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1348.78674,185.29349,148.02223,53.44971,1038.22217,137.83492,121.44233,52.90897,566.26379,121.40154,100.39975,56.37080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.32965,111.36064,121.52142,37.66632,674.85040,70.97015,85.41635,31.99592,374.74951,63.64229,71.89663,36.00399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.60034,98.54106,95.46806,27.24031,656.55743,77.80400,83.13557,28.63672,313.45593,59.98492,60.16232,28.74912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1282.31274,180.79152,158.82863,52.80146,665.29395,90.64623,87.83035,35.25298,406.78113,89.50216,81.40028,42.00474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.65472,102.69023,117.84509,38.74316,295.41183,37.36204,47.28867,18.81818,226.67595,46.29613,55.00076,26.35739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1042.11072,130.06097,115.89417,42.81830,377.13568,45.48655,44.70351,19.93440,260.43481,50.72484,46.79258,26.37404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.45862,39.96067,45.77168,6.96215,62.07768,9.80652,12.38863,2.27420,65.34918,16.67079,19.76797,5.00150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.29138,68.79901,68.44415,26.75637,270.20914,28.01424,30.73811,14.51271,186.16586,31.16846,32.10046,18.58467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3620.38965,527.76959,585.00800,201.84404,2590.58838,364.95517,446.17078,186.43301,1516.24646,344.94308,395.82800,193.73273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1101.66992,225.55365,246.55214,73.28558,391.38928,77.43894,93.36034,33.64783,296.76352,94.81945,107.29958,45.58073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5019.43750,631.15100,667.51343,215.74222,3570.95752,433.92538,506.15775,197.83363,2268.37549,445.12469,487.36026,236.44913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1215.96045,164.66795,118.77828,32.78823,563.90027,73.79790,58.71056,19.49700,335.17813,70.83597,52.89608,25.85219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1379.28479,210.40465,138.52618,39.67699,505.56888,74.53047,54.11959,18.65083,369.16565,87.88428,59.90035,30.40734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1218.84241,166.72366,107.66791,31.08200,613.11200,81.04787,57.72643,20.03472,353.78275,75.52224,50.49002,26.70072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1123.97229,138.25214,111.24117,20.15578,576.12036,68.48281,60.77421,13.22263,389.17178,74.70440,62.22738,22.44410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.29211,118.01509,87.34589,13.73439,225.16805,42.70816,34.86262,6.58948,164.12465,50.27065,38.51777,12.06247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.57483,211.74248,194.25468,26.77848,549.80640,106.48038,107.74009,17.91017,340.90918,106.61909,101.26054,27.94476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1084.72876,209.76280,155.16893,12.43810,560.29846,104.70776,85.42780,8.16949,360.11905,108.67809,83.22617,17.26570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1259.48315,79.18816,106.61836,13.89769,224.87248,13.01989,20.01294,3.52795,420.48785,42.93217,33.36449,3.22461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1242.26111,78.10535,105.16047,6.33864,240.97153,13.95201,21.44570,1.75694,416.64581,42.53990,33.05963,1.53542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.62183,30.21839,40.68583,4.32429,105.81873,6.12680,9.41753,1.35214,214.28336,21.87852,17.00276,1.32075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2234.87329,140.51439,189.18756,26.34059,478.43256,27.70077,42.57899,8.02134,623.83105,63.69369,49.49918,5.44608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1543.63293,97.05366,130.67235,7.99626,266.50415,15.43033,23.71803,1.97270,397.37021,40.57185,31.53017,1.53176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3448.89893,216.84445,291.95782,47.44514,998.70367,57.82395,88.88147,19.56012,1675.73010,171.09349,132.96429,16.58982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1210.23059,76.09148,102.44901,6.41524,266.89371,15.45288,23.75270,2.00136,426.99957,43.59703,33.88117,1.56951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.56580,64.17936,129.32085,5.17252,221.33968,13.24621,30.47170,1.66030,271.46149,28.64831,33.31977,1.09014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1233.69263,80.17450,161.55092,9.02354,209.29648,12.52548,28.81372,2.17729,457.56818,48.28882,56.16291,2.23409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1824.27051,118.55464,238.88657,74.86740,537.89709,32.19080,74.05196,31.57791,652.42236,68.85249,80.07973,20.46014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1619.36426,105.23831,212.05428,39.17250,477.47974,28.57508,65.73434,16.50942,579.53967,61.16092,71.13395,10.66283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1792.94714,116.51901,234.78479,19.04667,528.66150,31.63808,72.78050,8.00799,641.22003,67.67027,78.70473,5.10668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2249.39233,146.18221,294.55588,26.84700,520.73047,31.16345,71.68865,8.86506,753.01300,79.46819,92.42645,6.52152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2429.89941,157.91290,318.19312,33.25531,562.51697,33.66419,77.44137,10.98676,812.49146,85.74516,99.72696,8.09577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.49017,30.83589,62.13406,2.28670,173.74107,10.39764,23.91883,1.19897,199.22392,21.02482,24.45317,0.75340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.24884,32.63986,65.76903,2.49648,162.55394,9.72814,22.37870,1.15717,183.23746,19.33771,22.49096,0.71259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,947.19092,60.74472,122.36385,16.11884,201.93948,11.92602,27.42659,4.90676,308.17258,32.09420,37.31650,3.79492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1508.58264,96.74759,194.88782,19.26651,321.62439,18.99430,43.68170,5.85971,490.33713,51.06546,59.37473,4.50715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1293.15759,82.93206,167.05791,8.78476,275.69736,16.28196,37.44408,2.66286,420.27603,43.76905,50.89106,2.01350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.52271,53.77567,108.32542,17.97812,178.77229,10.55782,24.28012,5.47585,273.00259,28.43147,33.05778,4.25044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.33539,60.46010,121.82657,16.76855,133.67973,8.00015,18.40361,3.44032,491.31888,51.85066,60.30554,5.66141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1780.42578,115.70528,233.14513,23.12534,222.88312,13.33858,30.68419,4.12916,776.43695,81.94019,95.30154,6.43933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1536.03552,99.82299,201.14246,18.62747,208.54210,12.48034,28.70986,3.60625,658.81116,69.52672,80.86390,5.15454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1842.24329,119.72264,241.24007,15.56906,379.72052,22.72462,52.27589,4.56934,669.96930,70.70428,82.23347,3.93271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1511.14673,98.20554,197.88329,28.56797,756.46075,45.27088,104.14149,20.43469,1043.99597,110.17667,128.14233,15.34656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1162.87085,75.57198,152.27687,6.29583,199.70770,11.95164,27.49364,1.54839,359.07150,37.89411,44.07321,1.39563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1316.80737,85.57592,172.43472,7.76067,256.25787,15.33592,35.27886,2.14488,350.82355,37.02367,43.06084,1.47952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.09418,49.86404,87.09053,6.00836,407.53772,23.80586,47.46780,4.43137,374.54568,38.58150,38.89487,2.30937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1542.54651,99.13564,173.19855,16.37107,167.39345,9.90680,19.75965,2.52869,419.98679,43.83173,44.20107,2.99610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1430.07739,90.71361,158.43674,13.42910,206.79068,12.07945,24.08586,2.76257,435.72531,44.88354,45.24810,2.78234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.30402,53.87361,94.09348,23.95260,166.37599,9.71867,19.37858,6.70066,473.08426,48.73185,49.12766,8.91341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2767.82715,177.88138,310.77417,24.32830,410.13235,24.27274,48.41333,5.12727,998.86499,104.24609,105.12451,5.81846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3397.28247,218.33490,381.44998,49.47706,408.55670,24.17949,48.22733,8.48220,944.83307,98.60707,99.43798,9.39725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2138.18677,137.41595,240.07759,46.11035,555.88928,32.89902,65.61893,17.11398,1024.42505,106.91366,107.81456,15.70479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1861.97668,119.66462,209.06445,29.88967,502.29672,29.72727,59.29270,11.50230,795.02814,82.97275,83.67191,9.23708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3019.15894,194.03384,338.99393,54.51157,759.21301,44.93227,89.61991,19.56082,1876.56787,195.84715,197.49744,23.18953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2392.57812,153.76505,268.64087,42.54759,658.88177,38.99440,77.77650,16.71984,949.58411,99.10291,99.93800,12.42287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1432.92944,90.89452,158.75272,24.15530,206.80180,12.08010,24.08716,4.97188,548.88086,56.53956,56.99879,6.15499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.73749,98.59555,145.20831,18.54513,160.80775,14.82679,24.92946,4.32005,471.01031,76.58236,65.10175,5.92315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1239.94019,124.14740,182.84023,15.22677,113.77553,10.49033,17.63822,1.98981,335.17459,54.49660,46.32692,2.76885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2152.49487,215.51573,317.40454,32.67572,250.81064,23.12523,38.88230,5.42772,605.75452,98.49065,83.72574,6.33140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1033.19666,103.44746,152.35405,33.22368,324.32748,29.90363,50.27936,14.89584,792.64636,128.87770,109.55741,18.17328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1969.09106,197.15266,290.36002,41.48658,180.81990,16.67195,28.03188,5.43535,551.13922,89.61065,76.17696,7.84330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1416.17908,141.79308,208.82822,25.09068,126.04454,11.62155,19.54025,3.18441,387.41589,62.99060,53.54757,4.62825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,992.84430,99.40723,146.40373,35.04434,313.33496,28.89010,48.57523,15.79839,516.23560,83.93562,71.35268,13.54588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2953.76221,295.74161,435.55856,80.96522,246.04707,22.68602,38.14382,9.62794,1023.87921,166.47424,141.51778,18.21080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1463.90845,146.57193,215.86635,43.03783,244.96536,22.58629,37.97612,10.28338,712.94843,115.91948,98.54178,14.08955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1234.80493,123.63323,182.08299,39.84885,191.01974,17.61239,29.61312,8.80302,449.00125,73.00387,62.05973,10.01957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3112.97144,311.68219,459.03534,84.16078,266.49161,24.57105,41.31326,10.28501,907.11200,147.48886,125.37854,16.39198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
