NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,593.92169,192.69095,81.23717,55.81506,396.28049,122.49173,50.50949,36.25499,106.21664,50.75387,26.85588,24.91787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.83875,205.33099,66.14065,61.09542,426.32904,151.95906,47.87550,48.11214,115.47036,63.62457,25.72263,20.82321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.47556,154.96049,79.26476,47.40200,464.02460,167.30386,83.70239,54.40743,101.90717,56.79921,36.46516,19.16386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.14520,90.14842,38.02542,18.92716,174.18054,54.76916,22.59565,11.93543,44.86854,21.80976,11.54632,6.08401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.11609,264.03793,141.29163,75.38766,656.84253,277.65018,145.31844,84.29708,176.91928,115.60709,77.64457,31.60009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.72772,112.08659,57.50121,30.34122,105.98656,30.61219,15.35998,8.88422,44.92980,20.06091,12.91667,6.53649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.61565,87.00195,69.64814,28.22766,184.29544,105.63318,82.70916,35.16053,43.79692,38.80627,38.99052,12.57039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.98960,29.15830,20.58531,10.10875,49.78356,15.71769,10.85317,5.63553,14.70453,7.17673,6.35914,2.36961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.10484,61.77717,27.85456,19.78359,38.97964,11.46516,5.05616,3.92575,23.66909,10.76209,6.09034,3.25086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.10443,50.78771,27.79016,10.92657,132.27278,32.80455,17.55655,9.06038,32.27106,12.37227,8.49686,4.88294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.60028,155.42609,162.28551,41.90853,1942.28137,376.16074,384.15109,103.80750,413.10190,123.67763,162.07785,70.52713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.55414,169.88515,128.99071,48.54456,1938.79431,346.15079,257.06390,100.99493,370.34277,102.21392,97.40690,65.98166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1408.42969,344.44791,247.17712,90.90652,2436.81421,567.78351,398.51086,152.48776,540.37939,194.63982,175.30447,98.86900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1567.60608,438.86038,307.91440,120.45822,1798.46985,479.69424,329.18576,142.95258,396.05426,163.30092,143.80333,71.21938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.34222,96.48882,60.68803,18.25189,780.86841,116.46752,71.64793,23.26770,132.62524,30.57918,24.13951,16.09629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1848.58789,513.22662,491.78885,104.05428,1758.03394,465.01639,435.82343,95.26121,399.50018,163.35431,196.46120,74.91201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1089.71216,247.79630,182.97240,77.95509,2226.94141,482.46277,348.43948,163.59761,528.44702,176.98190,164.01979,79.99778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1694.86047,552.86511,437.00409,107.78431,1786.24353,555.13409,429.17749,132.87991,484.63705,232.83403,230.98798,85.94158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.05133,121.42262,89.52492,43.58860,376.51733,78.90004,56.89762,29.48939,113.57225,36.79061,34.04536,14.52602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.58789,214.49538,162.72194,58.46076,592.96075,145.54109,107.99079,42.98310,143.79413,54.55989,51.94915,26.14854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1220.71802,329.66431,170.53065,69.29041,1211.75842,311.77734,157.74222,64.44199,282.28799,112.27773,72.89551,41.06718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.07027,35.69194,33.80706,14.85372,358.09991,60.26203,55.82824,26.69028,72.40948,18.83682,22.39349,10.70912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.07610,16.26234,4.38880,10.88795,998.89319,71.95847,18.99406,51.75886,201.63501,22.45439,7.60573,26.66814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.91608,107.79767,61.29588,34.87704,844.42767,141.95879,78.95086,51.42191,180.00037,46.77847,33.38446,31.09223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.01135,141.75359,100.84258,60.83913,1517.05933,266.77231,185.61946,117.75336,270.03006,73.40453,65.54047,57.66067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.50800,206.47780,181.31419,67.52141,1306.21667,332.62708,285.68582,111.42966,259.24185,102.05166,112.47475,55.00883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,907.49371,184.04755,140.29872,52.62641,2157.40479,416.85971,310.80386,121.05640,395.54102,118.14693,113.03754,73.06915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.57574,120.49709,106.43714,48.66409,3942.23364,562.50183,485.97418,231.77827,784.63464,173.06995,191.87346,136.54144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.74326,127.85707,75.38708,41.89802,869.61902,212.82393,122.73414,72.53654,163.65202,61.91349,45.81778,22.98498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.64697,147.75586,115.39977,43.31348,1006.93939,214.56096,163.90175,63.93527,221.48006,72.95490,71.51402,41.76133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.56213,139.72327,89.19038,37.83277,960.93683,223.80612,139.73145,67.85008,218.64839,78.72199,63.06989,37.35840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.54330,105.47431,80.14436,35.76735,869.44971,225.44617,167.54898,78.54946,184.77969,74.06711,70.63633,38.06194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.95816,85.40252,33.22810,24.71708,425.29538,78.65418,29.93157,23.50214,101.53991,29.02956,14.17594,13.73180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.73035,154.62988,97.25669,80.50206,654.67493,97.64558,60.06916,54.53630,218.20917,50.31211,39.71689,35.94859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.22888,96.05648,40.29275,31.67093,711.07446,104.41579,42.83899,39.52203,150.77086,34.22482,18.01847,29.04525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.21362,128.52313,67.55400,61.59154,3636.03931,445.13232,228.83986,217.97951,783.34955,148.24800,97.79916,137.90089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.83051,61.81950,40.22762,21.71828,665.44122,137.11926,87.27103,49.27249,133.25580,42.44704,34.66754,26.20288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.59081,40.94440,17.45995,14.85456,1091.31384,180.69984,75.36662,70.74599,195.47276,50.03421,26.77887,29.83715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.10846,91.50038,75.14496,41.24926,1101.42969,148.37973,119.18570,68.00756,242.96938,50.59901,52.15495,45.66740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.46930,116.02577,88.01762,40.96542,863.86633,151.94589,112.73969,58.06142,168.18600,45.73039,43.54083,28.72944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.31470,56.68563,32.10618,24.46210,775.94287,123.50146,68.41641,57.62284,167.71202,41.26474,29.33400,26.98853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.79887,45.62743,26.02728,19.58027,583.78821,104.09301,58.07605,48.14852,106.59028,29.38032,21.03468,18.78373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1166.04504,280.39615,189.99066,88.85623,1339.58191,306.90085,203.39064,106.28461,303.89224,107.62693,91.52881,55.35764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.37256,66.57565,41.05563,29.43612,537.05267,92.97822,56.08043,43.86692,104.08062,27.85524,21.55960,17.44602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.08789,146.03397,104.86483,35.98011,846.38446,200.58131,140.87668,53.29491,163.98767,60.07676,54.14508,27.56880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.49988,131.07915,73.09027,40.92035,1301.44849,283.89456,154.83025,95.02874,253.62085,85.52395,59.85360,39.72003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.84198,126.43442,70.59004,41.62304,696.91730,156.96150,85.71247,55.22768,143.60521,49.99824,35.03559,23.88604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.30502,67.97031,32.52053,18.15348,634.64954,140.60118,65.79608,39.83192,101.45906,34.74710,20.86572,15.53223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.24005,61.22407,39.11340,21.05002,358.00558,84.80576,52.99090,31.10079,66.68134,24.41813,19.57908,11.65320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.85010,116.33182,59.98085,46.52088,689.15497,163.26031,82.33178,70.37495,126.92930,46.48344,30.08078,26.46898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.85147,61.35162,28.89517,33.08680,316.67126,45.27319,20.85513,26.27448,69.48418,15.35645,9.07751,13.73741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1736.17029,451.61255,185.51770,244.87595,11955.65332,2962.91357,1190.44958,1663.91052,3030.36572,1160.94934,598.56207,666.32214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.25513,204.19206,75.28835,83.39229,920.76306,298.41653,107.61792,125.60510,191.16187,95.77427,44.32149,49.74287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1061.86841,231.81003,64.55449,88.90727,704.26086,146.47621,39.89643,60.11064,206.77655,66.48250,23.23690,35.15925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.02466,284.39401,708.05347,446.52151,0.00194,0.00055,0.00137,0.00049,260.81909,77.44155,172.98077,92.88792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.13042,156.49176,38.68319,15.82055,353.26208,252.05904,74.43797,26.98651,130.35449,108.16766,18.67648,10.60970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.48587,269.97702,56.52127,22.51579,290.66602,235.42189,58.88349,20.25924,106.52005,100.33444,14.67243,9.38447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,30.42447,29.50847,10.66087,2.46331,1120.12354,822.91034,355.18951,90.28265,811.27795,693.14209,174.91829,61.56314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.02933,413.39297,266.12552,49.77454,373.24277,353.06195,271.54129,48.31411,172.13173,189.35928,85.14849,21.38083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.86171,177.97054,53.57926,18.75158,249.17696,152.78107,54.95149,17.33838,83.49092,59.53427,12.51937,6.50739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.13217,197.36552,55.11007,19.47702,288.39188,230.39284,76.85818,23.50397,93.70563,87.05980,16.98026,9.44217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.01735,64.65358,41.16559,13.82494,65.59338,24.83524,16.90628,5.37432,51.81834,20.82215,10.25166,3.11572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.29419,237.05321,137.00853,48.61739,388.46829,163.52901,101.04958,33.62687,298.11960,133.18753,59.52403,18.73935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.88049,113.09089,83.08471,22.51259,235.29347,104.77126,82.29501,21.13982,177.72272,83.98640,47.71219,12.44639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.28775,64.62459,36.48466,15.31760,58.31986,18.65562,11.26056,4.43781,52.44157,17.80339,7.77217,3.12784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.19919,110.38129,55.18251,21.43156,122.09223,48.77632,26.07072,9.53517,86.10017,36.50554,14.11211,5.30871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.51852,118.37502,57.17719,22.24028,155.37364,57.94604,29.92432,10.96353,113.45368,44.90541,16.77214,5.76377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.15271,46.43171,25.58554,10.55837,37.61916,12.86811,7.58110,2.92939,34.10987,12.38281,5.27626,1.95024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.74615,74.39214,35.21921,12.53645,67.15038,32.05664,16.22587,5.49863,48.25348,24.44735,8.94976,3.21388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.46022,83.42597,27.58438,13.68787,56.69317,26.50072,9.36823,4.38153,45.06100,22.35432,5.71545,2.38913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.76184,307.36734,273.75928,52.15899,637.99738,293.88617,279.85184,54.63014,694.79877,339.66681,233.93286,59.25375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2398.00415,383.39630,444.23911,676.47546,679.79895,125.65054,144.79417,267.86768,1211.96545,215.53947,288.93912,420.17072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2989.81982,831.55762,773.63794,104.78189,5250.49316,1282.35962,1136.19360,255.54863,5052.94922,1338.71521,1457.34192,324.04001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3897.79712,1650.67505,2425.30005,490.97552,350.18021,130.22556,182.22057,54.13173,875.22620,353.06805,607.00226,147.74831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1278.11816,473.62460,341.96368,106.60408,284.35489,92.53079,63.62519,28.53461,274.87643,97.02790,81.97287,31.37038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.60425,304.71899,162.37483,63.14724,290.33975,82.59647,41.91580,24.03851,216.96815,66.95522,41.74761,21.22438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.99231,403.45294,273.42252,73.81886,249.49242,79.77666,51.48899,20.54051,225.22342,78.12059,61.94906,21.65737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1504.84192,515.99939,578.00757,106.92879,387.21140,116.59202,124.37996,35.93803,374.28622,122.25260,160.23982,39.33056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.35510,265.18420,233.03291,57.56776,195.47681,49.19227,41.16837,14.72435,193.23985,52.75114,54.24120,17.17862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.23920,315.99786,255.68195,53.71572,190.35989,59.94158,46.18927,14.27046,184.74904,63.10568,59.74646,15.82451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.69238,365.09088,214.38217,65.51991,338.70154,98.47503,55.06947,25.02189,251.06644,79.18284,54.40598,21.22774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1072.96021,354.79370,288.54529,66.33138,140.53867,40.80850,31.60719,10.74459,202.79816,63.87815,60.78804,16.83444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,879.73456,286.00494,142.88982,46.14113,107.37176,30.65309,14.58476,7.09823,142.26250,44.05631,25.75513,10.46297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
