NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00570,0.01277,0.00217,1.00000,0.00929,0.01367,0.00223,1.00000,0.01315,0.01683,0.00271,1.00000
1.00000,0.00570,0.01277,0.00217,1.00000,0.00929,0.01367,0.00223,1.00000,0.01315,0.01683,0.00271,1.00000
1.00000,0.00570,0.01277,0.00217,1.00000,0.00929,0.01367,0.00223,1.00000,0.01315,0.01683,0.00271,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00570,0.01277,0.00217,1.00000,0.00929,0.01367,0.00223,1.00000,0.01315,0.01683,0.00271,1.00000
1.00000,0.00570,0.01277,0.00217,1.00000,0.00929,0.01367,0.00223,1.00000,0.01315,0.01683,0.00271,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00570,0.01277,0.00217,1.00000,0.00929,0.01367,0.00223,1.00000,0.01315,0.01683,0.00271,1.00000
1.00000,0.00570,0.01277,0.00217,1.00000,0.00929,0.01367,0.00223,1.00000,0.01315,0.01683,0.00271,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00570,0.01277,0.00217,1.00000,0.00929,0.01367,0.00223,1.00000,0.01315,0.01683,0.00271,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01864,0.01603,0.00220,1.00000,0.01076,0.01133,0.00198,1.00000,0.01485,0.01147,0.00152,1.00000
1.00000,0.01864,0.01603,0.00220,1.00000,0.01076,0.01133,0.00198,1.00000,0.01485,0.01147,0.00152,1.00000
1.00000,0.01864,0.01603,0.00220,1.00000,0.01076,0.01133,0.00198,1.00000,0.01485,0.01147,0.00152,1.00000
1.00000,0.01864,0.01603,0.00220,1.00000,0.01076,0.01133,0.00198,1.00000,0.01485,0.01147,0.00152,1.00000
1.00000,0.01864,0.01603,0.00220,1.00000,0.01076,0.01133,0.00198,1.00000,0.01485,0.01147,0.00152,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01864,0.01603,0.00220,1.00000,0.01076,0.01133,0.00198,1.00000,0.01485,0.01147,0.00152,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01864,0.01603,0.00220,1.00000,0.01076,0.01133,0.00198,1.00000,0.01485,0.01147,0.00152,1.00000
1.00000,0.01864,0.01603,0.00220,1.00000,0.01076,0.01133,0.00198,1.00000,0.01485,0.01147,0.00152,1.00000
1.00000,0.01864,0.01603,0.00220,1.00000,0.01076,0.01133,0.00198,1.00000,0.01485,0.01147,0.00152,1.00000
1.00000,0.01864,0.01603,0.00220,1.00000,0.01076,0.01133,0.00198,1.00000,0.01485,0.01147,0.00152,1.00000
1.00000,0.01864,0.01603,0.00220,1.00000,0.01076,0.01133,0.00198,1.00000,0.01485,0.01147,0.00152,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01864,0.01603,0.00220,1.00000,0.01076,0.01133,0.00198,1.00000,0.01485,0.01147,0.00152,1.00000
1.00000,0.01864,0.01603,0.00220,1.00000,0.01076,0.01133,0.00198,1.00000,0.01485,0.01147,0.00152,1.00000
1.00000,0.01864,0.01603,0.00220,1.00000,0.01076,0.01133,0.00198,1.00000,0.01485,0.01147,0.00152,1.00000
1.00000,0.01864,0.01603,0.00220,1.00000,0.01076,0.01133,0.00198,1.00000,0.01485,0.01147,0.00152,1.00000
1.00000,0.01864,0.01603,0.00220,1.00000,0.01076,0.01133,0.00198,1.00000,0.01485,0.01147,0.00152,1.00000
1.00000,0.01864,0.01603,0.00220,1.00000,0.01076,0.01133,0.00198,1.00000,0.01485,0.01147,0.00152,1.00000
1.00000,0.01864,0.01603,0.00220,1.00000,0.01076,0.01133,0.00198,1.00000,0.01485,0.01147,0.00152,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01864,0.01603,0.00220,1.00000,0.01076,0.01133,0.00198,1.00000,0.01485,0.01147,0.00152,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01864,0.01603,0.00220,1.00000,0.01076,0.01133,0.00198,1.00000,0.01485,0.01147,0.00152,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01255,0.01022,0.00160,1.00000,0.00537,0.00218,0.00076,1.00000,0.01766,0.01068,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,0.00714,0.00002,0.00001,1.00000,0.00328,0.00001,0.00001,1.00000,0.00523,0.00598,0.00061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
