NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.51414,0.56890,0.79250,0.00000,1.44065,0.14394,0.20051,0.00000,0.36450,0.25302,0.35246,0.00000,0.00000,0.00000,4.75720,3.51100,1.24620,4.11647,3.51100,0.60548,1.80515
0.49510,1.59355,2.40975,0.00000,3.92556,0.35536,0.53737,0.00000,0.87540,0.60207,0.91045,0.00000,0.00000,0.00000,12.69268,9.69700,2.99568,11.20953,9.69700,1.51253,4.80097
0.49300,1.73904,2.14507,0.00000,3.77685,0.33711,0.41581,0.00000,0.73213,0.53876,0.66455,0.00000,0.00000,0.00000,11.51940,9.14600,2.37340,10.34931,9.14600,1.20332,4.50898
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.07338,97.99400,55.07937,0.00000,0.00000,0.00000,0.00000
0.47475,5.90927,8.05809,0.00000,12.62434,15.86718,21.63706,0.00000,33.89806,12.23986,16.69072,0.00000,0.00000,0.00000,153.07338,97.99400,55.07937,126.92458,97.99400,28.93058,46.52240
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.49139,28.78600,9.70539,0.00000,0.00000,0.00000,0.00000
0.48416,0.58709,0.93468,0.00000,1.42830,0.13670,0.21764,0.00000,0.33258,0.29745,0.47356,0.00000,0.00000,0.00000,5.13166,3.63700,1.49466,4.40801,3.63700,0.77101,1.76088
0.59400,0.68323,1.09492,0.00000,2.60154,0.07883,0.12633,0.00000,0.30015,0.23271,0.37293,0.00000,0.00000,0.00000,6.37671,4.88500,1.49171,5.49064,4.88500,0.60564,2.90169
0.48384,1.53410,2.36603,0.00000,3.65589,0.39794,0.61373,0.00000,0.94832,0.64166,0.98962,0.00000,0.00000,0.00000,12.67639,9.51600,3.16039,11.14727,9.51600,1.63127,4.60421
0.58218,0.61262,0.98322,0.00000,2.22358,0.09553,0.15332,0.00000,0.34673,0.22289,0.35772,0.00000,0.00000,0.00000,5.80459,4.41500,1.38959,4.99560,4.41500,0.58060,2.57032
0.56832,0.89985,1.46361,0.00000,3.11152,0.14086,0.22911,0.00000,0.48707,0.35649,0.57983,0.00000,0.00000,0.00000,8.50098,6.33200,2.16898,7.26831,6.33200,0.93631,3.59858
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.72603,8.10600,2.62003,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.72603,8.10600,2.62003,0.00000,0.00000,0.00000,0.00000
0.43434,1.50123,2.70222,0.00000,3.22765,0.13634,0.24541,0.00000,0.29313,0.52930,0.95274,0.00000,0.00000,0.00000,10.72603,8.10600,2.62003,9.58803,8.10600,1.48204,3.52079
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.26399,8.57300,3.69099,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.26399,8.57300,3.69099,0.00000,0.00000,0.00000,0.00000
0.34082,1.19259,2.94942,0.00000,2.14154,0.43453,1.07464,0.00000,0.78028,0.70054,1.73251,0.00000,0.00000,0.00000,12.26399,8.57300,3.69099,11.00604,8.57300,2.43304,2.92182
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12900,0.00000,0.12900,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12900,0.00000,0.12900,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12900,0.00000,0.12900,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,705.29492,566.26300,139.03195,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.34178,141.52499,32.81679,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08749,74.10100,16.98650,0.00000,0.00000,0.00000,0.00000
0.69604,2.09329,1.16884,0.00000,7.46997,0.95494,0.53322,0.00000,3.40774,0.66754,0.37274,0.00000,0.00000,0.00000,19.05040,15.62800,3.42240,16.66827,15.62800,1.04027,10.87771
0.58586,1.32503,1.14434,0.00000,3.49326,0.43719,0.37758,0.00000,1.15260,0.36263,0.31318,0.00000,0.00000,0.00000,9.56185,7.93000,1.63185,8.60582,7.93000,0.67582,4.64586
0.61400,2.22176,1.94134,0.00000,6.62213,2.08714,1.82372,0.00000,6.22091,1.20329,1.05142,0.00000,0.00000,0.00000,26.75822,20.91700,5.84122,23.17171,20.91700,2.25471,12.84304
0.64400,2.06394,1.33774,0.00000,6.15359,0.81729,0.52972,0.00000,2.43673,0.63196,0.40961,0.00000,0.00000,0.00000,16.26476,13.33900,2.92576,14.38057,13.33900,1.04157,8.59032
0.65446,1.56496,1.04830,0.00000,4.94948,0.54573,0.36556,0.00000,1.72597,0.39450,0.26426,0.00000,0.00000,0.00000,12.10642,10.20000,1.90642,10.85875,10.20000,0.65875,6.67545
0.68000,0.93728,0.56237,0.00000,3.18677,0.28012,0.16807,0.00000,0.95239,0.25177,0.15106,0.00000,0.00000,0.00000,7.34585,6.08700,1.25885,6.48983,6.08700,0.40283,4.13916
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.25430,67.42400,15.83030,0.00000,0.00000,0.00000,0.00000
0.70000,1.36473,0.79011,0.00000,5.02795,0.50316,0.29130,0.00000,1.85375,0.43228,0.25027,0.00000,0.00000,0.00000,12.10617,9.83100,2.27517,10.51355,9.83100,0.68255,6.88170
0.68500,1.67897,0.67159,0.00000,5.11155,2.11520,0.84608,0.00000,6.43961,1.01949,0.40780,0.00000,0.00000,0.00000,21.39409,16.86300,4.53109,18.29029,16.86300,1.42729,11.55116
0.69703,0.72324,0.46661,0.00000,2.73742,0.32241,0.20801,0.00000,1.22031,0.21717,0.14011,0.00000,0.00000,0.00000,6.85725,5.67800,1.17925,6.03528,5.67800,0.35728,3.95773
0.69703,1.13641,0.73317,0.00000,4.30125,0.40444,0.26093,0.00000,1.53080,0.34152,0.22034,0.00000,0.00000,0.00000,10.22151,8.36700,1.85451,8.92886,8.36700,0.56186,5.83205
0.68000,1.94620,1.33161,0.00000,6.96536,0.89164,0.61007,0.00000,3.19112,0.60400,0.41326,0.00000,0.00000,0.00000,18.11493,14.93600,3.17893,15.95326,14.93600,1.01726,10.15648
0.71980,1.13581,0.83618,0.00000,5.06585,0.76032,0.55974,0.00000,3.39110,0.45355,0.33390,0.00000,0.00000,0.00000,14.55935,11.74900,2.81035,12.53646,11.74900,0.78746,8.45695
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.57878,159.19400,33.38478,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.73293,87.38200,18.35093,0.00000,0.00000,0.00000,0.00000
0.62300,2.25210,2.05776,0.00000,7.12213,1.05671,0.96552,0.00000,3.34177,0.69123,0.63158,0.00000,0.00000,0.00000,20.30478,16.79600,3.50878,18.11881,16.79600,1.32281,10.46391
0.67228,1.43780,1.19155,0.00000,5.39374,0.43367,0.35939,0.00000,1.62685,0.36432,0.30192,0.00000,0.00000,0.00000,12.47592,10.44300,2.03292,11.10923,10.44300,0.66623,7.02059
0.56263,2.81903,2.65469,0.00000,7.04125,1.62115,1.52664,0.00000,4.04923,1.06630,1.00414,0.00000,0.00000,0.00000,24.44580,19.71200,4.73380,21.78244,19.71200,2.07044,11.09049
0.63030,1.83180,1.77271,0.00000,6.14540,0.70118,0.67856,0.00000,2.35234,0.49776,0.48170,0.00000,0.00000,0.00000,16.13136,13.48200,2.64935,14.46146,13.48200,0.97946,8.49775
0.60600,2.45320,2.79985,0.00000,8.07956,0.71454,0.81551,0.00000,2.35333,0.65276,0.74499,0.00000,0.00000,0.00000,20.76359,17.21600,3.54759,18.61375,17.21600,1.39775,10.43290
0.66900,1.29473,1.21144,0.00000,5.06535,0.36961,0.34584,0.00000,1.44603,0.32122,0.30056,0.00000,0.00000,0.00000,11.61149,9.73300,1.87849,10.35478,9.73300,0.62178,6.51138
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.84586,71.81200,15.03386,0.00000,0.00000,0.00000,0.00000
0.66061,1.07907,0.59948,0.00000,3.26718,0.67511,0.37506,0.00000,2.04409,0.35015,0.19453,0.00000,0.00000,0.00000,9.64485,8.04000,1.60485,8.58467,8.04000,0.54468,5.31127
0.70891,1.64811,1.30643,0.00000,7.19543,0.43501,0.34483,0.00000,1.89919,0.39184,0.31060,0.00000,0.00000,0.00000,15.24214,12.82900,2.41314,13.53144,12.82900,0.70244,9.09462
0.60400,2.44740,1.65926,0.00000,6.26369,2.26717,1.53706,0.00000,5.80242,1.15727,0.78459,0.00000,0.00000,0.00000,24.88070,19.97700,4.90370,21.91887,19.97700,1.94187,12.06611
0.63636,1.95078,1.10262,0.00000,5.34344,1.48946,0.84187,0.00000,4.07983,0.69139,0.39078,0.00000,0.00000,0.00000,17.78397,14.80800,2.97597,15.89017,14.80800,1.08217,9.42327
0.71735,0.79887,0.45134,0.00000,3.17291,0.28715,0.16223,0.00000,1.14050,0.22591,0.12763,0.00000,0.00000,0.00000,7.26378,6.01300,1.25078,6.36654,6.01300,0.35354,4.31341
0.63232,1.46015,1.42840,0.00000,4.96767,0.42539,0.41614,0.00000,1.44725,0.35042,0.34280,0.00000,0.00000,0.00000,12.03042,10.14500,1.88542,10.83823,10.14500,0.69322,6.41492
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.78664,152.54500,48.24164,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.86752,82.97700,16.89052,0.00000,0.00000,0.00000,0.00000
0.60490,2.60962,2.10642,0.00000,7.22033,1.17614,0.94935,0.00000,3.25415,0.80509,0.64985,0.00000,0.00000,0.00000,20.99849,17.31600,3.68249,18.77094,17.31600,1.45495,10.47448
0.66837,0.99341,0.96330,0.00000,3.94352,0.21850,0.21188,0.00000,0.86739,0.23521,0.22808,0.00000,0.00000,0.00000,8.59502,7.19800,1.39702,7.66130,7.19800,0.46330,4.81091
0.62626,1.95815,2.06693,0.00000,6.74473,0.45422,0.47945,0.00000,1.56453,0.49091,0.51818,0.00000,0.00000,0.00000,15.96801,13.26800,2.70002,14.27710,13.26800,1.00910,8.30925
0.71400,0.91359,0.87604,0.00000,4.46781,0.13586,0.13028,0.00000,0.66442,0.22483,0.21559,0.00000,0.00000,0.00000,8.72793,7.18800,1.53993,7.62842,7.18800,0.44042,5.13223
0.67879,0.90173,0.91315,0.00000,3.83522,0.24129,0.24435,0.00000,1.02626,0.22919,0.23210,0.00000,0.00000,0.00000,8.59809,7.16200,1.43609,7.62329,7.16200,0.46129,4.86148
0.67700,2.57279,2.23074,0.00000,10.06807,1.02873,0.89196,0.00000,4.02572,0.74536,0.64626,0.00000,0.00000,0.00000,25.12642,20.81800,4.30842,22.20962,20.81800,1.39162,14.09379
0.83137,0.84034,0.57670,0.00000,6.98632,0.16226,0.11136,0.00000,1.34902,0.18264,0.12534,0.00000,0.00000,0.00000,11.85244,10.02600,1.82644,10.33399,10.02600,0.30799,8.33534
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.91913,69.56800,31.35112,0.00000,0.00000,0.00000,0.00000
0.61616,2.86520,0.76405,0.00000,5.82591,14.50753,3.86867,0.00000,29.49864,8.37498,2.23333,0.00000,0.00000,0.00000,84.96745,57.33000,27.63744,67.93832,57.33001,10.60831,35.32455
0.41000,1.38754,4.45995,0.00000,4.06351,0.32578,1.04715,0.00000,0.95407,0.51978,1.67071,0.00000,0.00000,0.00000,15.95068,12.23800,3.71268,14.42848,12.23800,2.19048,5.01758
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.50673,112.99900,24.50773,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.32864,56.85500,11.47364,0.00000,0.00000,0.00000,0.00000
0.71188,2.52763,1.32336,0.00000,9.51499,0.98961,0.51812,0.00000,3.72529,0.71302,0.37331,0.00000,0.00000,0.00000,22.36942,18.59900,3.77042,19.68533,18.59900,1.08633,13.24028
0.62900,1.50612,1.02226,0.00000,4.28666,0.49791,0.33794,0.00000,1.41711,0.44531,0.30224,0.00000,0.00000,0.00000,11.08296,9.06800,2.01496,9.81555,9.06800,0.74755,5.70377
0.71900,0.95589,0.52811,0.00000,3.79714,0.33102,0.18289,0.00000,1.31495,0.24787,0.13694,0.00000,0.00000,0.00000,8.47942,7.11000,1.36942,7.49481,7.11000,0.38481,5.11209
0.76500,1.37599,0.85406,0.00000,7.25953,0.35574,0.22081,0.00000,1.87686,0.30588,0.18986,0.00000,0.00000,0.00000,14.05251,11.94300,2.10951,12.43873,11.94300,0.49573,9.13639
0.65960,1.48532,1.19144,0.00000,5.18671,0.42888,0.34402,0.00000,1.49763,0.41730,0.33473,0.00000,0.00000,0.00000,12.34322,10.13400,2.20922,10.88603,10.13400,0.75203,6.68435
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.17809,56.14400,13.03409,0.00000,0.00000,0.00000,0.00000
0.76733,1.38066,0.85696,0.00000,7.37942,0.54295,0.33701,0.00000,2.90200,0.41437,0.25720,0.00000,0.00000,0.00000,16.28530,13.39900,2.88630,14.07057,13.39900,0.67157,10.28141
0.79300,0.91932,0.22020,0.00000,4.36540,0.54577,0.13072,0.00000,2.59159,0.32528,0.07791,0.00000,0.00000,0.00000,10.72079,8.77300,1.94779,9.17619,8.77300,0.40319,6.95699
0.74257,1.04365,0.31310,0.00000,3.91370,1.27635,0.38290,0.00000,4.78630,0.50213,0.15064,0.00000,0.00000,0.00000,14.25175,11.71600,2.53575,12.36877,11.71600,0.65277,8.70000
0.73737,2.26848,1.00821,0.00000,9.19993,1.77807,0.79025,0.00000,7.21106,1.02968,0.45764,0.00000,0.00000,0.00000,27.91925,22.25600,5.66325,23.74332,22.25600,1.48732,16.41099
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08300,0.00000,0.08300,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08300,0.00000,0.08300,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08300,0.00000,0.08300,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.07120,90.38600,36.68520,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.07120,90.38600,36.68520,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.20886,47.31900,14.88986,0.00000,0.00000,0.00000,0.00000
0.60000,1.12970,0.61780,0.00000,2.62125,0.28477,0.15573,0.00000,0.66075,0.38546,0.21080,0.00000,0.00000,0.00000,6.96066,5.47000,1.49066,6.06626,5.47000,0.59626,3.28200
0.58041,2.33218,1.67287,0.00000,5.54016,1.16198,0.83349,0.00000,2.76032,1.20941,0.86751,0.00000,0.00000,0.00000,19.25091,14.30100,4.94991,16.37792,14.30100,2.07692,8.30048
0.59700,0.52610,0.31192,0.00000,1.24144,0.27945,0.16568,0.00000,0.65941,0.22250,0.13192,0.00000,0.00000,0.00000,4.06344,3.18400,0.87944,3.53842,3.18400,0.35442,1.90085
0.60495,1.78311,1.07416,0.00000,4.37541,0.76261,0.45940,0.00000,1.87130,0.86473,0.52092,0.00000,0.00000,0.00000,13.83355,10.32600,3.50755,11.71166,10.32600,1.38566,6.24672
0.67300,0.27318,0.10374,0.00000,0.77574,0.25462,0.09669,0.00000,0.72303,0.14643,0.05561,0.00000,0.00000,0.00000,2.84484,2.22700,0.61784,2.42903,2.22700,0.20203,1.49877
0.60099,0.70675,0.37622,0.00000,1.63116,0.15542,0.08274,0.00000,0.35872,0.25195,0.13412,0.00000,0.00000,0.00000,4.27857,3.31100,0.96757,3.69707,3.31100,0.38607,1.98988
0.58700,1.24046,0.78448,0.00000,2.87807,0.28968,0.18320,0.00000,0.67211,0.46374,0.29328,0.00000,0.00000,0.00000,7.88098,6.04800,1.83298,6.80502,6.04800,0.75702,3.55018
0.65253,0.39189,0.20994,0.00000,1.13018,0.16268,0.08715,0.00000,0.46916,0.14546,0.07792,0.00000,0.00000,0.00000,3.09387,2.45100,0.64287,2.67438,2.45100,0.22338,1.59934
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.86234,43.06700,21.79534,0.00000,0.00000,0.00000,0.00000
0.58400,2.68824,2.26002,0.00000,6.94659,2.53960,2.13506,0.00000,6.56249,3.31907,2.79037,0.00000,0.00000,0.00000,37.81815,23.13200,14.68615,29.24144,23.13200,6.10944,13.50909
0.62079,1.34622,0.86666,0.00000,3.62265,0.77893,0.50146,0.00000,2.09609,0.67515,0.43465,0.00000,0.00000,0.00000,12.13861,9.21200,2.92661,10.32180,9.21200,1.10980,5.71874
0.66700,0.83716,0.53611,0.00000,2.75067,0.31486,0.20164,0.00000,1.03455,0.36478,0.23360,0.00000,0.00000,0.00000,7.47193,5.67500,1.79693,6.27338,5.67500,0.59838,3.78523
0.58889,0.66108,0.52421,0.00000,1.69785,0.49639,0.39361,0.00000,1.27486,0.54678,0.43357,0.00000,0.00000,0.00000,7.43264,5.04800,2.38464,6.02835,5.04800,0.98035,2.97271
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.60001,120.00000,37.60000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.60001,120.00000,37.60000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.57860,14.82000,9.75860,0.00000,0.00000,0.00000,0.00000
0.54040,1.16099,0.83241,0.00000,2.34388,2.80598,2.01184,0.00000,5.66491,2.61215,1.87286,0.00000,0.00000,0.00000,24.57860,14.82000,9.75860,19.30501,14.82000,4.48501,8.00879
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.12924,41.90300,11.22624,0.00000,0.00000,0.00000,0.00000
0.60500,1.86938,1.27277,0.00000,4.81267,1.01336,0.68995,0.00000,2.60887,0.84961,0.57846,0.00000,0.00000,0.00000,15.88236,12.26700,3.61536,13.69507,12.26700,1.42807,7.42154
0.62121,2.09199,0.86837,0.00000,4.85499,1.63220,0.67752,0.00000,3.78793,0.98613,0.40934,0.00000,0.00000,0.00000,17.59704,13.91300,3.68404,15.30847,13.91300,1.39547,8.64292
0.64158,2.57785,1.12525,0.00000,6.62875,1.34512,0.58716,0.00000,3.45888,0.97977,0.42768,0.00000,0.00000,0.00000,19.64984,15.72300,3.92684,17.13044,15.72300,1.40744,10.08763
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.69772,31.50900,8.18872,0.00000,0.00000,0.00000,0.00000
0.62121,2.52954,1.34220,0.00000,6.34965,1.50975,0.80109,0.00000,3.78977,1.10145,0.58444,0.00000,0.00000,0.00000,20.77276,16.32200,4.45076,18.00789,16.32200,1.68589,10.13942
0.65500,2.34051,0.70657,0.00000,5.78505,1.68430,0.50847,0.00000,4.16309,0.99058,0.29904,0.00000,0.00000,0.00000,18.92604,15.18800,3.73804,16.47762,15.18800,1.28962,9.94814
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.19444,31.76800,8.42644,0.00000,0.00000,0.00000,0.00000
0.59200,2.76213,1.15089,0.00000,5.67772,1.80699,0.75291,0.00000,3.71436,1.12153,0.46730,0.00000,0.00000,0.00000,19.75920,15.86500,3.89420,17.45383,15.86500,1.58883,9.39208
0.64500,2.20537,0.74899,0.00000,5.36779,2.00892,0.68228,0.00000,4.88964,1.20131,0.40799,0.00000,0.00000,0.00000,20.43624,15.90300,4.53324,17.51230,15.90300,1.60930,10.25743
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,388.61795,277.19299,111.42495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.38147,275.72900,110.65245,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.90533,70.22900,23.67634,0.00000,0.00000,0.00000,0.00000
0.49700,1.76324,1.60904,0.00000,3.33205,1.95006,1.77952,0.00000,3.68509,1.20800,1.10235,0.00000,0.00000,0.00000,18.71214,14.11900,4.59314,16.42935,14.11900,2.31035,7.01714
0.49208,1.86582,1.51639,0.00000,3.27672,0.92832,0.75446,0.00000,1.63029,0.85626,0.69590,0.00000,0.00000,0.00000,13.02793,9.97200,3.05593,11.52417,9.97200,1.55217,4.90701
0.56535,1.25665,1.05159,0.00000,3.00228,0.95801,0.80168,0.00000,2.28880,0.72887,0.60994,0.00000,0.00000,0.00000,12.43917,9.35900,3.08017,10.69781,9.35900,1.33881,5.29108
0.61200,1.67057,1.05288,0.00000,4.29575,1.23636,0.77922,0.00000,3.17922,0.89586,0.56462,0.00000,0.00000,0.00000,15.97811,12.21400,3.76411,13.67448,12.21400,1.46048,7.47497
0.52700,2.31974,2.38943,0.00000,5.24679,3.40344,3.50569,0.00000,7.69791,2.13962,2.20390,0.00000,0.00000,0.00000,33.74590,24.56300,9.18290,28.90651,24.56300,4.34351,12.94470
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.33298,73.19600,43.13698,0.00000,0.00000,0.00000,0.00000
0.51782,4.72107,5.40739,0.00000,10.87717,11.72991,13.43515,0.00000,27.02531,9.69514,11.10457,0.00000,0.00000,0.00000,116.33298,73.19600,43.13698,93.99571,73.19600,20.79971,37.90248
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.35967,60.64400,20.71567,0.00000,0.00000,0.00000,0.00000
0.55842,2.25048,2.19073,0.00000,5.61624,3.04821,2.96729,0.00000,7.60705,1.89097,1.84077,0.00000,0.00000,0.00000,32.13080,23.68000,8.45080,27.41174,23.68000,3.73174,13.22329
0.54949,1.19047,0.88355,0.00000,2.52974,1.15879,0.86004,0.00000,2.46242,0.78912,0.58567,0.00000,0.00000,0.00000,12.13666,9.08500,3.05166,10.45979,9.08500,1.37479,4.99216
0.55800,1.05150,0.86901,0.00000,2.42454,1.52289,1.25859,0.00000,3.51146,0.83851,0.69298,0.00000,0.00000,0.00000,14.10291,10.63800,3.46491,12.16949,10.63800,1.53149,5.93600
0.61100,1.18449,0.74340,0.00000,3.02813,1.19476,0.74985,0.00000,3.05438,0.80118,0.50283,0.00000,0.00000,0.00000,13.30721,9.95500,3.35221,11.25901,9.95500,1.30401,6.08251
