NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.51648,0.33242,0.96944,1.60411,20.11056,1.21667,3.54436,5.91227,26.68066,1.61288,4.75481,8.84395,0.00000,66.74380,32.26662,34.47718,81.09860,39.20631,41.89230,16.36032
0.00000,10.12033,1.29005,1.80805,1.77435,8.40695,1.07590,1.50629,1.49758,15.12280,1.93386,2.73984,3.24344,0.00000,45.25635,24.61670,20.63964,50.51944,27.47951,23.03993,6.51537
0.00000,9.64578,2.54019,4.06966,1.58912,4.19961,1.11035,1.77698,0.70247,5.84590,1.54439,2.50120,1.23058,0.00000,33.92163,23.65728,10.26436,36.75623,25.63415,11.12208,3.52217
0.00000,1.30100,0.24407,0.25613,0.22980,0.27324,0.05146,0.05395,0.04857,0.56255,0.10587,0.11231,0.10478,0.00000,3.51677,2.58544,0.93133,3.34373,2.45823,0.88550,0.38315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,5.02416,1.89256,2.18350,1.14297,1.65524,0.62599,0.72145,0.38074,2.70518,1.02226,1.19224,0.75224,0.00000,17.36137,12.25879,5.10258,19.29853,13.62662,5.67192,2.27594
0.00000,14.20372,3.06671,4.80249,2.97994,5.42517,1.17600,1.83963,1.14017,6.98108,1.51207,2.39367,1.41310,0.00000,44.96070,33.17785,11.78285,46.93374,34.63382,12.29992,5.53321
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,13.55613,3.11441,4.11094,1.99181,3.78195,0.87233,1.15020,0.54060,7.13776,1.64506,2.19504,1.19520,0.00000,38.71210,27.29945,11.41264,41.29144,29.11838,12.17306,3.72761
0.00000,18.41761,4.49118,7.17626,3.51892,5.32825,1.30447,2.08210,1.01646,10.71625,2.62150,4.23432,1.63757,0.00000,59.39972,41.15607,18.24365,62.54490,43.33526,19.20964,6.17296
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,10.83438,2.85866,4.84279,2.38091,2.64269,0.70005,1.18465,0.58130,5.63508,1.49155,2.55428,1.18177,0.00000,35.27422,24.88680,10.38742,36.88811,26.02544,10.86268,4.14397
0.00000,18.38523,4.56168,8.12777,4.23343,7.80032,1.94308,3.45834,1.81724,12.52706,3.11805,5.61601,3.47980,0.00000,66.92697,44.86917,22.05780,75.06802,50.32709,24.74092,9.53047
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,14.95859,3.94871,5.41759,2.49082,5.01850,1.33003,1.82281,0.83006,8.40935,2.22693,3.08855,1.31691,0.00000,48.19463,33.94084,14.25378,50.85885,35.81711,15.04174,4.63779
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.69078,0.96062,0.78800,0.84871,13.25928,2.72066,2.23174,2.43445,15.62652,3.22115,2.63430,3.10748,0.00000,47.21400,25.11034,22.10367,52.52369,27.93424,24.58944,6.39064
0.00000,5.16960,2.47027,2.57126,1.21744,3.40232,1.62897,1.69552,0.81124,4.57877,2.20232,2.28537,1.18535,0.00000,26.44589,17.16688,9.27902,29.21844,18.96663,10.25181,3.21403
0.00000,7.94953,2.90204,2.78435,1.44482,5.64689,2.06547,1.98167,1.04188,6.65182,2.44425,2.33799,1.34616,0.00000,35.40673,23.68284,11.72390,38.59686,25.81664,12.78021,3.83285
0.00000,4.81452,1.67833,1.44668,0.53861,2.17770,0.76063,0.65563,0.24926,3.19413,1.12078,0.96314,0.41856,0.00000,17.12734,11.71232,5.41502,18.01796,12.32136,5.69660,1.20643
0.00000,7.56484,2.85921,3.14718,1.56491,5.57263,2.11036,2.32285,1.16856,6.38709,2.42993,2.66651,1.45947,0.00000,35.68675,23.91983,11.76692,39.25355,26.31055,12.94300,4.19295
0.00000,6.51502,2.42015,2.54954,1.01614,4.17307,1.55321,1.63622,0.66218,4.76882,1.78312,1.87273,0.84258,0.00000,27.75936,19.12461,8.63474,29.79279,20.52554,9.26725,2.52090
0.00000,1.58606,0.45963,0.33395,0.27750,1.84870,0.53679,0.39000,0.32842,2.20679,0.64372,0.46628,0.42753,0.00000,8.65125,5.24338,3.40787,9.50537,5.76105,3.74432,1.03345
0.00000,5.73240,2.80528,3.36623,1.20129,1.83321,0.89888,1.07860,0.38949,3.37620,1.66307,1.98955,0.78839,0.00000,23.10355,15.91459,7.18896,25.12258,17.30537,7.81721,2.37917
0.00000,1.86546,0.85367,1.16722,0.30641,0.58845,0.26981,0.36891,0.09831,1.21947,0.56172,0.76570,0.22900,0.00000,7.78261,5.17791,2.60470,8.29413,5.51823,2.77590,0.63371
0.00000,3.57495,1.43005,1.77160,0.58181,1.12745,0.45189,0.55980,0.18660,2.21933,0.89361,1.10367,0.40990,0.00000,13.35454,9.03714,4.31740,14.31066,9.68416,4.62651,1.17831
0.00000,2.78606,1.02084,1.07176,0.48346,0.78485,0.28814,0.30250,0.13717,1.60139,0.59062,0.61819,0.30019,0.00000,9.73590,6.70316,3.03274,9.98516,6.87478,3.11038,0.92082
0.00000,2.84891,0.87471,0.81480,0.26616,0.97305,0.29934,0.27884,0.09337,1.74940,0.54065,0.50209,0.19587,0.00000,9.05183,6.18583,2.86600,9.43720,6.44918,2.98802,0.55541
0.00000,6.16861,2.29384,2.30597,0.80087,1.95994,0.73024,0.73409,0.25469,3.82318,1.43101,1.43420,0.52597,0.00000,21.67142,14.71117,6.96025,22.46260,15.24825,7.21435,1.58152
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.85586,0.25529,0.19858,0.11137,0.94867,0.28353,0.22054,0.12591,1.08143,0.32469,0.25179,0.16067,0.00000,4.51178,2.80889,1.70289,4.81832,2.99973,1.81858,0.39794
0.00000,3.00312,0.61740,0.54536,0.59033,6.53771,1.34669,1.18954,1.30285,6.70911,1.38836,1.22264,1.44133,0.00000,23.07083,13.48286,9.58797,25.89444,15.13301,10.76143,3.33451
0.00000,8.59409,3.35976,3.86411,1.46112,3.12601,1.22447,1.40825,0.54010,4.93321,1.94125,2.22586,0.94507,0.00000,31.20071,21.87910,9.32161,33.62327,23.57789,10.04538,2.94628
0.00000,4.34112,1.73798,1.55006,0.57797,1.94358,0.77964,0.69533,0.26393,2.48841,1.00279,0.89163,0.38178,0.00000,15.70319,11.21066,4.49253,16.65422,11.88961,4.76461,1.22369
0.00000,1.28253,0.33713,0.26569,0.31748,2.99133,0.78785,0.62088,0.74896,3.08680,0.81674,0.64170,0.82430,0.00000,11.06756,6.39608,4.67148,12.72138,7.35184,5.36954,1.89074
0.00000,2.72172,0.61257,0.41506,0.32196,6.60283,1.48898,1.00887,0.79781,6.26028,1.41823,0.95803,0.84766,0.00000,21.97538,13.08910,8.88629,23.45400,13.96980,9.48420,1.96743
0.00000,3.13998,1.07710,1.28110,0.58212,0.64642,0.22217,0.26424,0.12079,1.60415,0.55388,0.65678,0.32163,0.00000,10.31500,7.22510,3.08990,10.47036,7.33392,3.13644,1.02454
0.00000,10.08670,3.79899,3.83677,1.55701,5.04086,1.90227,1.92115,0.79176,6.71724,2.54656,2.56405,1.17545,0.00000,39.10118,26.97770,12.12348,41.93881,28.93552,13.00330,3.52421
0.00000,1.24509,0.31795,0.29678,0.25030,2.17528,0.55658,0.51949,0.44326,2.01966,0.51914,0.48308,0.44469,0.00000,8.30402,5.19912,3.10490,9.27131,5.80474,3.46657,1.13825
0.00000,2.75630,1.20174,1.00363,0.33225,1.20998,0.52858,0.44143,0.14905,1.77948,0.78095,0.65022,0.25083,0.00000,10.53542,7.24539,3.29003,11.08444,7.62296,3.46148,0.73213
0.00000,4.09994,1.66869,1.63612,0.56772,1.13101,0.46123,0.45221,0.15965,2.06797,0.84720,0.82813,0.32934,0.00000,13.41945,9.58398,3.83548,14.24921,10.17657,4.07263,1.05670
0.00000,2.14866,0.73524,0.80156,0.34989,0.88513,0.30347,0.33084,0.14520,1.43650,0.49478,0.53776,0.25331,0.00000,8.23138,5.57075,2.66063,8.42233,5.69998,2.72235,0.74840
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.46840,0.43438,0.51137,0.33708,4.04771,1.19972,1.41233,0.94070,3.87998,1.15530,1.35592,0.97133,0.00000,15.77558,9.21880,6.55678,17.71422,10.35169,7.36253,2.24911
0.00000,3.81478,1.82908,1.96935,0.93897,2.17428,1.04455,1.12463,0.54162,2.55807,1.23458,1.32521,0.69027,0.00000,17.35334,12.11622,5.23712,19.24537,13.43725,5.80812,2.17086
0.00000,2.54319,1.03153,1.28404,0.50741,1.40197,0.56976,0.70922,0.28370,1.50406,0.61406,0.76205,0.33398,0.00000,10.59156,7.64284,2.94872,11.54498,8.33082,3.21416,1.12509
0.00000,7.99953,2.87818,2.89048,1.14133,3.56159,1.28394,1.28940,0.51767,5.35366,1.93886,1.94122,0.87196,0.00000,29.66708,20.19985,9.46723,31.66782,21.56212,10.10570,2.53096
0.00000,2.97450,0.90634,1.07044,0.53743,0.86569,0.26429,0.31214,0.15748,1.68124,0.51564,0.60715,0.32643,0.00000,9.88022,6.85347,3.02675,10.21876,7.08830,3.13046,1.02133
0.00000,3.70324,1.11798,1.08307,0.41464,2.42802,0.73443,0.71149,0.27811,2.97559,0.90421,0.87330,0.38912,0.00000,14.81311,9.93440,4.87871,15.61319,10.47097,5.14222,1.08187
0.00000,2.77289,0.92396,1.14039,0.47678,0.89711,0.29951,0.36966,0.15671,1.66136,0.55722,0.68565,0.32033,0.00000,9.47353,6.49660,2.97693,10.26158,7.03701,3.22457,0.95383
0.00000,3.84982,1.32223,1.50341,0.74662,3.52478,1.21297,1.37914,0.69341,3.36430,1.16307,1.31841,0.72318,0.00000,18.97673,12.98397,5.99276,20.80135,14.23239,6.56896,2.16322
0.00000,3.41840,1.27405,1.39759,0.55108,2.48052,0.92630,1.01611,0.40665,2.47867,0.92987,1.01694,0.45153,0.00000,15.20171,10.66659,4.53512,16.34771,11.47070,4.87701,1.40926
0.00000,2.86268,1.23061,1.12508,0.42163,1.56339,0.67338,0.61562,0.23449,1.79719,0.77765,0.70880,0.30241,0.00000,11.55108,8.18691,3.36417,12.31294,8.72689,3.58605,0.95854
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,5.09462,1.94744,1.81428,0.75827,2.30297,0.88204,0.82172,0.34896,3.77975,1.45432,1.35075,0.63955,0.00000,19.80461,13.05406,6.75055,21.19467,13.97030,7.22437,1.74678
0.00000,3.27113,1.45858,1.51058,0.75284,1.78273,0.79647,0.82485,0.41547,2.47635,1.11145,1.14757,0.62634,0.00000,14.62609,9.77763,4.84846,16.17434,10.81264,5.36170,1.79465
0.00000,4.51036,1.34991,1.59664,0.41224,1.07396,0.32206,0.38091,0.09750,2.37073,0.71420,0.84216,0.22040,0.00000,13.55705,9.50928,4.04776,13.89108,9.74358,4.14750,0.73014
0.00000,1.31959,0.49066,0.43360,0.26071,1.76732,0.65842,0.58185,0.35410,2.54567,0.95276,0.83941,0.55557,0.00000,9.78129,5.33283,4.44845,10.75966,5.86625,4.89341,1.17037
0.00000,3.90071,1.55580,1.93303,0.65224,0.87958,0.35151,0.43673,0.14951,1.93858,0.77828,0.96405,0.36680,0.00000,12.94900,9.18007,3.76893,13.90683,9.85912,4.04771,1.16855
0.00000,3.71328,1.54519,2.12829,0.80633,0.95073,0.39640,0.54597,0.20921,2.06133,0.86340,1.18560,0.49598,0.00000,13.60639,9.40047,4.20592,14.90170,10.29539,4.60632,1.51152
0.00000,2.99851,1.35878,1.35431,0.58206,2.17656,0.98824,0.98497,0.42866,2.37515,1.08338,1.07653,0.51395,0.00000,14.64247,9.99895,4.64352,15.92110,10.87209,5.04901,1.52467
0.00000,4.66759,1.83063,2.18486,0.84395,2.17636,0.85524,1.02071,0.39958,3.68277,1.45387,1.72991,0.74644,0.00000,19.94544,12.91297,7.03247,21.59192,13.97892,7.61300,1.98997
0.00000,2.56886,0.97603,1.16023,0.45769,0.71836,0.27347,0.32508,0.12871,1.48276,0.56707,0.67204,0.28392,0.00000,9.25162,6.35919,2.89242,9.61423,6.60844,3.00579,0.87032
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.52284,0.62329,0.88553,0.44184,1.32474,0.54327,0.77183,0.38842,1.78948,0.73724,1.04424,0.56293,0.00000,9.40081,5.74688,3.65392,10.63566,6.50177,4.13389,1.39320
0.00000,8.14219,2.20187,1.85782,2.20700,30.31322,8.21356,6.93002,8.30451,33.94000,9.23859,7.77129,9.88007,0.00000,111.01298,58.66487,52.34811,129.00015,68.17020,60.82995,20.39158
0.00000,0.60760,0.25630,0.20320,0.12183,0.91218,0.38554,0.30565,0.18546,1.00378,0.42621,0.33687,0.22242,0.00000,4.52230,2.71114,1.81116,4.96704,2.97776,1.98927,0.52972
0.00000,2.12290,0.81781,0.93747,0.27613,0.78585,0.30332,0.34770,0.10431,1.25872,0.48808,0.55779,0.19008,0.00000,7.75087,5.39001,2.36087,8.19015,5.69548,2.49467,0.57052
0.00000,1.56323,0.57044,0.52061,0.22656,1.18049,0.43162,0.39391,0.17424,1.43174,0.52589,0.47849,0.23613,0.00000,7.22987,4.73159,2.49828,7.73337,5.06111,2.67226,0.63694
0.00000,1.86379,0.73098,0.87243,0.40130,1.14697,0.45072,0.53793,0.25024,1.35000,0.53295,0.63414,0.32080,0.00000,8.25932,5.68141,2.57791,9.09225,6.25437,2.83789,0.97234
0.00000,1.95262,1.10416,1.28991,0.74059,0.94841,0.53735,0.62774,0.36286,1.25481,0.71422,0.83184,0.51015,0.00000,9.40150,6.53902,2.86249,10.87466,7.56364,3.31102,1.61360
0.00000,1.85898,1.02586,1.36326,0.74031,0.84088,0.46494,0.61784,0.33770,1.22068,0.67804,0.89830,0.52043,0.00000,9.10246,6.24485,2.85761,10.56722,7.24976,3.31745,1.59844
0.00000,2.39963,1.35882,1.63754,0.67100,0.35671,0.20238,0.24389,0.10085,1.15476,0.65819,0.79078,0.35317,0.00000,8.93320,6.27251,2.66069,9.92772,6.97082,2.95690,1.12502
0.00000,1.77763,1.05672,1.65562,0.72307,0.63329,0.37720,0.59096,0.25978,1.08072,0.64665,1.01006,0.47236,0.00000,8.95096,6.15724,2.79372,10.28406,7.07426,3.20980,1.45521
0.00000,2.10613,1.29791,1.61337,0.79690,1.12643,0.69553,0.86456,0.42998,1.89738,1.17695,1.45855,0.77210,0.00000,12.42235,7.79315,4.62920,14.23578,8.93081,5.30498,1.99897
0.00000,2.92149,1.45453,1.63769,0.89402,1.79705,0.89645,1.00932,0.55551,1.99593,1.00025,1.12277,0.66066,0.00000,14.05643,9.84310,4.21333,15.94567,11.16606,4.77961,2.11019
0.00000,1.25398,0.43587,0.37679,0.18595,1.14140,0.39752,0.34363,0.17230,1.20707,0.42232,0.36397,0.20269,0.00000,6.05650,4.01138,2.04512,6.50350,4.30744,2.19606,0.56094
0.00000,1.98268,1.08041,1.33922,0.53276,0.57492,0.31390,0.38909,0.15625,1.09699,0.60170,0.74357,0.32315,0.00000,8.24472,5.74873,2.49599,9.13464,6.36923,2.76541,1.01216
0.00000,1.63474,0.60702,0.61110,0.33577,0.99336,0.36958,0.37206,0.20683,1.25228,0.46806,0.46977,0.28374,0.00000,6.90103,4.65597,2.24506,7.60432,5.13046,2.47386,0.82634
0.00000,1.97574,0.88375,1.09644,0.45585,0.58599,0.26263,0.32583,0.13692,1.10600,0.49796,0.61593,0.28135,0.00000,7.46870,5.19728,2.27142,8.22440,5.72315,2.50125,0.87413
0.00000,3.69371,2.21676,2.51950,1.36694,2.93680,1.76596,2.00709,1.09654,6.90488,4.17115,4.72636,2.74570,0.00000,31.46940,15.32348,16.14592,36.15139,17.60330,18.54809,5.20918
0.00000,1.92268,0.82721,0.95497,0.43132,0.40740,0.17562,0.20274,0.09257,1.02759,0.44501,0.51217,0.25409,0.00000,6.58269,4.55085,2.03185,7.25336,5.01450,2.23886,0.77798
0.00000,2.14799,1.29477,1.46980,0.72414,0.43422,0.26225,0.29770,0.14779,1.10122,0.66815,0.75616,0.40119,0.00000,8.55688,5.97650,2.58038,9.70538,6.77867,2.92672,1.27311
0.00000,4.03853,2.10773,2.21542,0.97690,1.69656,0.88718,0.93248,0.41543,2.53534,1.33190,1.39569,0.67467,0.00000,17.41468,12.03138,5.38329,19.20783,13.27023,5.93760,2.06700
0.00000,2.21216,0.98469,1.09768,0.50667,1.13016,0.50404,0.56187,0.26214,1.72901,0.77468,0.86095,0.43592,0.00000,10.02283,6.57867,3.44417,11.05997,7.25941,3.80056,1.20473
0.00000,3.15913,1.30915,1.39810,0.54709,1.31195,0.54474,0.58174,0.23084,2.03656,0.84950,0.90445,0.39684,0.00000,12.30347,8.42114,3.88233,13.27008,9.08274,4.18734,1.17477
0.00000,2.30499,1.01165,1.21076,0.42205,0.90491,0.39794,0.47625,0.16824,1.38863,0.61347,0.73197,0.28582,0.00000,9.18877,6.39055,2.79822,9.91669,6.89680,3.01990,0.87611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.85121,0.33261,0.24872,0.27649,0.96180,0.37656,0.28158,0.31536,1.20265,0.47302,0.35264,0.41720,0.00000,5.18072,3.10029,2.08043,6.08983,3.64433,2.44550,1.00905
0.00000,0.64733,0.27360,0.18205,0.10688,0.78018,0.33040,0.21984,0.13093,1.05110,0.44718,0.29664,0.19470,0.00000,4.31217,2.47138,1.84079,4.66082,2.67120,1.98962,0.43251
0.00000,0.65713,0.19946,0.23650,0.13144,0.61605,0.18735,0.22215,0.12494,0.80858,0.24704,0.29203,0.17836,0.00000,3.53371,2.15139,1.38232,3.90103,2.37502,1.52601,0.43475
0.00000,2.25680,1.02616,1.27689,0.30770,0.61321,0.27937,0.34763,0.08528,1.31640,0.60249,0.74743,0.20924,0.00000,8.60298,5.87506,2.72791,9.06861,6.19305,2.87556,0.60222
0.00000,1.66080,0.76454,0.76400,0.26721,0.26702,0.12316,0.12307,0.04332,0.78896,0.36558,0.36421,0.13904,0.00000,5.63978,3.99110,1.64869,5.67090,4.01312,1.65778,0.44957
0.00000,2.16881,1.05016,1.44167,0.60356,0.46888,0.22748,0.31228,0.13193,1.06621,0.51966,0.71122,0.32392,0.00000,8.08698,5.73858,2.34840,9.02579,6.40477,2.62102,1.05940
0.00000,2.84633,1.64495,2.04771,0.78074,0.42900,0.24841,0.30923,0.11900,1.27306,0.74056,0.91908,0.38301,0.00000,10.60946,7.61333,2.99613,11.74107,8.42537,3.31570,1.28275
0.00000,3.75232,1.95963,2.20886,0.50707,0.76069,0.39804,0.44866,0.10489,1.77073,0.93083,1.04602,0.28040,0.00000,13.47993,9.64761,3.83233,14.16812,10.14014,4.02798,0.89236
0.00000,1.61050,0.70242,0.61524,0.27121,0.37773,0.16507,0.14458,0.06413,0.86652,0.38042,0.33219,0.15868,0.00000,5.62975,3.90995,1.71980,5.68868,3.95088,1.73780,0.49402
0.00000,2.61893,1.21201,1.30390,0.33162,0.43449,0.20147,0.21674,0.05619,1.27220,0.59263,0.63562,0.18895,0.00000,8.62614,6.06687,2.55927,9.06475,6.37535,2.68940,0.57675
0.00000,2.07295,1.07599,1.38145,0.36900,0.18625,0.09686,0.12436,0.03369,0.81136,0.42391,0.54260,0.16428,0.00000,6.81444,4.99717,1.81727,7.28268,5.34054,1.94214,0.56696
0.00000,1.88584,0.94161,1.20653,0.41871,0.27987,0.14002,0.17941,0.06297,0.91908,0.46192,0.59007,0.22673,0.00000,6.70533,4.69009,2.01524,7.31274,5.11495,2.19779,0.70841
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.63121,0.14536,0.16977,0.11677,0.61261,0.14135,0.16509,0.11419,0.72321,0.16763,0.19520,0.14343,0.00000,3.23466,2.03889,1.19577,3.32583,2.09635,1.22947,0.37439
0.00000,1.05204,0.33169,0.44667,0.35075,2.50096,0.79004,1.06390,0.84157,2.66769,0.84659,1.13660,0.95063,0.00000,11.04632,6.27897,4.76735,12.97913,7.37762,5.60151,2.14295
0.00000,0.63206,0.14605,0.17979,0.09500,0.66114,0.15307,0.18842,0.09996,0.88751,0.20643,0.25334,0.14313,0.00000,3.51106,2.07578,1.43529,3.64590,2.15549,1.49041,0.33808
0.00000,2.19573,0.91105,0.97176,0.35262,0.42920,0.17843,0.19032,0.06955,1.01274,0.42297,0.44977,0.17832,0.00000,7.37663,5.30886,2.06777,7.36246,5.29866,2.06380,0.60050
0.00000,2.75964,1.20677,1.29055,0.41678,0.43357,0.18997,0.20315,0.06589,1.38512,0.60968,0.65002,0.22759,0.00000,9.22053,6.41452,2.80600,9.43875,6.56634,2.87241,0.71027
0.00000,2.43954,1.40775,1.49853,0.48511,0.40748,0.23560,0.25078,0.08221,1.26559,0.73511,0.78014,0.28282,0.00000,9.15846,6.31585,2.84261,9.87065,6.80699,3.06366,0.85014
0.00000,2.09664,0.77996,0.82049,0.31162,0.38397,0.14312,0.15055,0.05765,0.96209,0.36025,0.37782,0.15763,0.00000,6.72056,4.82934,1.89122,6.60179,4.74399,1.85780,0.52690
0.00000,3.40537,2.04808,2.25545,0.79188,0.71723,0.43221,0.47596,0.16894,1.51805,0.91900,1.00896,0.39193,0.00000,12.96692,9.44565,3.52127,14.13305,10.29511,3.83794,1.35275
0.00000,3.31928,1.15797,1.37800,0.44446,0.64904,0.22687,0.26997,0.08642,1.84805,0.64894,0.76990,0.24803,0.00000,10.55488,7.19651,3.35836,11.04693,7.53200,3.51492,0.77892
0.00000,1.65739,0.49536,0.50424,0.24396,0.40213,0.12042,0.12258,0.05983,0.88477,0.26617,0.27012,0.14316,0.00000,5.34161,3.72551,1.61609,5.17015,3.60593,1.56422,0.44695
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.79797,0.21335,0.19111,0.18075,1.41466,0.37897,0.33947,0.32441,1.47362,0.39658,0.35417,0.36263,0.00000,5.67780,3.39262,2.28518,6.42770,3.84070,2.58700,0.86780
0.00000,0.80821,0.30990,0.18174,0.11377,1.22483,0.47056,0.27595,0.17261,1.47076,0.56765,0.33188,0.21702,0.00000,5.87111,3.39907,2.47204,6.14487,3.55756,2.58731,0.50339
0.00000,0.66629,0.16059,0.13982,0.06568,0.66830,0.16139,0.14052,0.06643,1.07153,0.25996,0.22565,0.11627,0.00000,3.71461,2.05364,1.66097,3.74245,2.06903,1.67342,0.24838
0.00000,0.65772,0.10780,0.11490,0.07667,0.86492,0.14204,0.15139,0.10186,1.02210,0.16862,0.17918,0.13057,0.00000,3.71395,2.21502,1.49893,3.71778,2.21730,1.50047,0.30910
0.00000,2.83705,1.40926,1.52551,0.45228,0.61205,0.30462,0.32974,0.09751,1.31163,0.65581,0.70775,0.21920,0.00000,10.00236,7.23524,2.76711,10.46240,7.56802,2.89438,0.76899
0.00000,2.36156,0.86245,0.86781,0.33249,0.50868,0.18614,0.18729,0.07233,1.09227,0.40152,0.40278,0.16954,0.00000,7.51023,5.42597,2.08425,7.44486,5.37874,2.06611,0.57436
0.00000,1.88063,0.57217,0.70853,0.28837,0.54180,0.16516,0.20452,0.08387,0.91551,0.28037,0.34613,0.15379,0.00000,6.18127,4.47431,1.70696,6.14085,4.44505,1.69580,0.52603
0.00000,2.28769,1.11540,1.16028,0.29465,0.57492,0.28086,0.29215,0.07560,1.07677,0.52844,0.54803,0.16255,0.00000,7.98999,5.78654,2.20346,8.39732,6.08154,2.31579,0.53280
