NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.86755,281.23672,53.63082,0.00000,0.00000,0.00000,0.00000
0.00000,7.59540,2.94332,2.83079,0.00000,19.23982,7.45568,7.17065,0.00000,4.51930,1.75129,1.68433,0.00000,0.00000,55.19057,47.23566,7.95492,55.19057,47.23565,7.95492,0.00000
0.00000,4.38951,1.43719,1.22690,0.00000,6.11300,2.00148,1.70863,0.00000,1.71912,0.56286,0.48051,0.00000,0.00000,19.63921,16.87671,2.76249,19.63921,16.87671,2.76249,0.00000
0.00000,7.27375,2.17262,1.10726,0.00000,86.07685,25.71061,13.10325,0.00000,19.66719,5.87446,2.99388,0.00000,0.00000,163.97989,135.44435,28.53554,163.97987,135.44434,28.53554,0.00000
0.00000,4.95939,3.64905,1.97531,0.00000,6.66185,4.90169,2.65340,0.00000,1.96103,1.44289,0.78107,0.00000,0.00000,28.98567,24.80068,4.18499,28.98567,24.80068,4.18499,0.00000
0.00000,8.12197,2.98954,2.10031,0.00000,26.84405,9.88078,6.94175,0.00000,6.26552,2.30622,1.62024,0.00000,0.00000,67.07037,56.87840,10.19197,67.07037,56.87840,10.19197,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14914,222.74582,39.40332,0.00000,0.00000,0.00000,0.00000
0.00000,5.23225,2.38389,1.92540,0.00000,12.91695,5.88516,4.75327,0.00000,3.08783,1.40686,1.13628,0.00000,0.00000,38.72790,33.09692,5.63098,38.72790,33.09692,5.63098,0.00000
0.00000,5.89928,2.13441,1.59348,0.00000,8.17083,2.95628,2.20705,0.00000,2.36862,0.85699,0.63980,0.00000,0.00000,26.82673,22.96132,3.86541,26.82673,22.96133,3.86541,0.00000
0.00000,15.79255,7.06885,5.70992,0.00000,12.50121,5.59563,4.51991,0.00000,4.43083,1.98327,1.60200,0.00000,0.00000,59.20417,51.18807,8.01610,59.20418,51.18808,8.01610,0.00000
0.00000,3.53254,1.23851,0.99100,0.00000,15.87169,5.56460,4.45256,0.00000,3.49193,1.22427,0.97961,0.00000,0.00000,37.34670,31.65089,5.69580,37.34669,31.65089,5.69580,0.00000
0.00000,6.01832,1.89142,1.84544,0.00000,34.16425,10.73705,10.47604,0.00000,7.93813,2.49478,2.43413,0.00000,0.00000,77.99957,65.13253,12.86704,77.99956,65.13252,12.86703,0.00000
0.00000,1.22113,0.50551,0.48356,0.00000,9.11945,3.77516,3.61126,0.00000,1.83871,0.76117,0.72812,0.00000,0.00000,22.04406,18.71607,3.32799,22.04406,18.71607,3.32799,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41885,31.07765,5.34119,0.00000,0.00000,0.00000,0.00000
0.00000,4.56337,1.52793,1.22245,0.00000,8.18384,2.74015,2.19232,0.00000,2.25354,0.75454,0.60369,0.00000,0.00000,24.04182,20.43006,3.61176,24.04181,20.43005,3.61176,0.00000
0.00000,1.52663,0.48016,0.52748,0.00000,4.88800,1.53740,1.68888,0.00000,1.04185,0.32769,0.35998,0.00000,0.00000,12.37807,10.64855,1.72952,12.37807,10.64855,1.72952,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,6.22934,2.44613,1.96611,0.00000,18.85952,7.40574,5.95246,0.00000,4.15331,1.63092,1.31087,0.00000,0.00000,49.95438,42.85929,7.09509,49.95438,42.85929,7.09509,0.00000
0.00000,1.52144,0.70922,0.51062,0.00000,3.77673,1.76054,1.26754,0.00000,0.83188,0.38778,0.27919,0.00000,0.00000,11.04494,9.54609,1.49885,11.04494,9.54609,1.49885,0.00000
0.00000,3.92010,1.41900,1.13579,0.00000,8.56419,3.10007,2.48134,0.00000,2.15084,0.77856,0.62317,0.00000,0.00000,24.17308,20.62050,3.55258,24.17308,20.62050,3.55258,0.00000
0.00000,2.31079,0.75684,0.68939,0.00000,3.28514,1.07596,0.98007,0.00000,0.93403,0.30592,0.27865,0.00000,0.00000,10.61681,9.09821,1.51860,10.61681,9.09821,1.51860,0.00000
0.00000,7.02804,2.29933,1.69927,0.00000,12.80856,4.19052,3.09691,0.00000,3.45808,1.13136,0.83611,0.00000,0.00000,36.54818,31.12263,5.42555,36.54818,31.12263,5.42555,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,6.05256,3.09377,2.24956,0.00000,7.93583,4.05639,2.94951,0.00000,2.18826,1.11853,0.81331,0.00000,0.00000,30.45774,26.33763,4.12011,30.45773,26.33762,4.12011,0.00000
0.00000,10.80734,3.53579,2.61305,0.00000,33.05387,10.81408,7.99191,0.00000,8.21478,2.68759,1.98620,0.00000,0.00000,81.70459,68.81602,12.88857,81.70460,68.81602,12.88857,0.00000
0.00000,6.74008,1.86806,1.71585,0.00000,17.34035,4.80599,4.41440,0.00000,4.31662,1.19638,1.09890,0.00000,0.00000,43.49663,36.88473,6.61190,43.49663,36.88473,6.61190,0.00000
0.00000,5.91350,2.44241,1.71859,0.00000,9.15456,3.78104,2.66051,0.00000,2.59459,1.07162,0.75404,0.00000,0.00000,30.09085,25.67060,4.42025,30.09085,25.67060,4.42025,0.00000
0.00000,3.40965,1.11604,0.95178,0.00000,5.95626,1.94959,1.66266,0.00000,1.58902,0.52011,0.44357,0.00000,0.00000,17.59867,15.04597,2.55270,17.59867,15.04597,2.55270,0.00000
0.00000,2.97948,0.78943,0.72451,0.00000,3.49308,0.92552,0.84940,0.00000,1.09088,0.28904,0.26527,0.00000,0.00000,11.40659,9.76141,1.64518,11.40659,9.76141,1.64518,0.00000
0.00000,8.59177,2.95144,2.51994,0.00000,26.66864,9.16120,7.82183,0.00000,6.51383,2.23763,1.91049,0.00000,0.00000,68.37676,57.71482,10.66195,68.37677,57.71482,10.66195,0.00000
0.00000,4.53435,1.75712,1.68994,0.00000,5.66953,2.19702,2.11303,0.00000,1.84715,0.71580,0.68843,0.00000,0.00000,21.21238,17.96099,3.25138,21.21237,17.96099,3.25138,0.00000
0.00000,5.13922,2.29946,1.74776,0.00000,7.53482,3.37134,2.56247,0.00000,2.15169,0.96274,0.73176,0.00000,0.00000,26.50128,22.65508,3.84619,26.50127,22.65508,3.84619,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
0.00000,3.24578,1.47333,1.63295,0.00000,7.03320,3.19251,3.53839,0.00000,1.78553,0.81049,0.89830,0.00000,0.00000,23.61047,20.11616,3.49431,23.61047,20.11616,3.49431,0.00000
0.00000,2.61164,1.03008,0.99112,0.00000,3.12415,1.23222,1.18562,0.00000,0.90670,0.35762,0.34410,0.00000,0.00000,11.78325,10.17483,1.60842,11.78325,10.17483,1.60842,0.00000
0.00000,4.99501,2.66376,3.00215,0.00000,10.51203,5.60590,6.31806,0.00000,2.85684,1.52351,1.71705,0.00000,0.00000,39.19432,33.09692,6.09740,39.19431,33.09692,6.09740,0.00000
0.00000,3.98279,1.44192,1.64431,0.00000,2.16342,0.78324,0.89318,0.00000,0.94230,0.34115,0.38903,0.00000,0.00000,12.58134,10.90885,1.67249,12.58134,10.90886,1.67249,0.00000
0.00000,0.91509,0.66639,1.05701,0.00000,2.21880,1.61579,2.56291,0.00000,0.61402,0.44715,0.70925,0.00000,0.00000,10.80642,9.03600,1.77042,10.80642,9.03600,1.77042,0.00000
0.00000,0.89468,0.35534,0.52714,0.00000,0.94525,0.37543,0.55694,0.00000,0.28768,0.11426,0.16950,0.00000,0.00000,4.22624,3.65479,0.57145,4.22624,3.65479,0.57145,0.00000
0.00000,2.71591,1.00076,1.01575,0.00000,1.02262,0.37681,0.38246,0.00000,0.54307,0.20011,0.20311,0.00000,0.00000,7.46060,6.51431,0.94629,7.46059,6.51431,0.94629,0.00000
0.00000,1.97624,0.61208,0.74704,0.00000,2.55549,0.79149,0.96601,0.00000,0.69126,0.21410,0.26131,0.00000,0.00000,8.81502,7.64835,1.16667,8.81502,7.64835,1.16667,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.39867,0.57823,1.28380,0.00000,12.75203,3.07405,6.82505,0.00000,4.89166,1.17920,2.61808,0.00000,0.00000,35.60078,26.91183,8.68895,35.60078,26.91183,8.68895,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,3.54117,0.78413,1.33738,0.00000,15.41872,3.41422,5.82313,0.00000,5.00002,1.10717,1.88834,0.00000,0.00000,38.31428,30.31875,7.99552,38.31427,30.31875,7.99552,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,7.18017,2.09038,3.27439,0.00000,24.59508,7.16043,11.21615,0.00000,7.53570,2.19389,3.43652,0.00000,0.00000,68.68271,55.51659,13.16612,68.68270,55.51659,13.16612,0.00000
0.00000,9.06563,3.03083,4.58524,0.00000,20.00685,6.68870,10.11911,0.00000,5.98902,2.00225,3.02914,0.00000,0.00000,64.51678,53.49636,11.02042,64.51678,53.49636,11.02041,0.00000
0.00000,2.62865,0.48320,0.73100,0.00000,6.47194,1.18967,1.79978,0.00000,2.03760,0.37455,0.56663,0.00000,0.00000,16.28301,13.30423,2.97878,16.28301,13.30423,2.97878,0.00000
0.00000,9.84837,3.27241,6.53157,0.00000,17.68488,5.87631,11.72884,0.00000,5.76827,1.91667,3.82559,0.00000,0.00000,66.45293,54.94239,11.51054,66.45292,54.94238,11.51054,0.00000
0.00000,5.77818,1.56233,2.54797,0.00000,24.03714,6.49927,10.59953,0.00000,7.27737,1.96769,3.20907,0.00000,0.00000,63.47855,51.02443,12.45413,63.47856,51.02443,12.45413,0.00000
0.00000,9.59541,3.75437,6.19871,0.00000,19.51660,7.63621,12.60788,0.00000,6.61679,2.58893,4.27450,0.00000,0.00000,72.78940,59.30918,13.48022,72.78940,59.30918,13.48022,0.00000
0.00000,4.12516,1.07745,1.75686,0.00000,5.29181,1.38217,2.25373,0.00000,1.83856,0.48021,0.78302,0.00000,0.00000,18.98898,15.88717,3.10180,18.98898,15.88717,3.10180,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,4.69970,1.44395,2.36548,0.00000,6.31557,1.94041,3.17879,0.00000,2.21843,0.68160,1.11659,0.00000,0.00000,23.96052,19.94390,4.01662,23.96052,19.94390,4.01662,0.00000
0.00000,7.39965,2.38176,2.81905,0.00000,13.91312,4.47829,5.30049,0.00000,4.39422,1.41439,1.67407,0.00000,0.00000,43.77503,36.29235,7.48268,43.77503,36.29235,7.48268,0.00000
0.00000,1.17951,0.24614,0.51284,0.00000,4.18002,0.87229,1.81743,0.00000,1.11621,0.23293,0.48532,0.00000,0.00000,10.64270,8.80824,1.83446,10.64270,8.80824,1.83446,0.00000
0.00000,0.90357,0.07778,0.09126,0.00000,10.72726,0.92338,1.08341,0.00000,3.05271,0.26277,0.30831,0.00000,0.00000,17.43044,13.80665,3.62379,17.43044,13.80665,3.62379,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,3.32322,0.69099,0.94172,0.00000,9.04017,1.87971,2.56176,0.00000,2.75850,0.57357,0.78169,0.00000,0.00000,22.55134,18.43758,4.11376,22.55134,18.43758,4.11376,0.00000
0.00000,3.52703,0.76849,1.24547,0.00000,14.06381,3.06430,4.96622,0.00000,3.99993,0.87153,1.41246,0.00000,0.00000,33.91924,27.63532,6.28392,33.91924,27.63532,6.28392,0.00000
0.00000,3.80432,1.21497,2.25139,0.00000,12.66260,4.04400,7.49371,0.00000,3.65124,1.16608,2.16080,0.00000,0.00000,38.44910,31.47098,6.97812,38.44910,31.47098,6.97812,0.00000
0.00000,4.29856,1.03391,1.76493,0.00000,21.13242,5.08286,8.67668,0.00000,5.76073,1.38560,2.36528,0.00000,0.00000,51.50098,41.98937,9.51161,51.50097,41.98937,9.51161,0.00000
0.00000,2.87427,0.50576,1.02253,0.00000,35.98961,6.33277,12.80339,0.00000,10.54801,1.85604,3.75248,0.00000,0.00000,75.68486,59.52834,16.15652,75.68486,59.52834,16.15652,0.00000
0.00000,3.06908,0.93865,1.23429,0.00000,10.65551,3.25890,4.28532,0.00000,2.66694,0.81566,1.07256,0.00000,0.00000,27.99691,23.44174,4.55517,27.99691,23.44174,4.55517,0.00000
0.00000,3.63366,0.96581,1.64944,0.00000,10.83103,2.87882,4.91657,0.00000,3.22245,0.85651,1.46278,0.00000,0.00000,30.41707,24.87533,5.54174,30.41707,24.87533,5.54174,0.00000
0.00000,3.08558,0.89771,1.27858,0.00000,10.33975,3.00821,4.28451,0.00000,3.11831,0.90723,1.29214,0.00000,0.00000,28.21202,22.89433,5.31768,28.21202,22.89433,5.31768,0.00000
0.00000,1.73911,0.56550,0.92733,0.00000,7.96071,2.58858,4.24484,0.00000,2.43727,0.79252,1.29961,0.00000,0.00000,22.55547,18.02607,4.52940,22.55547,18.02607,4.52940,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.80569,0.64325,0.64755,0.00000,5.17509,1.18647,1.19440,0.00000,1.65819,0.38017,0.38271,0.00000,0.00000,14.07350,11.65244,2.42106,14.07350,11.65244,2.42106,0.00000
0.00000,7.29236,1.34047,2.02792,0.00000,9.15378,1.68264,2.54556,0.00000,3.48409,0.64044,0.96889,0.00000,0.00000,29.13615,24.04274,5.09342,29.13616,24.04274,5.09342,0.00000
0.00000,3.92216,0.70965,0.80428,0.00000,8.71431,1.57672,1.78695,0.00000,2.55359,0.46203,0.52364,0.00000,0.00000,21.05333,17.51408,3.53926,21.05334,17.51408,3.53926,0.00000
0.00000,4.43222,0.66339,0.91424,0.00000,36.96400,5.53256,7.62458,0.00000,11.13970,1.66733,2.29779,0.00000,0.00000,71.23579,56.13098,15.10482,71.23580,56.13098,15.10482,0.00000
0.00000,1.44835,0.37170,0.54818,0.00000,6.96386,1.78716,2.63572,0.00000,1.93566,0.49676,0.73262,0.00000,0.00000,16.92002,13.75498,3.16504,16.92001,13.75498,3.16504,0.00000
0.00000,1.02414,0.20961,0.23195,0.00000,11.93647,2.44306,2.70336,0.00000,2.98563,0.61107,0.67618,0.00000,0.00000,22.82148,18.54859,4.27288,22.82148,18.54859,4.27288,0.00000
0.00000,3.77133,0.62390,1.19462,0.00000,12.74026,2.10765,4.03564,0.00000,3.69746,0.61168,1.17122,0.00000,0.00000,29.95374,24.47339,5.48035,29.95374,24.47339,5.48035,0.00000
0.00000,3.48846,0.76036,1.29676,0.00000,9.37695,2.04385,3.48568,0.00000,2.65531,0.57877,0.98706,0.00000,0.00000,24.67321,20.45207,4.22114,24.67321,20.45207,4.22114,0.00000
0.00000,1.88905,0.37056,0.50488,0.00000,8.98608,1.76271,2.40166,0.00000,2.52454,0.49521,0.67472,0.00000,0.00000,19.60941,15.91493,3.69448,19.60941,15.91493,3.69448,0.00000
0.00000,1.40809,0.31137,0.42493,0.00000,7.06342,1.56194,2.13159,0.00000,1.72830,0.38218,0.52156,0.00000,0.00000,15.53337,12.90133,2.63204,15.53337,12.90133,2.63204,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,7.13957,2.04230,3.05310,0.00000,15.82151,4.52581,6.76576,0.00000,4.71356,1.34833,2.01566,0.00000,0.00000,47.42561,39.34805,8.07756,47.42561,39.34805,8.07756,0.00000
0.00000,2.35820,0.50558,0.73277,0.00000,6.79436,1.45666,2.11123,0.00000,1.76582,0.37858,0.54870,0.00000,0.00000,16.65192,13.95882,2.69310,16.65191,13.95882,2.69310,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,3.17869,0.94177,1.47534,0.00000,8.95989,2.65460,4.15859,0.00000,2.50637,0.74257,1.16329,0.00000,0.00000,25.78111,21.36888,4.41223,25.78111,21.36888,4.41223,0.00000
0.00000,2.97684,0.80912,1.03564,0.00000,13.99351,3.80352,4.86835,0.00000,3.78695,1.02932,1.31748,0.00000,0.00000,33.62074,27.48698,6.13375,33.62073,27.48698,6.13375,0.00000
0.00000,3.23505,0.90887,1.16404,0.00000,8.19111,2.30125,2.94734,0.00000,2.30082,0.64640,0.82788,0.00000,0.00000,22.52275,18.74765,3.77510,22.52275,18.74765,3.77510,0.00000
0.00000,1.42636,0.39389,0.44854,0.00000,6.35726,1.75555,1.99913,0.00000,1.61101,0.44488,0.50660,0.00000,0.00000,14.94321,12.38072,2.56248,14.94321,12.38072,2.56248,0.00000
0.00000,1.56162,0.46231,0.65830,0.00000,4.43972,1.31436,1.87156,0.00000,1.12043,0.33170,0.47231,0.00000,0.00000,12.23230,10.30786,1.92444,12.23230,10.30786,1.92444,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.89890,0.85705,1.01376,0.00000,8.39303,2.48139,2.93508,0.00000,2.14275,0.63350,0.74933,0.00000,0.00000,22.10480,18.57922,3.52559,22.10480,18.57922,3.52559,0.00000
0.00000,2.70537,0.47597,0.58389,0.00000,3.99067,0.70210,0.86129,0.00000,1.25378,0.22058,0.27060,0.00000,0.00000,11.06423,9.31927,1.74496,11.06423,9.31927,1.74496,0.00000
0.00000,5.91985,1.83098,1.78621,0.00000,130.35155,40.31709,39.33131,0.00000,39.53850,12.22906,11.93005,0.00000,0.00000,283.23462,219.53700,63.69761,283.23462,219.53700,63.69761,0.00000
0.00000,4.20539,1.70821,1.45923,0.00000,12.61379,5.12366,4.37685,0.00000,3.19446,1.29757,1.10844,0.00000,0.00000,35.08759,29.48712,5.60047,35.08759,29.48712,5.60047,0.00000
0.00000,8.95386,2.31541,1.80681,0.00000,11.24010,2.90662,2.26815,0.00000,3.73694,0.96635,0.75408,0.00000,0.00000,34.94831,29.49094,5.45736,34.94831,29.49095,5.45736,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,14.67593,6.58297,25.70300,0.00000,0.00003,0.00001,0.00005,0.00000,5.90576,2.64906,10.34317,0.00000,0.00000,65.85998,46.96199,18.89799,65.85998,46.96199,18.89799,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08195,65.77597,25.30599,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,1.33093,0.78422,0.18549,0.00000,3.83776,2.26131,0.53486,0.00000,1.48916,0.87745,0.20754,0.00000,0.00000,11.50872,8.93457,2.57416,11.50872,8.93457,2.57415,0.00000
0.00000,2.14184,1.43691,0.28754,0.00000,3.31554,2.22432,0.44511,0.00000,1.36934,0.91866,0.18383,0.00000,0.00000,12.32310,9.85127,2.47183,12.32310,9.85127,2.47183,0.00000
0.00000,0.19241,0.11668,0.04262,0.00000,9.88361,5.99338,2.18945,0.00000,7.07219,4.28855,1.56665,0.00000,0.00000,31.34555,18.41815,12.92740,31.34555,18.41815,12.92740,0.00000
0.00000,2.23153,1.74256,1.19657,0.00000,3.37597,2.63623,1.81024,0.00000,1.55636,1.21533,0.83454,0.00000,0.00000,16.59935,12.99311,3.60624,16.59935,12.99311,3.60624,0.00000
0.00000,1.75133,0.88442,0.25959,0.00000,2.71915,1.37317,0.40305,0.00000,1.01976,0.51498,0.15116,0.00000,0.00000,9.07661,7.39071,1.68590,9.07661,7.39071,1.68590,0.00000
0.00000,1.44695,0.95630,0.26398,0.00000,2.99506,1.97946,0.54643,0.00000,1.08489,0.71702,0.19793,0.00000,0.00000,10.18802,8.18818,1.99984,10.18803,8.18818,1.99984,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,2.04445,0.63377,0.60647,0.00000,1.20099,0.37230,0.35627,0.00000,0.78863,0.24447,0.23394,0.00000,0.00000,6.48129,5.21425,1.26704,6.48129,5.21425,1.26704,0.00000
0.00000,5.64366,1.99704,1.70406,0.00000,5.96679,2.11138,1.80162,0.00000,3.80430,1.34617,1.14868,0.00000,0.00000,25.52368,19.22454,6.29914,25.52368,19.22454,6.29914,0.00000
0.00000,2.39836,0.89856,0.98732,0.00000,3.43779,1.28799,1.41522,0.00000,2.13001,0.79802,0.87685,0.00000,0.00000,14.23011,10.42523,3.80488,14.23011,10.42523,3.80488,0.00000
0.00000,2.44473,0.62219,0.53085,0.00000,1.06790,0.27178,0.23188,0.00000,0.81629,0.20775,0.17725,0.00000,0.00000,6.37062,5.16934,1.20128,6.37062,5.16934,1.20128,0.00000
0.00000,3.16940,1.05594,0.77608,0.00000,2.13554,0.71149,0.52292,0.00000,1.32102,0.44012,0.32347,0.00000,0.00000,10.45600,8.37138,2.08461,10.45600,8.37139,2.08461,0.00000
0.00000,3.62544,1.11358,0.79290,0.00000,2.69580,0.82803,0.58958,0.00000,1.70949,0.52508,0.37387,0.00000,0.00000,12.25379,9.64534,2.60844,12.25379,9.64534,2.60844,0.00000
0.00000,1.68012,0.46379,0.38357,0.00000,0.70627,0.19496,0.16124,0.00000,0.54576,0.15066,0.12460,0.00000,0.00000,4.41097,3.58995,0.82101,4.41097,3.58995,0.82101,0.00000
0.00000,1.71697,0.71069,0.48533,0.00000,1.13739,0.47079,0.32150,0.00000,0.71584,0.29630,0.20235,0.00000,0.00000,6.05717,4.84268,1.21449,6.05717,4.84268,1.21449,0.00000
0.00000,2.16601,0.88174,0.40995,0.00000,1.04971,0.42732,0.19867,0.00000,0.74442,0.30304,0.14089,0.00000,0.00000,6.32176,5.13340,1.18835,6.32176,5.13340,1.18835,0.00000
