NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,5.45435,0.47440,1.28971,5.22596,12.09634,1.31726,3.57226,17.43707,23.98854,1.61466,4.37150,13.08783,0.00000,67.09350,34.96607,32.12743,89.92989,46.86735,43.06253,35.75087
0.00000,8.97900,1.60058,2.15597,6.46629,4.68893,1.04650,1.40614,5.36537,13.58701,1.87434,2.51430,4.88576,0.00000,45.90913,26.67615,19.23297,54.57019,31.70879,22.86140,16.71743
0.00000,8.28498,3.01724,4.69481,5.86498,2.22933,1.01650,1.57776,2.51369,5.24720,1.47884,2.29156,1.87647,0.00000,35.20126,25.63646,9.56480,40.09335,29.19928,10.89407,10.25514
0.00000,1.12519,0.29336,0.29749,0.57289,0.15625,0.05100,0.05160,0.09468,0.48636,0.09813,0.09910,0.13492,0.00000,3.66959,2.80174,0.86785,3.46096,2.64245,0.81851,0.80249
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,4.26143,2.20827,2.48290,3.55095,0.86053,0.55831,0.62619,1.10421,2.42685,0.97323,1.08974,1.11272,0.00000,18.03918,13.28437,4.75482,21.25532,15.65278,5.60254,5.76787
0.00000,13.01241,3.89729,5.91191,7.19866,3.05009,1.14375,1.73070,2.85216,6.23084,1.44419,2.18170,1.99142,0.00000,46.93333,35.95353,10.97980,50.64512,38.79697,11.84815,12.04225
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,11.58741,3.69097,4.71962,7.23368,1.94963,0.77754,0.99177,1.99587,6.40531,1.57895,2.01066,1.84891,0.00000,40.21816,29.58334,10.63483,44.79033,32.94649,11.84384,11.07846
0.00000,16.29343,5.50258,8.52881,9.75060,2.85458,1.20701,1.86620,2.82951,9.61856,2.51384,3.88028,2.60131,0.00000,61.59948,44.59921,17.00027,67.44670,48.83270,18.61400,15.18142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,9.70585,3.54353,5.82722,5.69314,1.41325,0.64600,1.05971,1.37955,5.06856,1.43206,2.34526,1.65889,0.00000,36.64832,26.96884,9.67948,39.77300,29.26823,10.50477,8.73158
0.00000,15.76547,5.41905,9.36420,13.36682,4.13946,1.78146,3.07078,5.39026,11.24448,2.99110,5.14732,5.26132,0.00000,69.17742,48.62295,20.55447,82.94172,58.29750,24.64421,24.01840
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,13.10039,4.78114,6.37126,7.88763,2.67921,1.22424,1.62737,2.66770,7.54661,2.13144,2.82859,2.06079,0.00000,50.06268,36.78035,13.28233,54.90638,40.33894,14.56743,12.61613
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,4.34549,0.99383,0.81563,1.64001,12.54559,2.81174,2.30637,4.40583,8.15034,2.07758,1.70585,5.57983,0.00000,41.92157,26.42501,15.49656,47.37810,29.86450,17.51360,11.62567
0.00000,4.79571,2.56568,2.67974,2.14887,3.22384,1.69018,1.76440,1.35778,2.39198,1.42631,1.49042,1.97467,0.00000,24.57104,18.06566,6.50538,27.50960,20.22621,7.28339,5.48132
0.00000,7.37109,3.01056,2.89629,2.77763,5.34814,2.14056,2.05824,1.87719,3.47328,1.58111,1.52181,2.48651,0.00000,33.14222,24.92277,8.21945,36.54242,27.47970,9.06272,7.14134
0.00000,4.46310,1.74048,1.50351,1.16937,2.06195,0.78799,0.68035,0.49140,1.66750,0.72478,0.62639,0.95410,0.00000,16.12192,12.32552,3.79639,16.87090,12.89814,3.97276,2.61487
0.00000,7.01600,2.96677,3.27675,2.92918,5.27902,2.18754,2.41485,2.06403,3.33580,1.57218,1.73726,2.57510,0.00000,33.42179,25.17217,8.24962,37.35448,28.13414,9.22034,7.56830
0.00000,6.04170,2.51093,2.65365,2.03039,3.95277,1.60985,1.70047,1.22964,2.49040,1.15359,1.21973,1.67229,0.00000,26.17959,20.12590,6.05369,28.26539,21.72939,6.53601,4.93231
0.00000,1.46969,0.47630,0.34629,0.52644,1.74975,0.55569,0.40381,0.58175,1.15147,0.41592,0.30254,0.77554,0.00000,7.90711,5.51791,2.38921,8.75519,6.10973,2.64546,1.88373
0.00000,5.31872,2.91360,3.51073,2.20845,1.73727,0.93261,1.12316,0.67594,1.76417,1.07714,1.29850,1.40363,0.00000,21.78788,16.74781,5.04008,23.96391,18.42047,5.54344,4.28802
0.00000,1.73107,0.88638,1.21755,0.59869,0.55773,0.27986,0.38422,0.17907,0.63730,0.36371,0.49984,0.45448,0.00000,7.27512,5.44901,1.82612,7.78990,5.83457,1.95533,1.23224
0.00000,3.31632,1.48400,1.84591,1.15398,1.06824,0.46844,0.58238,0.34497,1.15945,0.57828,0.71964,0.80946,0.00000,12.53715,9.51029,3.02687,13.53107,10.26424,3.26683,2.30841
0.00000,2.67942,1.09826,1.15683,0.61870,0.75522,0.30335,0.31936,0.18776,0.88046,0.40224,0.42389,0.43915,0.00000,9.18032,7.05411,2.12621,9.26462,7.11889,2.14573,1.24561
0.00000,2.64047,0.90665,0.84655,0.58789,0.92114,0.30995,0.28925,0.18392,0.91313,0.34946,0.32645,0.47464,0.00000,8.51901,6.50969,2.00931,8.74950,6.68582,2.06368,1.24645
0.00000,5.84516,2.43165,2.45186,1.35813,1.89430,0.77226,0.77827,0.39658,2.02681,0.93978,0.94803,1.10595,0.00000,20.36112,15.48139,4.87973,20.94880,15.92823,5.02057,2.86065
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.79317,0.26458,0.20605,0.23775,0.89801,0.29355,0.22849,0.24713,0.56435,0.20982,0.16348,0.34216,0.00000,4.14982,2.95595,1.19387,4.44853,3.16873,1.27981,0.82705
0.00000,2.78214,0.63870,0.56488,1.13926,6.18614,1.39170,1.23022,2.36725,3.49954,0.89544,0.79232,2.53504,0.00000,20.91075,14.18876,6.72199,24.02261,16.30029,7.72233,6.04155
0.00000,7.97099,3.48654,4.02431,2.88454,2.96137,1.26936,1.46438,0.99649,2.57680,1.25623,1.45067,1.82869,0.00000,29.55984,23.02460,6.53525,32.17038,25.05798,7.11240,5.70972
0.00000,4.02527,1.80352,1.61259,1.22004,1.84073,0.80821,0.72228,0.51307,1.29940,0.64890,0.58048,0.82059,0.00000,14.94725,11.79761,3.14965,15.89508,12.54570,3.34937,2.55370
0.00000,1.18850,0.34922,0.27549,0.57657,2.83126,0.81524,0.64280,1.29367,1.61055,0.52744,0.41629,1.32505,0.00000,10.00606,6.73095,3.27511,11.85206,7.97274,3.87933,3.19528
0.00000,2.52126,0.63394,0.42928,0.67591,6.24724,1.53933,1.04183,1.52415,3.26512,0.91504,0.61992,1.80923,0.00000,20.00443,13.77439,6.23005,21.22224,14.61293,6.60931,4.00928
0.00000,2.94991,1.13168,1.35093,0.84959,0.61331,0.23057,0.27510,0.17547,0.89722,0.38364,0.45818,0.41959,0.00000,9.76966,7.60338,2.16628,9.73518,7.57654,2.15864,1.44465
0.00000,9.35342,3.94179,3.99248,3.14125,4.77446,1.97177,1.99609,1.48416,3.50783,1.64766,1.66963,2.35266,0.00000,36.88974,28.39014,8.49959,39.83320,30.65541,9.17778,6.97807
0.00000,1.15398,0.32933,0.30791,0.45666,2.05923,0.57589,0.53816,0.76046,1.05397,0.33525,0.31359,0.75658,0.00000,7.64812,5.47133,2.17680,8.64100,6.18161,2.45939,1.97370
0.00000,2.55579,1.24754,1.04430,0.67869,1.14596,0.54816,0.45862,0.27726,0.92923,0.50555,0.42338,0.54874,0.00000,9.93132,7.62473,2.30659,10.36324,7.95633,2.40691,1.50469
0.00000,3.80192,1.73181,1.70310,1.18436,1.07120,0.47817,0.46999,0.30749,1.07998,0.54830,0.53947,0.69782,0.00000,12.77475,10.08575,2.68900,13.61361,10.74804,2.86557,2.18967
0.00000,2.09081,0.80020,0.87512,0.40865,0.85465,0.32054,0.35037,0.19568,0.78839,0.33630,0.36796,0.38336,0.00000,7.72774,5.86241,1.86533,7.77203,5.89601,1.87602,0.98770
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.36174,0.45027,0.53197,0.62024,3.83385,1.24230,1.46695,1.64116,2.02581,0.74660,0.88248,1.62762,0.00000,14.29832,9.70146,4.59686,16.43098,11.14848,5.28250,3.88903
0.00000,3.53928,1.89987,2.05230,1.67089,2.06044,1.08387,1.17023,0.91639,1.33652,0.79964,0.86420,1.14434,0.00000,16.42224,12.75058,3.67167,18.53797,14.39327,4.14470,3.73162
0.00000,2.35932,1.07070,1.33805,0.96801,1.32845,0.59079,0.73793,0.51021,0.78577,0.39745,0.49692,0.60834,0.00000,10.11029,8.04298,2.06731,11.19194,8.90346,2.28848,2.08657
0.00000,7.41718,2.98548,3.00725,2.38876,3.37298,1.33045,1.33946,1.00278,2.79547,1.25412,1.26385,1.81938,0.00000,27.89477,21.25743,6.63734,29.97717,22.84434,7.13283,5.21093
0.00000,2.89014,0.98444,1.16676,0.67958,0.83582,0.27899,0.33049,0.22104,0.92384,0.35073,0.41588,0.48303,0.00000,9.33430,7.21229,2.12201,9.56074,7.38726,2.17349,1.38365
0.00000,3.43290,1.15887,1.12501,0.91343,2.29897,0.76053,0.73793,0.55695,1.55334,0.58445,0.56764,0.88839,0.00000,13.87491,10.45452,3.42039,14.57842,10.98460,3.59382,2.35877
0.00000,2.57134,0.95809,1.18718,0.92236,0.84968,0.31025,0.38424,0.28319,0.86763,0.36032,0.44668,0.60465,0.00000,8.92381,6.83673,2.08708,9.74561,7.46633,2.27928,1.81020
0.00000,3.57038,1.37134,1.56467,1.40207,3.33894,1.25675,1.43318,1.22405,1.75697,0.75215,0.85858,1.29423,0.00000,17.86519,13.66376,4.20143,19.82332,15.16138,4.66193,3.92035
0.00000,3.17033,1.32179,1.45505,1.10365,2.34978,0.96005,1.05629,0.75882,1.29452,0.60155,0.66251,0.89022,0.00000,14.40456,11.22505,3.17951,15.62456,12.17576,3.44880,2.75268
0.00000,2.65466,1.27745,1.17128,0.85079,1.48082,0.69831,0.63994,0.43812,0.93854,0.50338,0.46176,0.61800,0.00000,10.97411,8.61554,2.35857,11.73304,9.21136,2.52168,1.90691
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,4.72364,2.02046,1.88771,1.52581,2.18097,0.91418,0.85367,0.65047,1.97359,0.94089,0.87948,1.28994,0.00000,18.47022,13.73751,4.73271,19.84080,14.75690,5.08390,3.46622
0.00000,3.03409,1.51436,1.57389,1.35924,1.68894,0.82609,0.85811,0.71106,1.29349,0.71957,0.74820,1.05953,0.00000,13.68873,10.28955,3.39919,15.38657,11.56577,3.82079,3.12983
0.00000,4.24362,1.41988,1.68519,0.80858,1.03015,0.33777,0.40068,0.17334,1.24374,0.46382,0.55075,0.60562,0.00000,12.84498,10.00715,2.83783,12.96313,10.09920,2.86393,1.58754
0.00000,1.22355,0.50899,0.45104,0.48738,1.67379,0.68233,0.60433,0.62275,1.32911,0.61625,0.54633,0.98390,0.00000,8.73078,5.61204,3.11874,9.72974,6.25416,3.47558,2.09403
0.00000,3.61830,1.61459,2.01406,1.28042,0.83330,0.36439,0.45431,0.27392,1.01274,0.50369,0.62860,0.71409,0.00000,12.30305,9.66070,2.64234,13.31242,10.45329,2.85913,2.26843
0.00000,3.44540,1.60371,2.21897,1.49061,0.90097,0.41097,0.56834,0.36587,1.07716,0.55882,0.77357,0.87067,0.00000,12.84134,9.89264,2.94871,14.28507,11.00484,3.28022,2.72714
0.00000,2.78129,1.41088,1.41090,1.11009,2.06212,1.02510,1.02458,0.76933,1.24063,0.70144,0.70178,0.94327,0.00000,13.77796,10.52245,3.25550,15.18141,11.59429,3.58712,2.82269
0.00000,4.32959,1.89967,2.27599,1.61726,2.06197,0.88659,1.06167,0.71747,1.92379,0.94079,1.12769,1.39567,0.00000,18.51940,13.58903,4.93036,20.23814,14.85020,5.38794,3.73040
0.00000,2.48176,1.05474,1.25874,0.58064,0.70820,0.29495,0.35182,0.14946,0.80346,0.38059,0.45441,0.44640,0.00000,8.71997,6.69214,2.02784,8.96517,6.88032,2.08486,1.17651
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.41315,0.64692,0.92346,0.78566,1.25565,0.56331,0.80368,0.66176,0.93511,0.47713,0.68140,0.89413,0.00000,8.60948,6.04777,2.56171,10.04136,7.05360,2.98776,2.34155
0.00000,7.54698,2.28131,1.92780,4.05336,28.69616,8.50049,7.17953,14.57521,17.71077,5.96699,5.04471,15.72074,0.00000,98.43681,61.73631,36.70050,119.20406,74.76084,44.44321,34.34931
0.00000,0.56342,0.26606,0.21137,0.22745,0.86396,0.39981,0.31746,0.32603,0.52410,0.27585,0.21925,0.39409,0.00000,4.12286,2.85309,1.26978,4.58888,3.17558,1.41330,0.94758
0.00000,1.96895,0.84855,0.97628,0.58049,0.74445,0.31440,0.36154,0.20154,0.65746,0.31581,0.36351,0.41293,0.00000,7.32738,5.67221,1.65517,7.74591,5.99620,1.74971,1.19495
0.00000,1.44943,0.59176,0.54137,0.47471,1.11799,0.44730,0.40900,0.33833,0.74756,0.34017,0.31135,0.48981,0.00000,6.73082,4.97931,1.75151,7.25879,5.36990,1.88890,1.30285
0.00000,1.72888,0.75857,0.90884,0.74630,1.08673,0.46726,0.55954,0.44009,0.70521,0.34487,0.41338,0.56072,0.00000,7.78620,5.97886,1.80733,8.72039,6.69621,2.02418,1.74712
0.00000,1.81199,1.14753,1.34606,1.23602,0.89894,0.55789,0.65407,0.58521,0.65576,0.46287,0.54320,0.74058,0.00000,8.88822,6.88137,2.00685,10.64011,8.23771,2.40240,2.56180
0.00000,1.72539,1.06612,1.42303,1.23130,0.79716,0.48270,0.64395,0.54364,0.63804,0.43941,0.58679,0.74815,0.00000,8.57523,6.57180,2.00343,10.32568,7.91329,2.41238,2.52308
0.00000,2.22674,1.41206,1.70890,1.16882,0.33804,0.21007,0.25410,0.16795,0.60350,0.42655,0.51646,0.56917,0.00000,8.46629,6.60091,1.86537,9.60236,7.48668,2.11568,1.90593
0.00000,1.65051,1.09838,1.72969,1.20650,0.60057,0.39166,0.61645,0.41998,0.56510,0.41915,0.66037,0.68706,0.00000,8.43824,6.47961,1.95863,10.04542,7.71374,2.33168,2.31354
0.00000,1.95468,1.34936,1.68477,1.33426,1.06781,0.72237,0.90145,0.69583,0.99167,0.76300,0.95311,1.13498,0.00000,11.44663,8.20117,3.24546,13.55329,9.71053,3.84277,3.16507
0.00000,2.71068,1.51129,1.70732,1.53853,1.70308,0.93049,1.05064,0.91704,1.04288,0.64805,0.73246,1.01832,0.00000,13.31235,10.35845,2.95390,15.51078,12.06907,3.44171,3.47389
0.00000,1.16251,0.45208,0.39162,0.37089,1.08080,0.41189,0.35662,0.31802,0.63014,0.27313,0.23671,0.40354,0.00000,5.65520,4.22140,1.43380,6.08793,4.54442,1.54351,1.09245
0.00000,1.83988,1.12258,1.39763,0.96520,0.54491,0.32581,0.40542,0.27055,0.57330,0.38987,0.48562,0.53896,0.00000,7.79961,6.04971,1.74990,8.85974,6.87199,1.98775,1.77472
0.00000,1.51591,0.62977,0.63588,0.63025,0.94087,0.38304,0.38656,0.36620,0.65395,0.30280,0.30588,0.50047,0.00000,6.47372,4.89974,1.57398,7.25157,5.48847,1.76310,1.49692
0.00000,1.83305,0.91755,1.14311,0.79506,0.55529,0.27238,0.33917,0.22609,0.57789,0.32241,0.40186,0.46858,0.00000,7.06184,5.46938,1.59246,7.85243,6.08169,1.77074,1.48973
0.00000,3.42781,2.30479,2.62955,2.31297,2.78376,1.83424,2.09161,1.79226,3.60839,2.70418,3.08666,4.06228,0.00000,27.44542,16.12576,11.31967,32.63853,19.17701,13.46152,8.16751
0.00000,1.78345,0.85871,0.99511,0.78493,0.38595,0.18211,0.21092,0.15952,0.53682,0.28808,0.33400,0.43561,0.00000,6.21360,4.78911,1.42450,6.95522,5.36070,1.59452,1.38007
0.00000,1.99315,1.34583,1.53404,1.21409,0.41151,0.27229,0.31021,0.23846,0.57549,0.43310,0.49390,0.60289,0.00000,8.09847,6.28940,1.80907,9.42496,7.31958,2.10538,2.05544
0.00000,3.74672,2.18968,2.31006,1.76683,1.60765,0.92073,0.97084,0.71429,1.32464,0.86285,0.91071,1.14260,0.00000,16.43544,12.66129,3.77415,18.46760,14.22680,4.24080,3.62373
0.00000,2.05216,1.02242,1.14383,0.92434,1.07086,0.52283,0.58461,0.45344,0.90327,0.50159,0.56141,0.74534,0.00000,9.33775,6.92310,2.41465,10.48609,7.77449,2.71160,2.12312
0.00000,2.92996,1.35887,1.45617,1.06727,1.24281,0.56485,0.60498,0.42112,1.06371,0.54985,0.58950,0.75957,0.00000,11.58388,8.86203,2.72184,12.60866,9.64602,2.96263,2.24796
0.00000,2.13839,1.05027,1.26203,0.81663,0.85747,0.41270,0.49566,0.30549,0.72551,0.39716,0.47746,0.54064,0.00000,8.68692,6.72513,1.96179,9.47940,7.33864,2.14076,1.66276
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.78912,0.34512,0.25855,0.47672,0.91074,0.39033,0.29227,0.52261,0.62781,0.30603,0.22937,0.61850,0.00000,4.72117,3.26261,1.45856,5.76716,3.98546,1.78171,1.61782
0.00000,0.60010,0.28399,0.18921,0.20316,0.73874,0.34260,0.22814,0.23152,0.54869,0.28941,0.19291,0.36707,0.00000,3.89132,2.60077,1.29055,4.21553,2.81746,1.39807,0.80175
0.00000,0.60932,0.20677,0.24601,0.24592,0.58346,0.19403,0.23073,0.22009,0.42219,0.15969,0.19008,0.31374,0.00000,3.23316,2.26403,0.96912,3.62205,2.53636,1.08570,0.77975
0.00000,2.09382,1.06554,1.33133,0.63982,0.58108,0.28979,0.36188,0.16357,0.68783,0.39014,0.48768,0.45330,0.00000,8.09516,6.18266,1.91250,8.54579,6.52682,2.01896,1.25669
0.00000,1.56761,0.80792,0.80997,0.37022,0.25426,0.12841,0.12867,0.06082,0.43696,0.25100,0.25176,0.19629,0.00000,5.35592,4.20005,1.15587,5.26390,4.12789,1.13601,0.62733
0.00000,2.01275,1.09066,1.50409,1.04634,0.44442,0.23600,0.32529,0.21857,0.55727,0.33657,0.46437,0.51698,0.00000,7.68546,6.03903,1.64643,8.75330,6.87811,1.87519,1.78189
0.00000,2.64138,1.70961,2.13740,1.36684,0.40657,0.25788,0.32224,0.19906,0.66536,0.47999,0.60038,0.62461,0.00000,10.11247,8.01193,2.10054,11.41132,9.04098,2.37034,2.19051
0.00000,3.48122,2.03580,2.30386,1.05109,0.72077,0.41306,0.46720,0.20038,0.92521,0.60305,0.68277,0.61355,0.00000,12.83950,10.15271,2.68679,13.49794,10.67337,2.82457,1.86501
0.00000,1.52035,0.74236,0.65192,0.36644,0.35966,0.17210,0.15105,0.08742,0.48100,0.26177,0.22999,0.21440,0.00000,5.32038,4.11465,1.20573,5.23846,4.05130,1.18716,0.66826
0.00000,2.42929,1.25839,1.35886,0.70685,0.41160,0.20894,0.22550,0.10993,0.66462,0.38372,0.41455,0.42267,0.00000,8.17877,6.38451,1.79427,8.59492,6.70936,1.88556,1.23945
0.00000,1.92357,1.11778,1.44137,0.71128,0.17647,0.10049,0.12952,0.06082,0.42404,0.27464,0.35431,0.31860,0.00000,6.53286,5.25880,1.27406,7.03289,5.66131,1.37158,1.09070
0.00000,1.74986,0.97803,1.25871,0.74745,0.26521,0.14526,0.18685,0.10631,0.48030,0.29921,0.38526,0.39181,0.00000,6.34850,4.93564,1.41286,6.99426,5.43769,1.55657,1.24556
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.59751,0.15369,0.18003,0.17385,0.58410,0.14723,0.17237,0.16979,0.40451,0.11597,0.13591,0.19482,0.00000,2.98398,2.14564,0.83834,3.02979,2.17858,0.85121,0.53847
0.00000,0.97591,0.34394,0.46510,0.59944,2.36956,0.81837,1.10609,1.38355,1.39330,0.54730,0.74045,1.39686,0.00000,9.95003,6.60771,3.34232,12.13988,8.06197,4.07792,3.37986
0.00000,0.61044,0.15754,0.19458,0.13816,0.65151,0.16477,0.20340,0.13240,0.48043,0.13820,0.17076,0.24836,0.00000,3.19071,2.18445,1.00626,3.29056,2.25281,1.03775,0.51892
0.00000,2.05750,0.95538,1.02257,0.51779,0.40651,0.18498,0.19789,0.10147,0.56639,0.29313,0.31389,0.23923,0.00000,7.03649,5.58681,1.44969,6.85674,5.44409,1.41265,0.85849
0.00000,2.66312,1.30340,1.39866,0.51645,0.42684,0.20472,0.21957,0.07356,0.74974,0.40899,0.43908,0.38575,0.00000,8.71761,6.75036,1.96725,8.78989,6.80633,1.98356,0.97576
0.00000,2.26325,1.46307,1.56335,0.90138,0.38607,0.24458,0.26120,0.14384,0.66127,0.47645,0.50935,0.51981,0.00000,8.63944,6.64652,1.99291,9.39362,7.22674,2.16688,1.56503
0.00000,1.95105,0.81197,0.85693,0.47798,0.36162,0.14748,0.15556,0.08652,0.54530,0.25294,0.26707,0.19979,0.00000,6.40809,5.08218,1.32591,6.11422,4.84912,1.26511,0.76429
0.00000,3.15966,2.12894,2.35372,1.45454,0.67967,0.44878,0.49590,0.29465,0.79326,0.59573,0.65894,0.68793,0.00000,12.40890,9.94019,2.46871,13.75171,11.01585,2.73586,2.43712
0.00000,3.12030,1.21741,1.45403,0.84045,0.62201,0.23782,0.28389,0.15281,0.96813,0.42100,0.50306,0.57282,0.00000,9.92779,7.57329,2.35450,10.39373,7.92873,2.46500,1.56608
0.00000,1.53138,0.51170,0.52222,0.37196,0.37636,0.12324,0.12571,0.08808,0.48185,0.17945,0.18323,0.21049,0.00000,5.05359,3.92057,1.13302,4.70567,3.65065,1.05502,0.67054
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56794,56.62114,17.94680,0.00000,0.00000,0.00000,0.00000
0.00000,0.73955,0.22100,0.19837,0.33111,1.33914,0.39216,0.35183,0.56282,0.76899,0.25613,0.23001,0.60086,0.00000,5.17235,3.57024,1.60211,5.99198,4.13599,1.85599,1.49479
0.00000,0.76645,0.32897,0.19293,0.18998,1.18472,0.49832,0.29210,0.26582,0.77992,0.37311,0.21892,0.43009,0.00000,5.31014,3.57703,1.73311,5.52134,3.71930,1.80204,0.88589
0.00000,0.64368,0.17338,0.15113,0.09470,0.65873,0.17388,0.15149,0.08263,0.58010,0.17416,0.15188,0.24135,0.00000,3.32565,2.16116,1.16448,3.27713,2.12964,1.14749,0.41869
0.00000,0.63202,0.11559,0.12334,0.09596,0.83335,0.14936,0.15929,0.13048,0.56664,0.11551,0.12331,0.20412,0.00000,3.38187,2.33099,1.05088,3.24898,2.23939,1.00958,0.43057
0.00000,2.67933,1.49013,1.61888,0.78020,0.58958,0.32133,0.34891,0.15764,0.69286,0.42949,0.46681,0.44559,0.00000,9.55403,7.61405,1.93998,10.02074,7.98599,2.03475,1.38343
0.00000,2.21766,0.90610,0.91444,0.50993,0.48245,0.19317,0.19485,0.11010,0.61140,0.27843,0.28112,0.24388,0.00000,7.17129,5.71005,1.46124,6.94353,5.52870,1.41483,0.86391
0.00000,1.75958,0.59848,0.74384,0.43357,0.51240,0.17079,0.21216,0.12419,0.51601,0.19562,0.24324,0.20283,0.00000,5.90529,4.70856,1.19673,5.71270,4.55500,1.15770,0.76059
0.00000,2.12219,1.15842,1.20921,0.63987,0.54471,0.29138,0.30399,0.15113,0.56255,0.34225,0.35743,0.36666,0.00000,7.63431,6.08949,1.54481,8.04978,6.42089,1.62888,1.15767
