NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,4.98380,0.49017,0.51896,4.11992,0.81224,0.07809,0.09944,2.02979,1.97103,0.18105,0.13992,0.99281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.23163,0.31784,0.33651,2.67147,0.52668,0.05063,0.06448,1.31618,1.28034,0.11761,0.09089,0.64491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.69294,0.36791,0.38952,3.05763,0.41165,0.04009,0.05105,1.03045,2.30551,0.21451,0.16579,1.16349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.12588,0.70991,0.75162,5.89999,0.69749,0.06792,0.08649,1.74597,3.64346,0.33900,0.26200,1.83870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.11859,0.60956,0.64537,5.06599,0.64643,0.06295,0.08016,1.61815,3.09144,0.28764,0.22230,1.56012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.12393,0.70972,0.75141,5.89838,1.12345,0.10940,0.13932,2.81224,3.14385,0.29252,0.22607,1.58657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.30108,0.52812,0.55914,4.38912,2.02955,0.19764,0.25168,5.08042,4.89895,0.45582,0.35228,2.47229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.58530,0.45681,0.48365,3.79648,0.60630,0.05904,0.07519,1.51771,1.69513,0.15772,0.12189,0.85546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.11550,0.50963,0.53957,4.23547,0.76304,0.07431,0.09462,1.91006,1.64625,0.15317,0.11838,0.83079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.72760,0.27068,0.23522,2.23172,1.08363,0.10512,0.10987,2.67535,1.74494,0.16173,0.10259,0.87163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.18646,0.62171,0.54026,5.06900,0.53063,0.05213,0.05448,1.31204,1.95760,0.18374,0.11655,0.97958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.63969,0.55968,0.48636,4.61439,0.63324,0.06143,0.06420,1.56340,2.02994,0.18814,0.11934,1.01399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.27779,0.32528,0.28267,2.68188,0.49251,0.04778,0.04993,1.21593,2.20399,0.20428,0.12958,1.10093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.90372,1.09577,0.95222,8.93417,1.25306,0.12309,0.12865,3.09834,4.65581,0.43698,0.27719,2.32977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.55158,1.36187,1.18345,11.10374,1.27888,0.12563,0.13131,3.16217,4.40394,0.41334,0.26220,2.20373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.05435,0.80942,0.70338,6.59948,1.59635,0.15682,0.16390,3.94717,4.77495,0.44817,0.28428,2.38939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.98882,0.70234,0.61033,5.72642,1.43664,0.14113,0.14750,3.55225,3.70573,0.34781,0.22063,1.85435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.40893,1.14654,0.99634,9.34813,2.18812,0.21495,0.22466,5.41039,8.74689,0.82096,0.52076,4.37694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.96255,0.90069,0.78270,7.34364,1.88007,0.18469,0.19303,4.64870,4.42610,0.41542,0.26352,2.21482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.65169,0.56087,0.48739,4.62421,0.63338,0.06144,0.06422,1.56374,2.55708,0.23700,0.15034,1.27730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.89963,0.55899,0.47557,3.34571,0.49020,0.06869,0.07028,1.27239,2.22915,0.29843,0.18533,1.18118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.07160,0.72699,0.61849,4.35120,0.37173,0.05209,0.05330,0.96488,1.58625,0.21236,0.13188,0.84052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.70209,1.24740,1.06124,7.46599,0.79511,0.11141,0.11400,2.06382,2.86686,0.38381,0.23835,1.51909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.86317,0.55377,0.47112,3.31442,0.92039,0.12897,0.13196,2.38900,3.75133,0.50222,0.31189,1.98775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.05370,1.15446,0.98217,6.90970,0.59071,0.08277,0.08470,1.53327,2.60838,0.34920,0.21686,1.38213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.80009,0.83142,0.70734,4.97621,0.41351,0.05794,0.05929,1.07332,1.83350,0.24546,0.15244,0.97153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.70991,0.53180,0.45243,3.18294,0.88879,0.12454,0.12743,2.30698,2.44321,0.32709,0.20313,1.29460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.13089,1.73891,1.47939,10.40775,0.81456,0.11414,0.11679,2.11430,4.84571,0.64873,0.40288,2.56764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.78739,0.82960,0.70579,4.96532,0.74468,0.10434,0.10677,1.93291,3.37417,0.45173,0.28053,1.78790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.90805,0.70355,0.59855,4.21088,0.58581,0.08208,0.08399,1.52056,2.12499,0.28449,0.17667,1.12599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.77027,1.83056,1.55737,10.95630,0.87898,0.12316,0.12603,2.28152,4.29306,0.57474,0.35693,2.27480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.34535,0.35909,0.32115,2.76692,0.28516,0.02992,0.03218,0.71227,1.18200,0.11850,0.07736,0.59799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.74514,1.04605,0.93551,8.06015,0.96926,0.10170,0.10939,2.42099,4.03119,0.40413,0.26383,2.03945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.17116,0.99715,0.89178,7.59741,1.13633,0.12077,0.12991,2.84306,4.94614,0.50226,0.32789,2.50721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.79751,0.30417,0.27202,2.31747,0.28015,0.02977,0.03203,0.70092,1.33157,0.13522,0.08827,0.67498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.72199,0.62213,0.55639,4.74011,0.42268,0.04492,0.04832,1.05752,2.11989,0.21527,0.14053,1.07458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.14702,0.45089,0.40325,3.43540,0.59320,0.06305,0.06782,1.48418,1.83133,0.18596,0.12140,0.92830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.28355,1.66174,1.48614,12.66093,1.24549,0.13237,0.14239,3.11618,5.67067,0.57583,0.37592,2.87448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.05535,1.41947,1.26948,10.81509,3.16329,0.33620,0.36163,7.91445,9.84635,0.99986,0.65273,4.99114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.54793,0.38576,0.34499,2.93911,0.37467,0.03982,0.04283,0.93741,2.14923,0.21825,0.14248,1.08945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.42610,0.37251,0.33315,2.83819,1.13709,0.12085,0.12999,2.84497,2.63011,0.26708,0.17435,1.33321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.35415,0.58214,0.52063,4.43539,0.46886,0.04983,0.05360,1.17308,1.75689,0.17840,0.11647,0.89057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.38491,0.47676,0.42638,3.63247,0.74105,0.07876,0.08472,1.85408,2.00572,0.20367,0.13296,1.01670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.07694,0.44327,0.39643,3.37735,0.54501,0.05792,0.06231,1.36359,1.67652,0.17024,0.11114,0.84983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.95168,0.42965,0.38425,3.27358,0.52560,0.05586,0.06009,1.31504,1.93995,0.19699,0.12860,0.98337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.60433,0.37565,0.43429,2.29363,0.37288,0.05257,0.07310,0.99769,1.78679,0.24071,0.20313,0.96817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.55107,1.37766,1.68117,8.45564,0.95866,0.13517,0.19839,2.58061,5.81565,0.78345,0.69788,3.16508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.36795,1.63973,2.00098,10.06414,1.20422,0.16979,0.24921,3.24163,5.22364,0.70370,0.62684,2.84289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.56947,0.86866,0.98033,4.96324,0.53350,0.08134,0.11040,1.44521,1.84919,0.26937,0.22190,1.01680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.94651,0.61553,0.69466,3.51694,0.37804,0.05764,0.07823,1.02408,1.30922,0.19071,0.15711,0.71989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.06026,0.63327,0.71469,3.61831,0.38894,0.05930,0.08049,1.05360,1.34773,0.19632,0.16173,0.74107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.39929,0.37421,0.42232,2.13814,0.42866,0.06535,0.08871,1.16119,1.63509,0.23818,0.19621,0.89908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.70322,2.13726,2.41203,12.21165,2.85655,0.43551,0.59114,7.73814,11.03152,1.60692,1.32379,6.06581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.24626,0.31929,0.38963,1.98342,0.29878,0.04151,0.06093,0.80204,1.36513,0.18123,0.16143,0.74068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.71192,0.53541,0.65337,3.28619,0.44950,0.06338,0.09302,1.21001,1.79625,0.24198,0.21555,0.97758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.05015,0.29572,0.36087,1.81501,0.46879,0.06610,0.09701,1.26193,1.11125,0.14970,0.13335,0.60478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.67600,0.26140,0.29501,1.49358,0.41702,0.06358,0.08630,1.12968,1.01468,0.14780,0.12176,0.55793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.38736,0.99622,1.12430,5.69211,0.79783,0.12164,0.16510,2.16124,2.38005,0.34669,0.28561,1.30870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.08462,0.63707,0.71897,3.64002,0.51020,0.07779,0.10558,1.38210,1.52078,0.22153,0.18249,0.83622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.18874,0.65331,0.73730,3.73280,0.52321,0.07977,0.10827,1.41732,1.56095,0.22738,0.18731,0.85830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.78190,0.74582,0.84171,4.26140,0.59730,0.09106,0.12361,1.61802,1.78198,0.25957,0.21384,0.97984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57966,0.03990,0.04439,0.46271,1.80799,0.12164,0.16278,4.35319,1.46880,0.09441,0.07668,0.70860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55508,0.03820,0.04251,0.44308,1.73130,0.11648,0.15587,4.16853,1.40648,0.09041,0.07343,0.67853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.81397,0.05602,0.06233,0.64974,2.53880,0.17080,0.22858,6.11281,2.06253,0.13258,0.10768,0.99504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75940,0.05227,0.05815,0.60618,2.36859,0.15935,0.21325,5.70299,1.92333,0.12363,0.10041,0.92788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.02060,0.13739,0.15287,1.61115,3.61654,0.24037,0.32168,8.69752,3.57801,0.22722,0.18455,1.72388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95651,0.06504,0.07237,0.76269,1.71201,0.11379,0.15228,4.11726,1.69375,0.10756,0.08736,0.81605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.68060,0.11427,0.12715,1.34005,3.00801,0.19993,0.26755,7.23404,2.97592,0.18898,0.15349,1.43379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.05121,0.13947,0.15519,1.63555,3.67133,0.24402,0.32655,8.82927,3.63042,0.23055,0.18725,1.74914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.10139,0.07489,0.08333,0.87821,1.97132,0.13102,0.17534,4.74088,1.94936,0.12379,0.10054,0.93920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.85684,0.33427,0.37193,3.87690,1.95134,0.13128,0.17569,4.69835,3.11568,0.20027,0.16266,1.50312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.22261,0.29062,0.32336,3.37064,1.69653,0.11414,0.15274,4.08482,2.71055,0.17423,0.14151,1.30766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.36759,0.36942,0.41105,4.28460,2.15654,0.14509,0.19416,5.19243,3.44549,0.22147,0.17988,1.66222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.10620,0.21378,0.23787,2.47948,1.24799,0.08396,0.11236,3.00485,1.99424,0.12819,0.10411,0.96209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.66365,0.24911,0.27718,2.92126,1.15149,0.07653,0.10242,2.76926,1.98218,0.12588,0.10224,0.95501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.27402,0.29061,0.32335,3.40794,1.34333,0.08928,0.11949,3.23060,2.31322,0.14690,0.11931,1.11451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.51160,0.44276,0.49264,5.19211,2.04660,0.13603,0.18204,4.92191,3.52426,0.22380,0.18177,1.69798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.85155,0.26189,0.29139,3.07108,1.28745,0.08557,0.11452,3.09623,2.29859,0.14597,0.11856,1.10746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.30575,0.22477,0.25010,2.63588,1.10501,0.07344,0.09829,2.65747,1.97285,0.12528,0.10176,0.95052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.58092,0.24348,0.27092,2.85529,1.19699,0.07956,0.10647,2.87867,2.13706,0.13571,0.11023,1.02964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.54827,0.37725,0.41976,4.42399,1.85461,0.12327,0.16496,4.46019,3.31119,0.21027,0.17078,1.59533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.67988,0.31821,0.35406,3.73157,1.56433,0.10397,0.13914,3.76211,2.79345,0.17740,0.14408,1.34588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.43363,1.83600,1.52143,9.97097,1.94862,0.30587,0.30485,5.14469,13.26740,1.98975,1.20358,7.17780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.49591,0.56137,0.46519,3.04869,0.55322,0.08684,0.08655,1.46059,4.13020,0.61942,0.37468,2.23448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.83787,1.25860,1.04296,6.83520,0.84210,0.13218,0.13174,2.22330,5.51845,0.82762,0.50062,2.98554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.65669,1.55066,1.28498,8.42135,1.24177,0.19492,0.19427,3.27850,7.10368,1.06536,0.64443,3.84316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.35769,0.37860,0.31373,2.05608,1.13277,0.17781,0.17721,2.99071,2.52047,0.37800,0.22865,1.36360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.39779,1.18793,0.98439,6.45141,1.14244,0.17932,0.17873,3.01624,3.17518,0.47619,0.28804,1.71780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.55217,1.69446,1.40414,9.20227,1.28613,0.20188,0.20121,3.39562,3.98928,0.59828,0.36190,2.15824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.42461,0.87108,0.72183,4.73066,0.66118,0.10378,0.10344,1.74562,2.04876,0.30726,0.18586,1.10840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.81117,0.93315,0.77327,5.06777,0.91023,0.14288,0.14240,2.40318,2.25817,0.33866,0.20485,1.22169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.10009,0.81897,0.67865,4.44765,0.79885,0.12539,0.12498,2.10912,1.98260,0.29734,0.17986,1.07261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.20857,0.19407,0.16082,1.05396,0.99450,0.15610,0.15558,2.62565,1.86917,0.28032,0.16957,1.01124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.42319,0.38911,0.32244,2.11320,0.76840,0.12061,0.12021,2.02871,2.05910,0.30881,0.18680,1.11399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.14225,0.34400,0.28506,1.86820,0.25699,0.04034,0.04020,0.67850,0.78607,0.11789,0.07131,0.42527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.17923,0.99226,0.82225,5.38874,0.79674,0.12506,0.12465,2.10353,2.34405,0.35154,0.21265,1.26815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.31558,1.17473,0.97346,6.37972,0.94326,0.14806,0.14757,2.49036,2.77656,0.41641,0.25188,1.50215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.14737,0.82656,0.68494,4.48888,0.66370,0.10418,0.10383,1.75227,1.95110,0.29261,0.17700,1.05557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.76499,0.44400,0.36793,2.41127,0.73236,0.11496,0.11457,1.93355,1.42518,0.21374,0.12929,0.77104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.39510,0.70576,0.58484,3.83285,0.69620,0.10928,0.10892,1.83809,1.77522,0.26624,0.16104,0.96041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.60066,1.05993,0.87832,5.75626,1.04556,0.16412,0.16357,2.76048,2.65476,0.39814,0.24083,1.43625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
