NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.08232,1.07839,1.27940,0.06502,1.01942,0.26926,0.31949,0.01624,2.31001,0.60877,0.72194,0.05625,0.00000,11.84544,8.14255,3.70288,11.82649,8.12953,3.69696,0.13750
0.00000,0.78204,0.17500,0.13308,0.01115,0.44138,0.09876,0.07511,0.00629,0.45479,0.10153,0.07718,0.00639,0.00000,2.40834,1.75610,0.65224,2.36270,1.72281,0.63988,0.02383
0.00000,1.46604,0.42030,0.41559,0.02331,0.17109,0.04905,0.04850,0.00272,0.64020,0.18311,0.18098,0.01157,0.00000,3.63233,2.61088,1.02145,3.61246,2.59660,1.01586,0.03760
0.00000,2.58693,0.73082,0.86816,0.04228,0.32469,0.09172,0.10897,0.00531,1.17697,0.33171,0.39389,0.02832,0.00000,6.70420,4.76914,1.93505,6.68977,4.75888,1.93089,0.07591
0.00000,1.06963,0.23178,0.24452,0.01555,0.25813,0.05593,0.05901,0.00375,0.46205,0.09989,0.10533,0.01336,0.00000,2.61141,1.93273,0.67867,2.61894,1.93830,0.68063,0.03267
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.96951,33.96043,23.00908,0.00000,0.00000,0.00000,0.00000
0.00000,6.99488,1.69519,2.88863,0.31218,4.00140,0.96961,1.65244,0.17870,9.21878,2.22886,3.79642,0.64440,0.00000,33.74471,18.24071,15.50400,34.58149,18.69303,15.88846,1.13527
0.00000,3.48248,0.81632,1.04278,0.05390,1.20136,0.28158,0.35973,0.01859,1.98225,0.46356,0.59190,0.04875,0.00000,10.35371,7.26411,3.08959,10.34320,7.25674,3.08646,0.12124
0.00000,2.52441,0.44860,0.63616,0.03664,0.54693,0.09718,0.13783,0.00794,1.30298,0.23100,0.32744,0.01891,0.00000,6.37201,4.47501,1.89700,6.31601,4.43568,1.88033,0.06348
0.00000,1.68770,0.41479,0.63182,0.03910,0.76395,0.18773,0.28600,0.01772,1.52931,0.37497,0.57093,0.07273,0.00000,6.49803,3.98059,2.51743,6.57676,4.02882,2.54794,0.12956
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.11629,16.98506,19.13123,0.00000,0.00000,0.00000,0.00000
0.00000,2.84459,1.17921,0.94863,0.16404,6.84945,2.83967,2.28461,0.39656,10.55325,4.36895,3.51908,1.27758,0.00000,36.11629,16.98506,19.13123,37.22561,17.50676,19.71886,1.83818
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.03309,48.02462,22.00847,0.00000,0.00000,0.00000,0.00000
0.00000,5.81605,1.81178,1.46043,0.09123,3.14233,0.97897,0.78919,0.04929,4.37286,1.36038,1.09795,0.29696,0.00000,21.14682,14.05909,7.08773,21.26741,14.13927,7.12815,0.43748
0.00000,5.83106,2.07207,0.93263,0.08942,4.53465,1.61154,0.72541,0.06953,4.59460,1.63051,0.73481,0.22655,0.00000,23.16793,15.94555,7.22237,23.05279,15.86631,7.18648,0.38550
0.00000,7.94912,2.51096,1.19655,0.11812,4.13410,1.30599,0.62240,0.06142,5.06042,1.59634,0.76166,0.22813,0.00000,25.71835,18.01998,7.69837,25.54521,17.89867,7.64654,0.40766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.16573,36.11216,16.05356,0.00000,0.00000,0.00000,0.00000
0.00000,7.65722,2.47075,1.49823,0.11711,4.55515,1.46994,0.89143,0.06966,5.53988,1.78515,1.08386,0.32733,0.00000,27.43197,18.70649,8.72549,27.46570,18.72949,8.73622,0.51410
0.00000,6.93349,2.29959,0.72882,0.10097,4.97330,1.64961,0.52287,0.07242,4.91612,1.62831,0.51672,0.21414,0.00000,24.73505,17.40682,7.32824,24.55636,17.28107,7.27529,0.38753
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.92860,36.40900,16.51960,0.00000,0.00000,0.00000,0.00000
0.00000,6.88848,2.81403,1.24970,0.10999,4.49167,1.83507,0.81502,0.07173,4.62908,1.88850,0.83973,0.31609,0.00000,25.81710,18.18272,7.63438,25.94910,18.27569,7.67341,0.49781
0.00000,6.50278,2.19316,0.79225,0.09542,5.90424,1.99148,0.71946,0.08664,5.87095,1.97742,0.71522,0.35244,0.00000,27.11346,18.22627,8.88718,27.20147,18.28543,8.91603,0.53451
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,410.27625,284.04803,126.22823,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.90094,282.54785,125.35310,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.78761,71.96577,26.82184,0.00000,0.00000,0.00000,0.00000
0.00000,5.01702,2.62336,2.67790,0.10376,1.97269,1.03135,1.05302,0.04080,2.51391,1.31435,1.34171,0.05199,0.00000,19.67153,14.46817,5.20336,19.74186,14.51990,5.22196,0.19655
0.00000,4.23909,2.37402,2.11008,0.08811,0.66857,0.37436,0.33281,0.01389,1.66273,0.93107,0.82758,0.03456,0.00000,13.68053,10.21861,3.46192,13.65687,10.20094,3.45593,0.13656
0.00000,4.15788,1.70501,1.71977,0.10196,1.09050,0.44711,0.45108,0.02690,1.90977,0.78304,0.78984,0.04668,0.00000,13.07984,9.59045,3.48939,13.22955,9.70022,3.52933,0.17554
0.00000,5.80587,2.18501,1.77742,0.09941,1.47426,0.55475,0.45136,0.02524,2.48042,0.93338,0.75929,0.04247,0.00000,16.78024,12.51605,4.26419,16.58887,12.37331,4.21556,0.16711
0.00000,8.41169,3.65826,4.40579,0.43049,4.41508,1.91984,2.31262,0.22663,5.30186,2.30551,2.77670,0.27090,0.00000,35.57333,25.17045,10.40288,36.43539,25.78041,10.65498,0.92802
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.87407,75.00615,48.86792,0.00000,0.00000,0.00000,0.00000
0.00000,20.19623,8.60593,11.20734,1.47890,17.59572,7.49669,9.76485,1.29119,24.62507,10.49187,13.66378,1.80115,0.00000,123.87407,75.00615,48.86792,128.21870,77.63683,50.58187,4.57123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.61156,62.14374,23.46783,0.00000,0.00000,0.00000,0.00000
0.00000,8.81817,3.44476,4.05368,0.22443,4.27027,1.66790,1.96315,0.10930,5.16436,2.01718,2.37382,0.13102,0.00000,33.83914,24.26561,9.57353,34.23806,24.55168,9.68639,0.46475
0.00000,3.68455,1.71188,1.46831,0.06919,1.26584,0.58803,0.50448,0.02377,1.83837,0.85402,0.73254,0.03452,0.00000,12.76676,9.30967,3.45709,12.77551,9.31605,3.45946,0.12748
0.00000,3.82564,1.63139,1.64556,0.07170,1.98080,0.84456,0.85207,0.03712,2.09086,0.89151,0.89928,0.03918,0.00000,14.82631,10.90108,3.92523,14.80967,10.88884,3.92083,0.14800
0.00000,4.40158,1.67676,1.28300,0.07488,1.57121,0.59846,0.45801,0.02672,2.22355,0.84695,0.64807,0.03783,0.00000,13.99876,10.20119,3.79757,13.84701,10.09061,3.75640,0.13943
0.00000,2.90506,1.32090,1.25760,0.05583,0.96559,0.43898,0.41803,0.01855,1.40770,0.63999,0.60934,0.02705,0.00000,10.18281,7.46721,2.71560,10.06464,7.38056,2.68408,0.10144
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.62762,73.43320,26.19442,0.00000,0.00000,0.00000,0.00000
0.00000,3.59419,1.96055,1.17333,0.06864,1.14439,0.62415,0.37361,0.02185,1.51708,0.82744,0.49521,0.02897,0.00000,11.99924,9.08936,2.90988,11.82940,8.96071,2.86870,0.11947
0.00000,4.95242,2.86207,2.02026,0.09910,1.93059,1.11555,0.78760,0.03863,2.50735,1.44885,1.02274,0.05017,0.00000,18.81432,13.79082,5.02350,18.83532,13.80622,5.02911,0.18790
0.00000,3.77019,2.22302,1.49010,0.07572,1.05972,0.62475,0.41886,0.02128,1.57630,0.92932,0.62295,0.03166,0.00000,12.89423,9.72162,3.17262,12.84387,9.68365,3.16023,0.12865
0.00000,1.96785,1.16040,0.65273,0.03893,0.54829,0.32327,0.18188,0.01084,0.82240,0.48489,0.27276,0.01627,0.00000,6.64732,5.00991,1.63741,6.48052,4.88419,1.59633,0.06605
0.00000,1.47634,0.84385,0.68667,0.03020,0.27648,0.15801,0.12860,0.00566,0.67534,0.38596,0.31408,0.01381,0.00000,4.96975,3.58758,1.38217,4.99500,3.60581,1.38919,0.04967
0.00000,6.56456,4.01292,5.25622,0.32388,2.02854,1.23987,1.62434,0.10047,3.30593,2.02068,2.64681,0.16285,0.00000,28.74452,20.75898,7.98554,29.28706,21.15080,8.13626,0.58720
0.00000,4.31488,2.72847,1.93857,0.09124,1.09466,0.69209,0.49183,0.02314,1.92466,1.21690,0.86463,0.04070,0.00000,15.55602,11.47390,4.08211,15.42178,11.37489,4.04689,0.15509
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
0.00000,0.68654,0.29273,0.29539,0.02780,0.11935,0.05088,0.05135,0.00485,0.43330,0.18473,0.18641,0.01751,0.00000,2.30516,1.49918,0.80598,2.35085,1.52889,0.82196,0.05016
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.20300,331.99393,196.20911,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.23335,119.54865,88.68471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.42575,63.79474,60.63101,0.00000,0.00000,0.00000,0.00000
0.00000,2.22040,1.07899,1.44111,0.24938,27.61513,13.42344,17.92203,3.09491,27.53974,13.40215,17.90937,4.86920,0.00000,124.42575,63.79474,60.63101,130.76585,67.04539,63.72046,8.21350
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.80759,55.75390,28.05369,0.00000,0.00000,0.00000,0.00000
0.00000,1.04646,0.67463,0.62973,0.07533,3.96075,2.55418,2.38332,0.28394,2.77130,1.78918,1.67097,0.38367,0.00000,17.68490,11.26527,6.41963,18.22344,11.60832,6.61512,0.74294
0.00000,1.09325,0.49129,0.49194,0.06548,3.98510,1.79138,1.79311,0.23779,2.26503,1.01934,1.02123,0.26345,0.00000,14.09922,9.66208,4.43714,14.51837,9.94933,4.56905,0.56671
0.00000,1.54105,0.74065,0.58127,0.07855,6.73924,3.23994,2.54180,0.34193,4.05674,1.95254,1.53316,0.43000,0.00000,23.18368,15.41014,7.77354,23.77688,15.80444,7.97244,0.85048
0.00000,1.22141,0.49124,0.50072,0.05583,4.43060,1.78248,1.81624,0.20159,2.71068,1.09179,1.11345,0.26909,0.00000,15.32706,10.26041,5.06665,15.68512,10.50011,5.18501,0.52651
0.00000,0.86370,0.38175,0.35125,0.04971,4.08013,1.80394,1.65921,0.23395,2.28439,1.01115,0.93085,0.25701,0.00000,13.51134,9.15550,4.35584,13.90702,9.42362,4.48340,0.54067
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16173,148.45094,74.71078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91489,30.95058,13.96431,0.00000,0.00000,0.00000,0.00000
0.00000,1.75137,0.86167,0.73545,0.06908,4.83042,2.37725,2.02829,0.18938,2.96717,1.46194,1.24844,0.28374,0.00000,18.45647,12.60541,5.85106,18.80419,12.84290,5.96129,0.54220
0.00000,1.22744,0.57589,0.61792,0.06287,2.38119,1.11754,1.19867,0.12141,1.63086,0.76627,0.82262,0.17843,0.00000,10.44797,7.13017,3.31780,10.70111,7.30292,3.39819,0.36271
0.00000,1.74087,0.77447,0.67061,0.04013,3.23969,1.44170,1.24791,0.07397,2.00298,0.89237,0.77310,0.15316,0.00000,12.91203,9.13110,3.78093,13.05096,9.22935,3.82161,0.26726
0.00000,0.41258,0.23261,0.24911,0.00903,0.53807,0.30345,0.32486,0.01178,0.45386,0.25625,0.27457,0.02885,0.00000,3.09788,2.08341,1.01447,3.09502,2.08149,1.01353,0.04965
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60387,50.69300,24.91087,0.00000,0.00000,0.00000,0.00000
0.00000,1.02416,0.40564,0.38215,0.01816,2.23729,0.88638,0.83477,0.03967,1.40656,0.55790,0.52587,0.09630,0.00000,8.35055,5.78368,2.56687,8.41485,5.82822,2.58663,0.15413
0.00000,4.38401,2.24172,2.33497,0.27250,17.55264,8.97806,9.34818,1.08669,10.60020,5.42815,5.65691,1.30029,0.00000,67.25331,44.90931,22.34400,69.18434,46.19878,22.98556,2.65949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.64297,66.80737,35.83561,0.00000,0.00000,0.00000,0.00000
0.00000,1.70337,1.14983,1.19089,0.12596,3.11812,2.10546,2.17986,0.22962,2.09008,1.41291,1.46413,0.30099,0.00000,16.57991,11.46341,5.11649,17.07122,11.80311,5.26811,0.65658
0.00000,5.83850,2.63930,2.62849,0.30909,23.20598,10.49341,10.44668,1.22326,15.65747,7.08820,7.06286,1.71029,0.00000,86.06306,55.34396,30.71911,88.30354,56.78471,31.51882,3.24264
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.74721,63.99435,32.75286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.15594,31.44594,14.71000,0.00000,0.00000,0.00000,0.00000
0.00000,1.70091,0.80529,0.58008,0.03094,4.11615,1.94937,1.40369,0.07489,2.51964,1.19465,0.86099,0.17430,0.00000,15.30121,10.58544,4.71577,15.41090,10.66132,4.74958,0.28013
0.00000,1.95553,1.01602,0.67938,0.03753,3.67583,1.91040,1.27695,0.06963,2.67393,1.39129,0.93079,0.19666,0.00000,15.68137,10.53225,5.14913,15.81394,10.62128,5.19266,0.30382
0.00000,1.57621,0.75065,0.49495,0.04481,4.18243,1.99243,1.31326,0.11792,2.62326,1.25110,0.82536,0.21226,0.00000,15.17251,10.32825,4.84426,15.38466,10.47266,4.91199,0.37500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.49082,13.95678,7.53404,0.00000,0.00000,0.00000,0.00000
0.00000,1.37837,0.60384,0.47989,0.02476,3.74289,1.64019,1.30304,0.06723,2.74829,1.20572,0.95873,0.16993,0.00000,14.26949,9.20577,5.06372,14.32288,9.24021,5.08266,0.26191
0.00000,0.76335,0.48803,0.36079,0.01621,1.47192,0.94133,0.69564,0.03126,1.13460,0.72644,0.53731,0.08194,0.00000,7.22217,4.75100,2.47117,7.24882,4.76853,2.48029,0.12942
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10044,18.59163,10.50881,0.00000,0.00000,0.00000,0.00000
0.00000,1.11677,0.73336,0.65201,0.02989,3.09109,2.03046,1.80457,0.08182,2.27603,1.49678,1.33143,0.20879,0.00000,14.70044,9.44198,5.25846,14.85301,9.53998,5.31303,0.32050
0.00000,1.16340,0.73355,0.54207,0.02448,3.18238,2.00716,1.48270,0.06698,2.42843,1.53340,1.13373,0.18526,0.00000,14.40000,9.14965,5.25036,14.48355,9.20273,5.28082,0.27672
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
0.00000,7.36542,0.78902,1.02983,0.14622,2.82456,0.30253,0.39486,0.05556,3.11414,0.33340,0.43526,0.06076,0.00000,16.62308,12.73298,3.89009,16.85156,12.90800,3.94356,0.26254
0.00000,7.16414,0.76746,1.00169,0.08975,2.98481,0.31969,0.41726,0.03739,3.08072,0.32982,0.43059,0.03859,0.00000,16.58385,12.72230,3.86155,16.66191,12.78219,3.87973,0.16573
0.00000,2.71801,0.29117,0.38003,0.03410,1.28521,0.13765,0.17967,0.01613,1.51994,0.16273,0.21244,0.01907,0.00000,6.93791,5.02875,1.90916,6.95614,5.04197,1.91417,0.06930
0.00000,12.75641,1.36653,1.78360,0.22620,5.86575,0.62826,0.82000,0.10294,4.79493,0.51335,0.67018,0.08339,0.00000,29.25903,23.26933,5.98969,29.61154,23.54969,6.06186,0.41253
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98293,66.32259,22.66034,0.00000,0.00000,0.00000,0.00000
0.00000,9.02299,0.96659,1.26159,0.11318,3.34579,0.35835,0.46772,0.04197,3.06850,0.32852,0.42888,0.03849,0.00000,19.38293,15.53039,3.85253,19.44257,15.57818,3.86439,0.19363
0.00000,18.81082,2.01511,2.63012,0.39700,11.70058,1.25320,1.63568,0.24479,11.90463,1.27452,1.66390,0.24718,0.00000,52.99600,38.12507,14.87092,53.77754,38.68731,15.09023,0.88897
0.00000,6.86269,0.73517,0.95954,0.08592,3.25035,0.34813,0.45438,0.04069,3.14334,0.33653,0.43934,0.03935,0.00000,16.60400,12.66712,3.93688,16.69543,12.73687,3.95856,0.16596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.66794,306.72726,98.94068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,5.44011,0.60256,1.20729,0.07340,2.62460,0.29066,0.58236,0.03542,2.03422,0.22518,0.45128,0.02745,0.00000,13.66075,10.90928,2.75147,13.59453,10.85639,2.73813,0.13627
0.00000,7.03072,0.77875,1.56029,0.09435,2.56715,0.28429,0.56961,0.03445,3.21812,0.35624,0.71392,0.04319,0.00000,17.21936,12.89586,4.32350,17.25108,12.91961,4.33146,0.17199
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,9.66561,1.07059,2.14503,0.41521,6.13530,0.67944,1.36133,0.26241,4.71988,0.52248,1.04708,0.20111,0.00000,27.39901,21.09851,6.30050,28.22547,21.73493,6.49054,0.87873
0.00000,8.57978,0.95032,1.90406,0.35246,5.44607,0.60312,1.20840,0.22270,4.19236,0.46408,0.93005,0.17076,0.00000,24.32464,18.72832,5.59632,25.02416,19.26691,5.75725,0.74592
0.00000,9.49966,1.05221,2.10820,0.19453,6.02997,0.66778,1.33795,0.12237,4.63891,0.51351,1.02911,0.09341,0.00000,26.92868,20.73627,6.19241,27.28763,21.01268,6.27495,0.41032
0.00000,12.37028,1.37017,2.74526,0.28151,6.16470,0.68270,1.36785,0.13915,5.46261,0.60469,1.21185,0.12244,0.00000,32.04142,24.74948,7.29194,32.52320,25.12162,7.40159,0.54310
0.00000,13.36277,1.48010,2.96552,0.25560,6.65930,0.73747,1.47759,0.12616,5.89561,0.65262,1.30790,0.11076,0.00000,34.60512,26.73517,7.86995,35.03141,27.06451,7.96690,0.49252
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,2.41151,0.26711,0.53517,0.03238,1.90085,0.21051,0.42177,0.02553,1.41005,0.15609,0.31281,0.01893,0.00000,7.69451,5.79864,1.89586,7.70269,5.80481,1.89788,0.07684
0.00000,2.63325,0.29167,0.58438,0.03555,1.83464,0.20317,0.40708,0.02477,1.33277,0.14753,0.29567,0.01800,0.00000,7.85177,6.04786,1.80392,7.80847,6.01451,1.79397,0.07831
0.00000,5.27655,0.57683,1.15536,0.10995,2.42157,0.26468,0.53014,0.05001,2.24277,0.24503,0.49090,0.04597,0.00000,13.22927,10.24531,2.98396,13.40977,10.38510,3.02468,0.20593
0.00000,8.40179,0.91849,1.83967,0.11185,3.85529,0.42139,0.84401,0.05132,3.56765,0.38978,0.78090,0.04749,0.00000,21.06731,16.31808,4.74923,21.22962,16.44380,4.78582,0.21066
0.00000,7.18896,0.78590,1.57411,0.09584,3.29877,0.36056,0.72217,0.04398,3.05183,0.33343,0.66799,0.04068,0.00000,18.05791,13.98795,4.06997,18.16423,14.07030,4.09393,0.18050
0.00000,4.67101,0.51064,1.02277,0.13752,2.14368,0.23431,0.46930,0.06271,1.98678,0.21707,0.43487,0.05781,0.00000,11.71293,9.06956,2.64337,11.94846,9.25193,2.69653,0.25804
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,5.43964,0.60251,1.20719,0.17607,1.68241,0.18632,0.37330,0.05414,3.31555,0.36702,0.73553,0.10617,0.00000,13.93600,9.51013,4.42587,14.24586,9.72158,4.52428,0.33639
0.00000,10.56437,1.17014,2.34449,0.19351,2.84649,0.31523,0.63159,0.05162,5.34755,0.59196,1.18632,0.09613,0.00000,25.04607,17.90771,7.13836,25.33940,18.11743,7.22196,0.34126
0.00000,9.03702,1.00097,2.00553,0.13410,2.64085,0.29246,0.58596,0.03871,4.55252,0.50395,1.00995,0.06601,0.00000,21.67067,15.59359,6.07708,21.86803,15.73560,6.13243,0.23882
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,10.29910,1.14076,2.28562,0.14049,4.56974,0.50607,1.01395,0.06150,4.77931,0.52905,1.06026,0.06380,0.00000,26.23428,19.85423,6.38005,26.44967,20.01723,6.43243,0.26580
