NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,9671.35449,2027.18872,1330.53210,0.00000,1545.26355,268.99573,201.01317,0.00000,4483.00098,1103.51770,667.68079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5634.97998,1348.82410,972.59644,0.00000,503.07156,100.00659,82.10203,0.00000,1846.33704,519.01215,344.99533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2653.97363,556.29333,365.11938,0.00000,762.73309,132.77481,99.21896,0.00000,1292.87390,318.24890,192.55569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.25531,166.59001,111.04008,0.00000,75.32677,11.61497,8.81448,0.00000,251.54330,54.84655,33.70067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3445.03662,849.89575,706.39404,0.00000,889.47009,182.23805,172.45204,0.00000,1455.22998,421.60623,323.03293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1638.52612,353.36475,273.75592,0.00000,249.84003,44.74739,39.46899,0.00000,516.17322,130.72809,93.36144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2937.85571,828.59436,729.37579,0.00000,1128.58960,264.35248,264.93585,0.00000,1770.53845,586.43573,475.86987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2337.75000,560.28351,588.54767,0.00000,711.98627,141.71548,169.48801,0.00000,1041.55981,293.15515,283.87671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1772.38489,476.64371,386.88037,0.00000,554.43060,123.82802,114.43257,0.00000,795.26184,251.15945,187.92767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.24500,225.35841,174.58333,0.00000,158.13037,28.72661,25.33736,0.00000,350.43103,90.02007,64.28753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1027.21680,218.45551,169.24423,0.00000,78.12558,13.79844,12.17107,0.00000,278.15021,69.46785,49.61272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.56177,101.78542,82.86641,0.00000,180.94519,33.35574,30.91801,0.00000,234.18098,61.04398,45.81358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3598.09131,1181.61389,1166.99670,0.00000,780.53198,212.87762,239.37125,0.00000,1877.96960,724.26160,659.39856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2456.34009,704.20654,619.91351,0.00000,355.58142,84.66161,84.85267,0.00000,996.16949,335.38867,272.16849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1151.54944,288.56934,271.53256,0.00000,81.92359,17.04953,18.26552,0.00000,403.96042,118.88034,103.11935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2162.04614,517.69537,411.30170,0.00000,226.00056,44.94224,40.65265,0.00000,887.73010,249.62827,182.82617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2007.87378,709.99469,792.51752,0.00000,124.06523,36.43382,46.30271,0.00000,634.18127,263.35144,270.98660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2421.54883,636.00952,575.33807,0.00000,151.78885,33.10901,34.09994,0.00000,671.06207,206.98395,172.60547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3246.67847,978.92377,746.28387,0.00000,384.45801,96.27077,83.55982,0.00000,1072.06128,379.60574,266.77576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2690.82861,841.15741,913.37817,0.00000,623.33868,161.82710,200.06564,0.00000,1409.82043,517.55743,518.07220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2256.98315,804.17474,748.77686,0.00000,264.62280,78.30424,83.01092,0.00000,730.16571,305.52521,262.24515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1454.34839,318.19876,259.05212,0.00000,79.94214,14.52586,13.46413,0.00000,490.81366,126.11020,94.64491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2211.23486,600.33258,609.07251,0.00000,227.54846,51.30585,59.26412,0.00000,767.60803,244.73724,228.89459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1487.80139,367.09979,318.56067,0.00000,62.80302,12.86932,12.71486,0.00000,534.80853,154.96765,123.96739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1570.24231,405.88052,367.13712,0.00000,187.72923,40.29947,41.50280,0.00000,614.08313,186.40704,155.43570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1774.72058,368.69211,355.69189,0.00000,76.13593,13.13589,14.42838,0.00000,519.13593,126.65387,112.63853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4193.61230,1243.47290,1179.92407,0.00000,845.97827,208.32588,225.06548,0.00000,2342.55518,815.72064,713.53882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1091.29883,385.90793,406.05569,0.00000,135.12869,39.68473,47.54155,0.00000,398.76953,165.60196,160.62967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1248.22473,281.26828,251.14977,0.00000,84.36145,15.78730,16.04973,0.00000,442.05997,116.98028,96.29042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1735.04541,462.92139,469.92062,0.00000,561.66925,124.45515,143.83948,0.00000,961.26276,301.19101,281.84976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.70215,160.66061,141.30020,0.00000,53.71002,8.87257,8.88445,0.00000,198.50171,46.36882,37.59394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1316.00208,284.21237,242.35962,0.00000,138.60970,24.86085,24.13688,0.00000,387.67978,98.32482,77.29276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2756.69165,947.34955,1126.43787,0.00000,1030.79736,294.19232,398.26871,0.00000,2065.71338,833.67297,913.79987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.70648,145.55190,159.43079,0.00000,42.80031,6.76559,8.43739,0.00000,235.23666,52.58134,53.09388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.84375,167.50076,175.79832,0.00000,37.89209,6.54109,7.81621,0.00000,224.52556,54.80691,53.02633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.86194,216.16263,187.58983,0.00000,205.90950,42.84021,42.32804,0.00000,323.44315,95.15701,76.12510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1362.84412,311.75711,290.65387,0.00000,99.36637,18.87755,20.03794,0.00000,471.27002,126.60287,108.80820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.80151,183.12634,215.64549,0.00000,67.21587,12.53066,16.80009,0.00000,289.78055,76.39046,82.92530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1196.55444,254.40785,187.06430,0.00000,93.25309,16.46634,13.78496,0.00000,366.73361,91.56981,62.06848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,767.43652,108.76899,64.30027,0.00000,22.08649,2.59971,1.74977,0.00000,171.35674,28.52117,15.54295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1472.73560,347.44559,250.55069,0.00000,268.45209,52.59745,43.18386,0.00000,561.09247,155.45332,103.33971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1707.85986,515.26624,524.20245,0.00000,344.63235,86.35181,100.01996,0.00000,696.07861,246.62738,231.29543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1379.15930,320.35199,311.28445,0.00000,151.64175,29.25282,32.36277,0.00000,371.98367,101.47065,90.89267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1579.70276,438.47766,400.94937,0.00000,305.93408,70.52383,73.42195,0.00000,721.09772,235.05515,198.13911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3209.76147,1030.93896,772.29413,0.00000,1326.61475,353.86774,301.81345,0.00000,1889.09241,712.55267,492.06799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2257.35889,540.24457,369.68005,0.00000,819.74731,162.93175,126.93730,0.00000,1140.97192,320.67740,202.28439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3202.87109,802.49658,725.79272,0.00000,3068.61108,638.53021,657.50458,0.00000,4066.37598,1196.50586,997.56830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1199.22388,480.71201,362.38159,0.00000,727.01056,242.02559,207.72575,0.00000,679.16382,319.71484,222.17863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2043.87073,834.85101,759.29578,0.00000,1084.33459,367.83652,380.89453,0.00000,999.38666,479.39410,401.93246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1674.30103,306.77478,191.40749,0.00000,205.81946,31.31904,22.24824,0.00000,528.69550,113.76147,65.43241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,896.14423,170.70634,121.16117,0.00000,83.50367,13.21032,10.67517,0.00000,230.56245,51.57793,33.74707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1141.58569,223.94589,196.94699,0.00000,92.74405,15.10972,15.12902,0.00000,292.18884,67.31342,54.57156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2655.31372,626.54761,474.81866,0.00000,524.07581,102.69947,88.61144,0.00000,1142.17944,316.50177,221.10991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1128.21741,351.69974,302.10413,0.00000,198.82240,51.47311,50.33997,0.00000,409.23480,149.81500,118.63104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1974.49976,595.90729,530.68732,0.00000,419.85223,105.23351,106.69939,0.00000,870.99066,308.70151,253.42943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2294.33643,919.55450,743.27313,0.00000,891.84998,296.85754,273.19138,0.00000,1451.33789,683.11285,509.00473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.83609,98.72828,91.12829,0.00000,33.70379,5.72343,6.01473,0.00000,116.82773,28.05378,23.87049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1628.40869,618.55060,432.63135,0.00000,461.61780,145.62311,115.96341,0.00000,583.47241,260.27698,167.81735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.05743,236.66246,155.72118,0.00000,162.18965,41.88620,31.37887,0.00000,234.73732,85.72304,51.99652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.42139,195.65431,155.47824,0.00000,253.80115,78.34034,70.87834,0.00000,204.15250,89.10748,65.27589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1976.86072,586.71234,314.67264,0.00000,2911.99634,717.75433,438.28595,0.00000,2232.82715,778.22961,384.76886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4116.65088,1057.68347,713.38330,0.00000,2906.53198,620.18695,476.25308,0.00000,4095.51343,1235.72986,768.33234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2221.87207,859.00745,600.77057,0.00000,1160.01245,372.45721,296.57605,0.00000,1346.48193,611.33868,394.14139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1751.29871,493.89539,417.83502,0.00000,365.14764,85.52225,82.37528,0.00000,906.53107,300.23480,234.14735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.97714,96.37785,73.82082,0.00000,93.67110,28.40223,24.76863,0.00000,177.78268,76.22614,53.82251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.21268,127.53931,113.65997,0.00000,132.25902,34.82968,35.33954,0.00000,189.69499,70.63952,58.03228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.08292,286.10049,399.48822,0.00000,46.99789,22.69314,36.07679,0.00000,219.62909,149.95941,193.02673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.48062,205.05246,251.19025,0.00000,73.31168,31.80943,44.36511,0.00000,222.66695,136.61743,154.27739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,49.19255,37.43775,67.70490,0.00000,7.45598,4.71249,9.70307,0.00000,108.89243,97.32213,162.24838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.28992,150.91109,236.71667,0.00000,30.10006,18.83499,33.63728,0.00000,449.59561,397.82104,575.24622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.22107,329.03226,77.80496,0.00000,344.56927,127.55482,34.30413,0.00000,267.72809,122.15567,60.66345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.29449,113.09457,36.15889,0.00000,31.18012,14.13345,5.13928,0.00000,27.74763,15.50228,10.40911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.63428,297.38385,104.91204,0.00000,94.39304,53.09035,21.30121,0.00000,89.90860,62.32700,46.17733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.44885,173.15785,46.18370,0.00000,73.24497,31.94243,9.68936,0.00000,63.68337,34.23068,19.17373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.24060,411.79361,110.16335,0.00000,377.44620,149.23036,45.40414,0.00000,288.38336,140.53085,78.95396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.98553,248.38257,80.85181,0.00000,195.95872,76.63194,28.36999,0.00000,191.46587,92.28602,63.08834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.73813,123.03312,25.77628,0.00000,67.56361,26.06674,6.21106,0.00000,110.38811,52.49229,23.09608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1607.34595,609.19305,254.45560,0.00000,1332.28491,476.19312,226.21475,0.00000,1255.27673,552.99969,485.09470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.49109,409.86972,104.80595,0.00000,49.47056,24.88251,7.23628,0.00000,169.58031,105.12890,56.45558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.75183,157.68573,20.81517,0.00000,5.72965,2.06931,0.31067,0.00000,64.24805,28.59938,7.92846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.96799,197.94753,41.17442,0.00000,28.44987,10.81727,2.55903,0.00000,101.20219,47.42710,20.71803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.18042,143.46692,24.06627,0.00000,9.04301,3.58609,0.68416,0.00000,61.20984,29.91773,10.53975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.38858,131.26656,26.27302,0.00000,7.17149,3.16624,0.72074,0.00000,58.05665,31.59261,13.27963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.59286,142.33107,17.68488,0.00000,13.87356,5.16429,0.72978,0.00000,60.71573,27.85631,7.26893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.63730,102.90603,17.78489,0.00000,5.39484,2.29994,0.45207,0.00000,35.11388,18.45083,6.69686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.01062,86.20052,25.54752,0.00000,7.38266,2.83078,0.95417,0.00000,34.21449,16.16970,10.06435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.16641,157.48151,44.44865,0.00000,22.69278,8.98326,2.88366,0.00000,64.31303,31.37938,18.60022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.28943,367.48331,73.37234,0.00000,92.42462,39.48116,8.96531,0.00000,183.65007,96.69247,40.54451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.34601,224.73717,60.26746,0.00000,22.47397,11.72193,3.57510,0.00000,70.84211,45.54179,25.64855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.48969,153.91196,27.25191,0.00000,45.85079,16.61760,3.34637,0.00000,74.08097,33.09234,12.30542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.30109,230.19499,41.92292,0.00000,29.25153,11.60269,2.40323,0.00000,84.47967,41.30109,15.79653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
