NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,127.63937,22.67365,25.13894,5.07807,8829.08301,1416.48901,1738.64343,351.92819,4411.49316,796.80853,1056.32678,98.78114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.91319,60.18169,87.15015,16.60102,1693.67712,388.56738,622.93414,118.04076,477.48880,123.33023,213.54645,18.36188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.69650,71.53676,76.70625,17.97056,536.87933,98.06995,116.41518,27.45863,167.85547,34.51956,44.25741,5.17750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.55287,63.48925,55.18619,15.19640,509.62549,158.34023,152.36789,41.74516,134.69649,47.11585,48.96844,5.12037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.58095,43.78646,58.29477,16.10332,494.65085,111.40939,164.20398,45.20654,164.26886,41.65327,66.30677,5.40891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.56818,78.24224,66.78458,21.96823,546.89722,124.83936,117.96642,38.98003,176.40242,45.33368,46.26737,5.97298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.50956,20.11540,18.11484,4.65620,131.96417,19.10155,19.04349,4.92473,41.54205,6.76973,7.28947,0.98631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.39920,50.01144,45.46617,9.08922,344.96069,72.67359,73.14214,14.61883,100.21558,23.76910,25.83752,3.04185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.36633,169.28201,132.48172,46.23758,1070.76941,315.20547,273.09317,95.04558,302.85706,100.37049,93.92265,12.64651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.13263,84.56434,58.81615,14.62323,347.43384,86.39611,66.52356,16.57095,104.23866,29.18244,24.26889,3.29859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.65955,135.55087,56.30832,27.18666,5173.07959,1173.52502,539.67792,263.66998,1529.68945,390.67636,194.04678,38.65554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.79361,247.55074,109.55092,24.04983,439.44260,246.36496,120.69873,26.40414,128.20209,80.91751,42.81672,4.25934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.77057,184.10542,105.42892,36.10015,1597.50464,446.60138,283.12964,97.42787,434.43979,136.73448,93.62466,13.38756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.61398,140.10240,92.06289,24.77370,735.81177,254.65382,185.25131,49.91718,202.80754,79.02023,62.08640,6.67199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.40164,113.34092,68.83729,22.24339,419.10367,115.20131,77.45804,25.26497,149.83704,46.36877,33.67299,4.58432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.02625,333.19205,219.11800,73.63205,570.99805,194.14841,141.34785,47.57570,264.13861,101.11179,79.50680,10.36367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.28677,78.51290,51.18514,11.48627,972.70996,259.02127,186.94351,41.86581,234.64354,70.34470,54.83443,7.20595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.65524,120.99192,96.04597,29.33928,2108.77563,503.51117,442.49057,135.70309,605.18848,162.68219,154.41228,16.00811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.63512,32.94812,25.69434,6.06827,575.67657,181.01625,156.27750,36.93247,128.14343,45.36344,42.29917,4.26496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.84073,100.16008,65.39249,15.78080,519.42804,132.04596,95.43999,22.27705,146.41681,41.90456,32.71249,3.82156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.02711,23.81092,21.30840,5.29489,234.07973,55.91489,55.39547,13.89800,63.07164,16.96166,18.14940,2.19803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.59686,119.09608,77.93414,20.86392,888.88611,265.14444,192.08125,51.22657,256.53625,86.15009,67.40701,9.02189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,86.75978,34.01801,19.94830,7.99541,175.63171,62.19481,40.37600,16.11176,49.98270,19.92698,13.97197,2.39226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.06938,71.87312,46.83469,11.75342,419.49579,115.34937,83.21249,20.84029,139.56290,43.20441,33.66265,4.80397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.01476,44.06798,32.71617,8.17426,185.10243,46.04007,37.83968,9.20202,57.08517,15.98519,14.18980,1.86543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.96228,140.07077,84.24091,23.84661,752.72375,187.09334,124.56783,35.72947,225.36992,63.06511,45.35069,7.01265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.40231,130.45265,77.25822,29.74865,324.75629,126.11085,82.68301,31.81296,131.42201,57.45576,40.68594,5.38332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.27478,217.49039,130.80235,51.57444,1961.41675,487.52011,324.59372,128.61180,591.38074,165.48566,119.00222,15.96729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.17755,109.38090,81.77563,22.63919,978.74432,206.07924,170.56450,47.34015,281.45743,66.71882,59.64168,9.44078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.81357,155.57208,89.02863,24.64307,564.18451,177.01756,112.14671,31.22327,165.45547,58.44496,39.99117,6.68141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.30675,60.10690,41.71297,14.92927,309.56088,76.97751,59.14019,21.30694,98.85302,27.67442,22.96383,3.82507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.59833,43.35484,32.41793,9.71312,184.91240,37.20704,30.79959,9.24147,64.91393,14.70509,13.14724,2.53834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.10104,142.20769,98.75783,47.13430,1240.80139,323.84103,248.97304,118.95227,470.44086,138.23093,114.78175,15.98374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.61734,109.71689,85.86549,17.02052,341.97028,100.66679,87.21743,18.00936,134.79413,44.67241,41.80263,5.52525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.19693,117.86486,72.91314,24.24189,374.20044,127.18382,87.10144,29.00546,141.42580,54.11614,40.02833,4.94428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.31238,82.58463,74.53500,18.10296,382.44086,131.86905,131.75772,31.90310,123.23605,47.83955,51.62584,4.37103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.25301,52.83131,41.36366,9.45762,155.18228,46.49504,40.30011,9.16901,51.75056,17.45622,16.34168,2.30107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.00000,139.96791,128.50441,28.46168,536.97406,217.56444,221.13097,48.70595,211.61122,96.52592,105.96259,7.84163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.02303,71.25546,66.16526,13.94546,103.60575,28.49077,29.28790,6.01208,52.85874,16.36469,18.16932,1.75465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,68.13654,41.76607,53.98247,10.48917,135.83832,75.20152,107.60385,20.48320,51.49562,32.09558,49.60133,3.54650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,51.59034,17.23266,20.81487,3.65227,44.46677,13.41467,17.93799,3.11950,17.04022,5.78749,8.35855,0.71202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.79665,40.52963,33.52532,10.52988,40.14398,11.23458,10.28796,3.13692,27.28090,8.59540,8.50130,1.18566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.19930,28.95355,28.81206,6.60558,117.00750,27.51530,30.31228,6.76781,38.26031,10.12930,12.05233,1.20807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.85269,70.31905,127.07520,9.83173,1496.06616,273.92987,548.02362,43.09014,518.89282,106.96385,231.12341,17.07635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.32767,77.58073,107.57456,21.96320,1468.45398,247.13809,379.37390,77.46233,476.60709,90.30474,149.72189,13.64115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.11481,159.74258,203.39410,52.33218,1814.44116,401.42120,565.83521,145.05208,685.41022,170.71774,259.90543,18.43547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.14447,223.65677,274.95572,66.72472,1427.57666,362.65714,493.57025,119.18359,489.11868,139.88843,205.62764,16.10648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.63049,51.31446,63.10461,8.77564,659.68658,92.18997,125.50964,17.74669,163.05235,25.65333,37.72107,3.29201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,917.94446,256.59540,416.28125,77.74664,1342.51733,338.93253,608.72815,112.85561,492.20297,139.89693,271.37213,15.32158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.99542,117.00146,154.89706,32.89256,1735.50696,356.79538,522.92957,111.13093,656.52032,151.95384,240.53741,15.17608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.38873,273.26529,367.00983,75.29371,1377.33130,409.35687,608.64960,123.84370,591.85736,198.03929,318.02676,19.64853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.19064,70.60017,93.55457,18.60233,334.26126,66.35744,97.34663,19.47070,132.20821,29.54831,46.81779,4.66240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.64380,116.26686,154.66165,34.91707,491.20108,114.71161,168.92972,37.96929,177.88881,46.77000,74.38975,5.75999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.62512,177.60477,170.66803,38.08417,1001.46692,245.01712,260.65491,58.29472,343.34180,94.57080,108.66098,10.12720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.47465,17.65952,29.86402,5.78678,288.43994,45.78662,85.71957,16.69617,88.13705,15.75115,31.84936,2.26449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,86.33833,6.26846,5.97116,2.10063,822.68066,53.94476,56.88782,20.69930,257.55151,19.01309,21.65558,4.83908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.05292,53.90715,59.73485,19.38747,677.71588,107.10985,131.39621,42.80501,231.26225,41.14880,54.52023,6.17481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.71622,68.68867,90.56104,15.19048,1212.06897,200.66457,292.88629,48.14229,348.92880,65.03554,102.52414,12.74517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.28830,95.19173,143.37599,35.87777,959.64606,232.87039,388.29654,96.34518,322.38092,88.07309,158.61325,13.56329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.61539,80.36183,111.25031,28.71883,1580.79431,289.27866,443.34299,114.35004,505.26205,104.09464,172.30539,12.75620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.52213,42.63415,69.93060,13.52326,2911.79761,389.94928,708.09235,137.47346,1014.21161,152.91365,299.89902,25.42098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.54843,64.71019,69.24687,16.85724,709.27972,164.78947,195.22208,47.58857,195.66071,51.17834,65.48363,5.93776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.92065,70.23129,97.42120,26.13398,759.51111,153.46370,235.66800,63.03196,281.13318,63.95203,106.07091,8.22715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.57477,66.49258,76.94141,21.78736,738.91077,163.39418,209.31270,59.11316,276.30383,68.78632,95.17175,7.41326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.49266,47.75335,63.55187,12.81704,649.94330,160.64340,236.67891,47.38919,231.29414,64.36099,102.41567,9.40204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.36050,47.73481,39.06140,11.78726,368.99695,64.31147,58.26034,17.76617,123.85282,24.30201,23.77791,3.59367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.47797,88.27225,108.55391,38.14794,578.57385,80.85462,110.07743,38.94002,275.16089,43.29157,63.65663,7.25842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.86105,48.91029,45.00411,20.63567,575.43182,79.22054,80.69781,37.26422,197.44434,30.60266,33.66900,5.38864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.62363,51.60024,57.84177,19.84718,2754.58740,313.38919,388.90704,134.73865,1034.51135,132.50531,177.59966,23.91309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.81168,28.47516,34.11065,6.79356,514.15839,100.31596,133.03500,26.46192,171.08405,37.57969,53.82649,5.39858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.31334,15.56225,13.99431,4.38963,850.58173,132.37238,131.77969,41.76565,249.46031,43.70724,46.99499,5.39976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.66617,43.25211,67.34742,20.68567,847.91187,106.61655,183.78514,56.72495,315.62198,44.67985,83.18492,7.90185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.10983,58.69951,81.43932,20.36364,696.78851,115.39775,177.24294,44.42998,210.08405,39.17058,64.97984,6.42205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.78674,26.34439,29.25775,10.45879,614.31427,91.47420,112.46661,40.41928,213.93166,35.86360,47.62399,5.41036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.18156,21.07554,23.35573,7.60549,459.45566,77.26935,94.79692,31.01129,135.51910,25.65871,33.99920,3.22600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.94336,143.43988,174.30457,49.01665,1072.25293,233.08965,313.56955,87.98215,380.31818,93.07722,135.23882,11.83354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.24471,34.32574,40.44914,12.44998,443.49799,72.27026,94.28031,29.17117,129.43040,23.74515,33.45671,3.70561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.65033,71.71798,91.27764,22.49820,658.70514,148.32521,208.98895,51.35046,203.00476,51.46367,78.31702,6.26351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.37070,61.39323,63.84711,17.65984,1023.05920,211.37175,243.35477,67.39396,316.07892,73.52115,91.42231,8.84789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.80112,65.69628,68.32835,19.88369,570.63293,121.87773,140.33194,40.85223,179.41557,43.14180,53.65096,4.74329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.94685,32.75856,30.30969,7.27526,509.33130,106.91303,109.51138,26.39399,124.93462,29.52457,32.66324,3.80355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.11340,31.17978,36.03414,9.57992,288.86041,65.01566,83.18235,22.10165,81.74555,20.71404,28.62365,2.69395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.18680,57.73984,55.58223,22.05795,545.54919,122.52728,130.57651,51.67001,159.59956,40.35535,46.44943,5.98383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.58688,34.31275,34.19773,15.37283,275.70117,36.89274,40.70565,18.41453,89.63000,13.50288,16.09115,2.44041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.70444,126.61722,100.54199,44.97213,8698.76562,2043.83533,1796.68787,800.33337,3935.33325,1040.97485,988.35760,145.55190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.00699,101.47400,70.51955,30.70309,725.41150,223.83765,172.21063,74.44749,245.72960,85.36442,70.93339,11.98329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.24194,136.83098,86.64369,38.30104,638.29065,125.55579,88.01595,39.27792,261.32550,57.87232,43.81698,6.75240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.30206,300.36996,1228.66211,178.53381,0.00126,0.00055,0.00227,0.00016,300.34341,179.47710,690.28888,77.43786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.25815,112.04539,18.40300,22.60805,383.51764,211.38631,45.51118,44.37556,133.27763,64.47372,9.05653,6.43964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.26169,201.29541,27.98150,33.59843,325.20932,204.44211,37.25238,35.28335,113.58920,62.67270,7.45075,5.25679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,33.20937,20.02393,5.09085,3.14044,1175.57983,666.89636,222.25214,109.33352,820.76270,408.65585,88.85529,25.84044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.06284,302.07684,144.74742,84.77223,395.11844,289.37445,181.76085,86.47865,176.94189,113.73587,46.60962,13.44448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.21941,126.99520,25.91909,28.14035,272.48788,128.57458,34.39808,29.72028,84.52210,35.00356,6.10983,4.12426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.58144,143.78639,27.60240,26.36485,313.57147,194.07008,48.83536,37.24131,97.24787,52.82457,8.67261,5.17773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
