NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,1265.70947,109.21163,115.88374,861.61182,290.50934,23.98529,30.70023,571.15674,505.44418,51.79065,35.52516,229.81075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1625.40540,140.24796,148.81619,1106.46912,293.77618,24.25501,31.04547,577.57959,593.56549,60.82006,41.71877,269.87695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1755.83948,151.50244,160.75824,1195.26001,317.35068,26.20139,33.53675,623.92828,640.44983,65.62409,45.01403,291.19388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,327.63940,28.27033,29.99747,223.03535,93.38565,7.71019,9.86874,183.60114,157.40916,16.12903,11.06351,71.56937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,357.54990,30.85116,32.73596,243.39645,89.14761,7.36029,9.42088,177.11160,147.20808,15.08377,10.34652,66.93123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,688.94098,58.68600,62.27133,468.24673,114.89159,9.36464,11.98637,225.50279,242.77988,24.55888,16.84586,110.17550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1097.27051,93.46870,99.17903,745.77271,182.98557,14.91487,19.09045,359.15384,386.29016,39.07595,26.80367,175.30165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,940.58063,80.12139,85.01630,639.27655,156.85561,12.78506,16.36437,307.86743,331.09570,33.49265,22.97387,150.25395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,609.90094,51.95314,55.12714,414.52628,101.71066,8.29028,10.61123,199.63200,215.07288,21.75613,14.92335,97.60184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,696.96246,60.13734,63.81134,474.44620,79.49628,6.56344,8.40095,156.29391,387.28415,39.68331,27.22028,176.08682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1344.85217,116.04045,123.12976,915.48694,134.69582,11.12088,14.23429,264.81912,612.02948,62.71198,43.01651,278.27197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1154.74951,99.63746,105.72465,786.07751,124.83511,10.30675,13.19223,245.43246,519.31042,53.21146,36.49974,236.11531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1344.48242,116.00854,123.09590,915.23523,216.95438,17.91238,22.92715,426.54382,528.10590,54.11270,37.11794,240.11438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1000.45782,86.32441,91.59827,681.04590,391.93585,32.35936,41.41871,770.56671,822.93408,84.32246,57.83994,374.16418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,865.37329,74.66866,79.23042,589.08923,117.08566,9.66693,12.37329,230.19662,284.74765,29.17685,20.01350,129.46648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,965.43744,83.30268,88.39193,657.20630,147.35477,12.16604,15.57205,289.70728,276.53799,28.33564,19.43648,125.73378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,514.77490,44.24558,38.53405,346.29114,209.26529,17.21075,18.08080,405.78137,293.11407,29.91801,16.84373,131.91292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1167.56079,101.62370,88.50539,786.54535,102.47275,8.53442,8.96585,199.00359,328.84064,33.98948,19.13595,148.25314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1064.36389,91.48348,79.67414,716.00183,122.28875,10.05748,10.56591,237.12724,340.99246,34.80493,19.59505,153.46008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,618.60663,53.17006,46.30649,416.13916,95.10979,7.82218,8.21761,184.42516,370.22906,37.78910,21.27513,166.61771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2057.83008,179.11214,155.99104,1386.28894,241.98431,20.15361,21.17242,469.93710,782.08978,80.83801,45.51150,352.59409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2557.55664,222.60800,193.87216,1722.93738,246.97054,20.56889,21.60869,479.62042,739.78394,76.46520,43.04963,333.52109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1520.07690,132.30647,115.22740,1024.02332,308.27951,25.67499,26.97292,598.68335,802.10272,82.90657,46.67610,361.61664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1318.98523,114.80358,99.98391,888.55475,277.43625,23.10622,24.27429,538.78528,622.48981,64.34151,36.22403,280.64072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2153.18408,187.41168,163.21924,1450.52563,422.55988,35.19281,36.97188,820.61749,1469.31226,151.87038,85.50246,662.41858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1691.48047,147.22533,128.22041,1139.49194,363.06995,30.23820,31.76681,705.08716,743.50385,76.84970,43.26610,335.19818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1066.63171,91.67840,79.84390,717.52740,122.31591,10.05971,10.56826,237.17990,429.54633,43.84358,24.68378,193.31282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,735.96985,91.37206,77.90764,519.14502,94.66555,11.24593,11.56659,192.98857,374.45541,55.20736,30.42948,178.76285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,957.14575,118.83147,101.32068,675.16010,71.78678,8.52802,8.77117,146.34709,266.46530,39.28598,21.65385,127.20900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1642.32556,203.89786,173.85184,1158.47839,153.54778,18.24093,18.76104,313.02798,481.57751,71.00077,39.13458,229.90233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,729.08789,90.51765,77.17913,514.29059,177.74124,21.11503,21.71708,362.34964,630.15753,92.90648,51.20868,300.83356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1519.95142,188.70486,160.89766,1072.15698,114.07500,13.55171,13.93810,232.55736,438.15820,64.59930,35.60618,209.17419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1094.63660,135.90121,115.87506,772.14465,79.85470,9.48645,9.75694,162.79463,307.99747,45.40921,25.02889,147.03621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,700.16052,86.92627,74.11697,493.88556,171.63791,20.38998,20.97136,349.90720,410.40976,60.50824,33.35125,195.92725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2289.43140,284.23727,242.35257,1614.93970,157.30305,18.68705,19.21987,320.68362,813.98883,120.00941,66.14742,388.59357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1092.23706,135.60332,115.62106,770.45203,143.80759,17.08383,17.57094,293.17130,566.79718,83.56502,46.05981,270.58569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,926.28723,115.00033,98.05409,653.39288,113.12978,13.43942,13.82262,230.63042,356.95810,52.62767,29.00760,170.40973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2410.09937,299.21841,255.12614,1700.05750,169.74443,20.16504,20.74000,346.04706,721.15833,106.32306,58.60371,344.27679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,631.35590,58.69575,52.60948,429.33261,55.06853,4.89876,5.29647,108.03216,198.55736,21.92107,12.70136,90.50372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1839.18005,170.98447,153.25478,1250.67334,187.17827,16.65091,18.00273,367.20193,677.16589,74.76028,43.31709,308.65656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1730.85144,162.99234,146.09140,1178.86987,219.44193,19.77321,21.37852,431.21848,830.86261,92.91380,53.83548,379.44980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,527.96906,49.71825,44.56289,359.59573,54.10077,4.87485,5.27062,106.31174,223.68065,25.01378,14.49331,102.15356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1079.89453,101.69246,91.14780,735.50806,81.62495,7.35496,7.95208,160.39865,356.09790,39.82175,23.07325,162.62769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,782.66040,73.70226,66.05994,533.06409,114.55706,10.32237,11.16040,225.11250,307.62997,34.40168,19.93279,140.49269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2884.42505,271.62305,243.45802,1964.56006,240.52292,21.67275,23.43227,472.64407,952.56683,106.52375,61.72126,435.03134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2463.90234,232.02292,207.96410,1678.14539,610.87732,55.04421,59.51301,1200.41602,1654.00806,184.96460,107.17092,755.37518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,669.59283,63.05481,56.51655,456.05463,72.35411,6.51960,7.04890,142.18082,361.03394,40.37374,23.39308,164.88194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,646.59967,60.88956,54.57583,440.39417,219.58908,19.78647,21.39285,431.50766,441.80817,49.40657,28.62682,201.77104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1010.47479,95.15527,85.28848,688.22675,90.54460,8.15868,8.82105,177.92638,295.12149,33.00288,19.12230,134.78015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,827.55499,77.92992,69.84924,563.64148,143.10779,12.89499,13.94188,281.21667,336.92636,37.67784,21.83104,153.87218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,769.42853,72.45622,64.94312,524.05200,105.24892,9.48364,10.25358,206.82138,281.62454,31.49354,18.24777,128.61617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,745.79242,70.23043,62.94813,507.95358,101.50162,9.14599,9.88851,199.45766,325.88010,36.44256,21.11530,148.82742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,491.50684,61.40285,71.14395,355.89435,72.00832,8.60779,12.03052,151.32216,300.14572,44.52814,33.35147,146.52480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1802.54810,225.18829,275.40787,1312.03674,185.13138,22.13039,32.64846,391.41074,976.92108,144.93121,114.58385,479.01248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2145.44531,268.02570,327.79846,1561.62439,232.55281,27.79910,41.01136,491.67065,877.47528,130.17792,102.91978,430.25134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1051.11108,141.98885,160.59726,770.13208,103.02683,13.31699,18.16908,219.20045,310.63040,49.83023,36.43409,153.88571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,744.81439,100.61290,113.79877,545.71344,73.00518,9.43647,12.87467,155.32622,219.91995,35.27878,25.79458,108.94793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,766.28461,103.51319,117.07916,561.44434,75.10957,9.70847,13.24579,159.80354,226.39700,36.31781,26.55428,112.15665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,452.81384,61.16814,69.18456,331.76938,82.78020,10.69996,14.59853,176.12363,274.66464,44.06073,32.21563,136.06834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2586.17725,349.35251,395.13708,1894.85022,551.64209,71.30386,97.28368,1173.67676,1853.09351,297.26669,217.35078,918.01898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,423.93289,52.19009,63.82907,307.76270,57.69983,6.79697,10.02742,121.64878,229.31323,33.52459,26.50483,112.09441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,700.54169,87.51711,107.03442,509.90955,86.80588,10.37668,15.30847,183.52780,301.73248,44.76355,35.39044,147.94809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,386.92291,48.33741,59.11721,281.63306,90.53069,10.82193,15.96535,191.40292,186.66690,27.69298,21.89431,91.52814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,316.31158,42.72880,48.32864,231.75638,80.53437,10.40967,14.20247,171.34537,170.44556,27.34227,19.99169,84.43841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1205.46667,162.83989,184.18095,883.22589,154.07175,19.91492,27.17100,327.80389,399.80475,64.13526,46.89341,198.06252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,770.87817,104.13371,117.78101,564.80994,98.52740,12.73540,17.37559,209.62744,255.46851,40.98135,29.96410,126.55862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,790.52887,106.78821,120.78339,579.20770,101.03886,13.06003,17.81849,214.97083,262.20981,42.06277,30.75479,129.89824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,902.47668,121.91063,137.88768,661.23004,115.34683,14.90944,20.34175,245.41255,299.34262,48.01948,35.11013,148.29376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,109.39809,6.52119,7.27194,71.79694,349.14767,19.91482,26.78816,660.26306,246.73190,17.46569,12.59042,107.24216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,104.75751,6.24457,6.96347,68.75138,334.33722,19.07005,25.65184,632.25549,236.26569,16.72481,12.05635,102.69302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,153.61931,9.15720,10.21143,100.81892,490.27969,27.96476,37.61644,927.15375,346.46503,24.52561,17.67968,150.59123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,143.32056,8.54330,9.52685,94.05994,457.41132,26.09000,35.09463,864.99731,323.07928,22.87018,16.48634,140.42661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,381.34338,22.45756,25.04299,249.99821,698.41022,39.35565,52.93876,1319.19226,601.04175,42.03340,30.30046,260.89862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,180.51984,10.63093,11.85482,118.34383,330.61429,18.63023,25.06021,624.48083,284.52155,19.89780,14.34365,123.50435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,317.17490,18.67863,20.82902,207.93112,580.88965,32.73333,44.03082,1097.21350,499.90515,34.96049,25.20184,216.99750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,387.11990,22.79774,25.42234,253.78514,708.98956,39.95180,53.74066,1339.17505,609.84741,42.64922,30.74438,264.72095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,207.86401,12.24125,13.65052,136.26993,380.69354,21.45221,28.85617,719.07306,327.45935,22.90062,16.50829,142.14268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,916.62183,54.63956,60.92996,601.57031,376.83441,21.49402,28.91241,712.62061,523.37646,37.04884,26.70726,227.48589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,796.92535,47.50449,52.97346,523.01465,327.62616,18.68726,25.13694,619.56433,455.32162,32.23137,23.23450,197.90582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1013.01117,60.38530,67.33718,664.82977,416.46094,23.75426,31.95274,787.55725,578.78101,40.97083,29.53448,251.56752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,586.22443,34.94467,38.96769,384.73361,241.00505,13.74654,18.49098,455.75766,334.99359,23.71357,17.09431,145.60516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,691.43579,40.71910,45.40690,453.28625,222.37149,12.53071,16.85552,420.02643,332.97125,23.28609,16.78616,144.53528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,806.62561,47.50271,52.97147,528.80151,259.41699,14.61824,19.66353,489.99985,388.58121,27.17513,19.58964,168.67430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1228.91907,72.37185,80.70367,805.64551,395.22833,22.27125,29.95789,746.52710,592.01398,41.40205,29.84534,256.97986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,726.89667,42.80742,47.73563,476.53345,248.62714,14.01022,18.84567,469.61942,386.11646,27.00276,19.46538,167.60440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,623.88379,36.74092,40.97073,409.00104,213.39311,12.02477,16.17497,403.06763,331.40237,23.17637,16.70707,143.85426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,675.81653,39.79927,44.38118,443.04669,231.15601,13.02572,17.52138,436.61905,358.98782,25.10554,18.09774,155.82849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1047.11255,61.66514,68.76435,686.45813,358.15228,20.18200,27.14756,676.49603,556.21643,38.89857,28.04067,241.44095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,883.22028,52.01342,58.00148,579.01489,302.09525,17.02317,22.89850,570.61267,469.24655,32.81640,23.65624,203.68930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2157.84009,300.10861,249.23882,1547.16626,376.30649,50.07848,50.16852,780.31586,2228.68042,368.08698,197.61443,1086.31055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,659.77179,91.75990,76.20618,473.05481,106.83376,14.21733,14.24289,221.53238,693.79504,114.58661,61.51798,338.17184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1479.22705,205.72830,170.85640,1060.60229,162.62277,21.64167,21.68058,337.21750,926.99683,153.10202,82.19570,451.83981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1822.48560,253.46809,210.50407,1306.71790,239.80472,31.91296,31.97034,497.26334,1193.29102,197.08293,105.80769,581.63776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,444.95880,61.88409,51.39445,319.03442,218.75365,29.11151,29.16385,453.61148,423.39072,69.92686,37.54155,206.37048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1396.16919,194.17676,161.26289,1001.04999,220.62221,29.36017,29.41296,457.48615,533.36890,88.09076,47.29318,259.97641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1991.48621,276.97241,230.02431,1427.89099,248.37155,33.05303,33.11246,515.02765,670.12836,110.67783,59.41948,326.63614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1023.77277,142.38452,118.24969,734.04266,127.68265,16.99187,17.02243,264.76501,344.15045,56.83960,30.51541,167.74693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1096.72888,152.53113,126.67640,786.35205,175.77962,23.39257,23.43463,364.49973,379.33200,62.65015,33.63491,184.89523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,962.53027,133.86702,111.17594,690.13196,154.27110,20.53024,20.56715,319.89932,333.04382,55.00524,29.53060,162.33330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,228.08900,31.72222,26.34516,163.53928,192.05125,25.55798,25.60393,398.24091,313.98807,51.85801,27.84095,153.04509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
