NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.47431,0.92981,0.53539,0.32927,0.41169,0.25810,0.14953,0.09141,0.61730,0.38778,0.22347,0.13746,0.00000,6.64732,5.00991,1.63741,5.54552,4.17951,1.36601,0.55814
0.00000,1.28133,0.78329,0.65247,0.32574,0.24002,0.14585,0.12224,0.06171,0.58783,0.35793,0.29840,0.14767,0.00000,4.96975,3.58758,1.38217,5.00449,3.61266,1.39183,0.53512
0.00000,5.97397,3.90576,5.23680,2.27693,1.84522,1.19922,1.61786,0.71285,3.01805,1.96543,2.63742,1.13769,0.00000,28.74452,20.75898,7.98554,31.52720,22.76861,8.75860,4.12746
0.00000,3.48884,2.35950,1.71605,0.82692,0.88706,0.59635,0.43640,0.20894,1.55858,1.04992,0.76424,0.37002,0.00000,15.55602,11.47390,4.08211,14.26281,10.52005,3.74276,1.40587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
0.00000,0.62477,0.28492,0.29430,0.22398,0.10856,0.04921,0.05115,0.03933,0.39557,0.17968,0.18575,0.14015,0.00000,2.30516,1.49918,0.80598,2.57738,1.67622,0.90116,0.40346
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.20300,331.99393,196.20911,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.23335,119.54865,88.68471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.42575,63.79474,60.63101,0.00000,0.00000,0.00000,0.00000
0.00000,2.05876,1.05128,1.43665,2.10503,25.67039,13.17794,17.83442,26.03977,24.84515,12.80222,17.45985,29.83474,0.00000,124.42575,63.79474,60.63101,174.31619,89.37424,84.94197,57.97954
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.80759,55.75390,28.05369,0.00000,0.00000,0.00000,0.00000
0.00000,0.97028,0.65730,0.62778,0.94641,3.68182,2.50746,2.37167,3.55675,2.50014,1.70909,1.62903,2.89169,0.00000,17.68490,11.26527,6.41963,24.04942,15.31947,8.72995,7.39485
0.00000,1.01366,0.47867,0.49042,0.65414,3.70446,1.75861,1.78434,2.36398,2.04341,0.97371,0.99559,1.61208,0.00000,14.09922,9.66208,4.43714,17.87308,12.24828,5.62480,4.63020
0.00000,1.42887,0.72163,0.57947,0.81684,6.26465,3.18068,2.52938,3.53503,3.65981,1.86514,1.49468,2.59331,0.00000,23.18368,15.41014,7.77354,28.66949,19.05654,9.61294,6.94518
0.00000,1.13249,0.47862,0.49917,0.59368,4.11859,1.74988,1.80736,2.13210,2.44546,1.04292,1.08550,1.60456,0.00000,15.32706,10.26041,5.06665,18.69033,12.51189,6.17844,4.33034
0.00000,0.80082,0.37195,0.35016,0.39730,3.79279,1.77095,1.65110,1.85582,2.06088,0.96589,0.90748,1.29479,0.00000,13.51134,9.15550,4.35584,16.21992,10.99088,5.22904,3.54791
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16173,148.45094,74.71078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91489,30.95058,13.96431,0.00000,0.00000,0.00000,0.00000
0.00000,1.62388,0.83954,0.73317,0.87708,4.49025,2.33377,2.01837,2.39240,2.67685,1.39650,1.21711,1.81527,0.00000,18.45647,12.60541,5.85106,22.41419,15.30846,7.10573,5.08476
0.00000,1.13809,0.56110,0.61601,0.70583,2.21350,1.09710,1.19281,1.35690,1.47129,0.73197,0.80197,1.12741,0.00000,10.44797,7.13017,3.31780,13.01398,8.88133,4.13265,3.19014
0.00000,1.61414,0.75458,0.66854,0.70047,3.01154,1.41533,1.24181,1.28667,1.80700,0.85242,0.75370,1.01457,0.00000,12.91203,9.13110,3.78093,15.12077,10.69307,4.42769,3.00171
0.00000,0.35233,0.20874,0.22872,0.22159,0.46044,0.27423,0.29758,0.28685,0.40945,0.24478,0.26768,0.21286,0.00000,3.09788,2.08341,1.01447,3.46526,2.33048,1.13477,0.72130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60387,50.69300,24.91087,0.00000,0.00000,0.00000,0.00000
0.00000,0.93305,0.38833,0.37433,0.45775,2.03899,0.85313,0.81441,0.99799,1.26894,0.53293,0.51267,0.72912,0.00000,8.35055,5.78368,2.56687,9.90164,6.85799,3.04366,2.18486
0.00000,4.06486,2.18415,2.32775,3.13383,16.31653,8.81386,9.30248,12.45103,9.56304,5.18517,5.51492,8.88973,0.00000,67.25331,44.90931,22.34400,87.74735,58.59448,29.15287,24.47459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.64297,66.80737,35.83561,0.00000,0.00000,0.00000,0.00000
0.00000,1.57937,1.12030,1.18720,1.40447,2.89853,2.06695,2.16921,2.55084,1.88558,1.34966,1.42738,2.02204,0.00000,16.57991,11.46341,5.11649,21.66154,14.97687,6.68466,5.97736
0.00000,5.41347,2.57152,2.62035,3.37296,21.57175,10.30150,10.39561,13.28656,14.12549,6.77091,6.88558,10.81327,0.00000,86.06306,55.34396,30.71911,108.12896,69.53371,38.59525,27.47279
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.74721,63.99435,32.75286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.15594,31.44594,14.71000,0.00000,0.00000,0.00000,0.00000
0.00000,1.53573,0.76404,0.56312,0.65250,3.71968,1.86041,1.35792,1.56972,2.27311,1.14117,0.83938,1.10259,0.00000,15.30121,10.58544,4.71577,17.37937,12.02312,5.35625,3.32481
0.00000,1.81317,0.98993,0.67727,0.71377,3.41697,1.87546,1.27071,1.32017,2.41230,1.32901,0.90742,1.25584,0.00000,15.68137,10.53225,5.14913,17.98203,12.07746,5.90457,3.28978
0.00000,1.46147,0.73137,0.49342,0.55752,3.88789,1.95599,1.30684,1.45602,2.36660,1.19510,0.80464,1.19190,0.00000,15.17251,10.32825,4.84426,17.40875,11.85051,5.55824,3.20544
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.49082,13.95678,7.53404,0.00000,0.00000,0.00000,0.00000
0.00000,1.20776,0.55599,0.45210,0.51462,3.28545,1.52048,1.22443,1.38454,2.47939,1.15175,0.93466,1.01475,0.00000,14.26949,9.20577,5.06372,15.72593,10.14537,5.58055,2.91392
0.00000,0.66772,0.44859,0.33932,0.34433,1.28973,0.87107,0.65251,0.65771,1.02359,0.69392,0.52383,0.50030,0.00000,7.22217,4.75100,2.47117,8.01262,5.27099,2.74163,1.50235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10044,18.59163,10.50881,0.00000,0.00000,0.00000,0.00000
0.00000,1.03547,0.71453,0.64999,0.49102,2.87341,1.99333,1.79575,1.33901,2.05333,1.42978,1.29802,1.28515,0.00000,14.70044,9.44198,5.25846,16.95877,10.89249,6.06628,3.11518
0.00000,1.03335,0.68466,0.51767,0.41211,2.83061,1.88542,1.41179,1.11551,2.19083,1.46476,1.10527,0.91498,0.00000,14.40000,9.14965,5.25036,15.56695,9.89112,5.67584,2.44261
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
0.00000,6.81680,0.77320,1.01917,1.62134,2.61325,0.29646,0.39024,0.62263,2.96327,0.32590,0.43391,0.60087,0.00000,16.62308,12.73298,3.89009,18.47705,14.15309,4.32396,2.84484
0.00000,6.32103,0.71696,0.94505,1.33154,2.62976,0.29833,0.39271,0.55983,2.78905,0.30674,0.40840,0.50090,0.00000,16.58385,12.72230,3.86155,17.20031,13.19522,4.00509,2.39228
0.00000,2.36518,0.26827,0.35362,0.76410,1.11704,0.12672,0.16681,0.36310,1.35773,0.14932,0.19881,0.39163,0.00000,6.93791,5.02875,1.90916,7.62234,5.52485,2.09750,1.51883
0.00000,11.80624,1.33912,1.76514,2.75398,5.42692,0.61565,0.81042,1.26816,4.56264,0.50180,0.66811,0.90486,0.00000,29.25903,23.26933,5.98969,32.42304,25.78563,6.63741,4.92700
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98293,66.32259,22.66034,0.00000,0.00000,0.00000,0.00000
0.00000,7.87298,0.89299,1.17708,2.09703,2.91576,0.33078,0.43542,0.78244,2.74826,0.30225,0.40243,0.64122,0.00000,19.38293,15.53039,3.85253,20.59865,16.50448,4.09417,3.52069
0.00000,17.40968,1.97469,2.60290,4.34315,10.82524,1.22807,1.61656,2.70506,11.32791,1.24584,1.65875,2.42500,0.00000,52.99600,38.12507,14.87092,59.36286,42.70536,16.65750,9.47322
0.00000,6.09492,0.69132,0.91124,1.19835,2.88206,0.32695,0.43039,0.57374,2.86360,0.31494,0.41932,0.47636,0.00000,16.60400,12.66712,3.93688,17.18319,13.10898,4.07421,2.24845
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.66794,306.72726,98.94068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,4.57337,0.53635,1.08527,1.29121,2.20458,0.25859,0.52254,0.62589,1.75664,0.19975,0.40827,0.43435,0.00000,13.66075,10.90928,2.75147,13.89682,11.09781,2.79902,2.35145
0.00000,6.08630,0.71378,1.44430,1.91021,2.21992,0.26039,0.52617,0.70114,2.86039,0.32527,0.66480,0.79702,0.00000,17.21936,12.89586,4.32350,18.50968,13.86220,4.64748,3.40838
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,8.94566,1.04912,2.12283,5.22317,5.67631,0.66581,1.34542,3.31764,4.49123,0.51072,1.04384,2.41897,0.00000,27.39901,21.09851,6.30050,36.81071,28.34596,8.46475,10.95977
0.00000,7.94071,0.93126,1.88435,3.20580,5.03864,0.59102,1.19428,2.03702,3.98926,0.45364,0.92717,1.44983,0.00000,24.32464,18.72832,5.59632,29.64298,22.82309,6.81990,6.69265
0.00000,8.79207,1.03111,2.08638,2.01191,5.57885,0.65438,1.32232,1.27959,4.41418,0.50196,1.02593,0.85368,0.00000,26.92868,20.73627,6.19241,29.55235,22.75661,6.79574,4.14517
0.00000,11.44887,1.34269,2.71685,3.12366,5.70350,0.66900,1.35186,1.55920,5.19797,0.59108,1.20809,1.22764,0.00000,32.04142,24.74948,7.29194,36.14043,27.91564,8.22479,5.91050
0.00000,12.36744,1.45041,2.93483,3.12492,6.16111,0.72268,1.46033,1.56005,5.60999,0.63794,1.30386,1.21498,0.00000,34.60512,26.73517,7.86995,38.54853,29.78176,8.76677,5.89995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,2.07907,0.24383,0.49337,0.67106,1.63711,0.19203,0.38803,0.53155,1.24830,0.14195,0.29013,0.35850,0.00000,7.69451,5.79864,1.89586,8.27492,6.23605,2.03887,1.56111
0.00000,2.20839,0.25899,0.52406,0.56542,1.53735,0.18033,0.36439,0.39596,1.14817,0.13056,0.26685,0.25446,0.00000,7.85177,6.04786,1.80392,7.83493,6.03488,1.80005,1.21584
0.00000,4.88352,0.56526,1.14340,1.31861,2.24041,0.25937,0.52394,0.60614,2.13412,0.23952,0.48938,0.49821,0.00000,13.22927,10.24531,2.98396,14.90190,11.54066,3.36124,2.42296
0.00000,7.66790,0.88755,1.79532,2.11583,3.50638,0.40593,0.82000,0.98792,3.32964,0.37370,0.76353,0.82624,0.00000,21.06731,16.31808,4.74923,23.47994,18.18683,5.29311,3.92999
0.00000,6.39932,0.74072,1.49831,1.53116,2.93173,0.33940,0.68561,0.70949,2.78666,0.31275,0.63902,0.57821,0.00000,18.05791,13.98795,4.06997,19.15238,14.83574,4.31665,2.81886
0.00000,4.32309,0.50039,1.01219,1.40941,1.98331,0.22961,0.46381,0.64767,1.89053,0.21218,0.43353,0.54429,0.00000,11.71293,9.06956,2.64337,13.65001,10.56947,3.08053,2.60137
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,5.03447,0.59043,1.19469,1.62217,1.55654,0.18258,0.36894,0.50239,3.15493,0.35876,0.73326,0.89659,0.00000,13.93600,9.51013,4.42587,16.19573,11.05220,5.14353,3.02114
0.00000,9.77748,1.14667,2.32022,2.53803,2.63354,0.30891,0.62421,0.68503,5.08849,0.57863,1.18265,1.13620,0.00000,25.04607,17.90771,7.13836,28.02005,20.03408,7.98598,4.35926
0.00000,8.36390,0.98089,1.98478,1.88533,2.44328,0.28659,0.57911,0.55205,4.33197,0.49261,1.00682,0.82338,0.00000,21.67067,15.59359,6.07708,23.73071,17.07593,6.65477,3.26076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,9.53196,1.11788,2.26196,1.83272,4.22787,0.49592,1.00210,0.81512,4.52644,0.51472,1.05202,0.74680,0.00000,26.23428,19.85423,6.38005,28.12553,21.28554,6.83999,3.39465
0.00000,6.75203,0.79186,1.60228,2.02238,7.27377,0.85319,1.72405,2.18261,6.70543,0.76250,1.55845,1.75766,0.00000,29.64541,20.23873,9.40668,33.98621,23.20217,10.78404,5.96265
0.00000,5.73481,0.67256,1.36089,1.34305,2.11772,0.24840,0.50195,0.49985,2.31678,0.26345,0.53846,0.46557,0.00000,15.76115,12.24435,3.51680,16.06349,12.47923,3.58426,2.30846
0.00000,6.53778,0.76673,1.55143,1.65143,2.73454,0.32075,0.64815,0.69745,2.38615,0.27134,0.55458,0.52479,0.00000,17.57983,14.05648,3.52335,18.64512,14.90827,3.73686,2.87367
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.49929,0.40058,0.69713,0.72517,3.88224,0.44449,0.77251,0.83429,2.51476,0.27913,0.49067,0.46320,0.00000,13.94257,10.45981,3.48276,15.00346,11.25570,3.74777,2.02266
0.00000,8.67628,1.00614,1.75158,2.20634,2.02389,0.23474,0.40810,0.51566,2.98411,0.33554,0.59003,0.65173,0.00000,19.12027,15.04176,4.07851,21.38415,16.82273,4.56141,3.37373
0.00000,7.82044,0.89524,1.55798,1.77511,2.43106,0.27834,0.48374,0.55298,3.05370,0.33895,0.59583,0.58589,0.00000,18.52911,14.36800,4.16112,20.36927,15.79490,4.57437,2.91398
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.47466,0.51223,0.89144,1.87058,1.88459,0.21577,0.37501,0.78880,3.07035,0.34080,0.59908,1.15943,0.00000,13.09672,8.91291,4.18381,16.18275,11.01310,5.16966,3.81881
0.00000,14.37665,1.66718,2.90238,4.29236,4.57409,0.53052,0.92234,1.37721,6.47880,0.72849,1.28102,1.71733,0.00000,37.25655,27.94830,9.30825,40.84835,30.64272,10.20563,7.38690
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,18.92208,2.19429,3.82001,4.95341,4.89175,0.56737,0.98639,1.28296,6.69910,0.75326,1.32458,1.51183,0.00000,42.63231,33.47637,9.15594,47.90701,37.61825,10.28876,7.74820
0.00000,10.80427,1.25291,2.18118,3.71620,6.03946,0.70048,1.21782,2.08036,6.80218,0.76485,1.34496,2.07859,0.00000,32.97559,23.67875,9.29683,38.98325,27.99268,10.99058,7.87514
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,9.35489,1.08483,1.88858,3.08212,5.42609,0.62934,1.09414,1.79043,5.36705,0.60348,1.06120,1.56443,0.00000,28.11436,20.77899,7.33538,32.94658,24.35042,8.59616,6.43698
0.00000,15.33349,1.77814,3.09554,4.85204,8.29043,0.96156,1.67171,2.62751,12.08887,1.35929,2.39027,3.37058,0.00000,49.73261,33.21025,16.52237,57.81943,38.61043,19.20900,10.85013
0.00000,11.98201,1.38949,2.41894,3.96947,7.09471,0.82288,1.43060,2.35394,6.48350,0.72902,1.28195,1.90133,0.00000,35.67922,26.81794,8.86128,41.85785,31.46205,10.39580,8.22474
0.00000,7.83760,0.89720,1.56140,2.15750,2.43168,0.27841,0.48387,0.67057,3.71056,0.41186,0.72399,0.88613,0.00000,19.44910,14.39292,5.05618,22.05078,16.31823,5.73254,3.71419
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,5.13670,0.92411,1.37656,1.75431,1.80269,0.32437,0.48252,0.61673,3.03931,0.53017,0.79772,0.92064,0.00000,15.21584,10.67164,4.54420,17.70583,12.41800,5.28784,3.29168
0.00000,6.85306,1.23289,1.83651,1.69202,1.35107,0.24310,0.36164,0.33436,2.33052,0.40653,0.61168,0.49153,0.00000,16.10085,12.61639,3.48447,17.74493,13.90466,3.84027,2.51791
0.00000,11.64641,2.09523,3.12106,3.46499,2.91604,0.52470,0.78053,0.86927,4.19883,0.73244,1.10205,1.09221,0.00000,28.67227,22.39442,6.27785,32.54377,25.41825,7.12552,5.42647
0.00000,4.90632,0.88267,1.31482,2.36430,3.31021,0.59562,0.88604,1.59720,4.93646,0.86111,1.29566,2.16901,0.00000,20.01669,12.63597,7.38073,25.11941,15.85717,9.26224,6.13051
0.00000,10.88230,1.95777,2.91629,3.62968,2.14707,0.38633,0.57470,0.71740,3.80888,0.66442,0.99970,1.12418,0.00000,25.73152,20.03669,5.69483,29.80873,23.21154,6.59718,5.47126
0.00000,7.84624,1.41157,2.10267,2.33596,1.50040,0.26997,0.40161,0.44757,2.68675,0.46867,0.70518,0.69941,0.00000,18.39042,14.37334,4.01708,20.87601,16.31599,4.56002,3.48294
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.71054,0.84744,1.26235,2.41562,3.19519,0.57493,0.85525,1.64052,3.34675,0.58380,0.87841,1.57113,0.00000,17.16189,12.15801,5.00388,21.88194,15.50184,6.38010,5.62727
0.00000,16.44973,2.95937,4.40827,6.36791,2.94389,0.52971,0.78799,1.14139,6.82826,1.19111,1.79219,2.37102,0.00000,40.03286,29.82363,10.20923,47.77084,35.58826,12.18258,9.88032
0.00000,7.61330,1.36966,2.04025,3.34015,2.73790,0.49264,0.73285,1.20286,4.59260,0.80113,1.20541,1.82518,0.00000,22.78506,15.91845,6.86661,27.95393,19.52961,8.42432,6.36819
0.00000,6.48243,1.16621,1.73719,3.10490,2.15507,0.38777,0.57685,1.03355,3.00115,0.52352,0.78770,1.31015,0.00000,17.77019,13.28303,4.48716,22.26649,16.64397,5.62252,5.44859
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,17.30036,3.11240,4.63623,7.15607,3.18193,0.57254,0.85170,1.31809,6.21943,1.08491,1.63239,2.32000,0.00000,40.79675,31.49780,9.29895,49.38604,38.12931,11.25673,10.79416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.65164,0.55637,1.04111,1.41835,1.07856,0.12903,0.24111,0.32943,1.75335,0.20334,0.38435,0.46897,0.00000,10.64404,8.20354,2.44050,12.25561,9.44561,2.81001,2.21675
0.00000,13.45288,1.60907,3.01095,3.81617,3.68107,0.44036,0.82291,1.04613,5.85600,0.67915,1.28367,1.44534,0.00000,32.68064,24.52964,8.15101,37.14371,27.87955,9.26416,6.30764
0.00000,12.49813,1.51514,2.83612,3.72471,4.31267,0.52291,0.97749,1.28755,6.95996,0.81812,1.54686,1.81481,0.00000,33.86789,24.14781,9.72008,38.81450,27.67474,11.13975,6.82708
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,3.85361,0.46717,0.87448,1.24653,1.06245,0.12882,0.24081,0.34424,1.89382,0.22261,0.42090,0.54067,0.00000,9.70647,7.06162,2.64486,11.29613,8.21812,3.07801,2.13145
0.00000,7.99086,0.96873,1.81332,2.42056,1.58546,0.19224,0.35935,0.48110,3.10530,0.36502,0.69016,0.82449,0.00000,18.09242,13.75564,4.33677,20.79658,15.81161,4.98496,3.72615
0.00000,5.60760,0.67981,1.27250,1.26917,2.24661,0.27240,0.50921,0.50964,2.66059,0.31274,0.59132,0.50829,0.00000,14.99792,11.28221,3.71571,16.43989,12.36693,4.07296,2.28710
0.00000,21.25435,2.57666,4.82312,5.68052,4.69550,0.56933,1.06427,1.25740,8.32271,0.97831,1.84973,1.92125,0.00000,48.89833,37.27508,11.62325,54.99314,41.92114,13.07200,8.85918
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,17.12523,2.07609,3.88612,6.55598,11.72891,1.42214,2.65843,4.49652,13.61891,1.60086,3.02682,4.67406,0.00000,60.46828,41.44850,19.01978,72.87007,49.94942,22.92066,15.72656
0.00000,4.87474,0.59096,1.10619,1.28266,1.42183,0.17240,0.32227,0.37486,2.97253,0.34941,0.66065,0.67423,0.00000,13.19598,9.04464,4.15135,14.80273,10.14592,4.65682,2.33175
0.00000,4.41619,0.53537,1.00214,2.40647,4.13355,0.50120,0.93690,2.25482,3.68100,0.43269,0.81811,1.84346,0.00000,17.42251,12.28173,5.14078,22.96189,16.18663,6.77526,6.50474
0.00000,7.42242,0.89982,1.68432,1.65013,1.77216,0.21488,0.40167,0.39490,2.63773,0.31006,0.58624,0.49364,0.00000,16.89115,13.20738,3.68378,18.46796,14.44030,4.02766,2.53867
0.00000,5.87415,0.71212,1.33298,2.29802,2.79356,0.33872,0.63318,1.09439,2.91759,0.34295,0.64844,1.02511,0.00000,16.52546,12.45084,4.07462,20.01120,15.07712,4.93408,4.41751
