NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,946.54065,482.94800,329.16064,332.23093,235.72899,126.96212,79.88392,69.27888,237.71289,128.97633,83.97895,77.62286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.51599,356.85986,230.96648,246.92882,122.87416,67.52131,40.34314,37.53960,142.36551,78.80994,48.72874,49.69901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.02579,164.52773,89.36017,117.12614,56.27893,30.92876,15.50761,17.22015,65.87146,36.46783,18.92202,22.95261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.36136,139.96571,109.97321,119.71471,33.22309,17.69766,12.83685,11.96165,66.51095,35.69150,26.79063,25.37269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1372.98938,741.00610,937.15955,842.96301,272.01331,154.96904,180.93146,139.52037,351.38718,201.66779,243.65831,197.58447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.98944,424.84341,291.45422,298.10220,123.68498,72.88991,46.16219,39.41741,172.40498,102.35194,67.07958,62.58374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.13821,50.49626,49.19951,83.71483,14.95251,5.94184,5.34441,7.76705,46.44318,18.59193,17.30530,24.55858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,224.78729,283.30002,508.38956,3563.20386,983.00330,1304.45825,4587.53223,3275.13013,1465.90979,1853.71960,6061.11865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,128.18214,112.90436,229.59430,498.07547,182.29149,169.06352,629.24084,298.90701,177.48912,156.86165,588.97748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,108.40127,102.42496,158.47894,470.71442,120.08875,119.47415,417.61462,225.53725,93.35284,88.50361,326.47797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,165.15622,122.30727,198.39195,783.30469,213.72406,166.65216,625.90179,414.43979,183.46307,136.32262,525.23187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,119.48148,114.92137,144.02513,537.30475,122.68175,124.24542,377.11136,275.01996,101.87976,98.32186,324.24274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,88.17177,76.55257,95.75473,485.73428,121.88334,111.42301,326.01431,229.35164,93.37099,81.33999,259.74557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,188.19899,151.57387,213.04639,572.31793,159.85449,135.56013,423.60928,296.26663,134.25629,108.49345,367.05328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,121.32214,122.83609,170.75461,282.60568,75.27462,80.24806,239.34779,163.87392,70.81773,71.94321,227.71890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,174.54259,142.61395,169.88042,371.11664,93.73013,80.63806,227.41699,190.96188,78.24918,64.15081,204.01358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,41.81914,42.26042,52.67440,61.26912,19.61037,20.86627,49.69150,46.69656,24.24898,24.58748,42.99812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,93.39046,83.02288,111.30292,246.98645,55.53532,51.98342,176.80452,137.25439,50.07107,44.66262,147.54849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,426.14410,418.84433,761.09064,1970.61279,572.05627,592.01849,2205.24121,1091.80396,514.21716,507.11295,1808.04724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,197.48613,193.00583,339.71423,374.73108,143.60573,147.77664,449.91132,210.52556,130.89452,128.35625,409.82343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,583.10345,547.97247,819.10535,2750.94897,705.98718,698.57031,2352.72974,1651.34424,687.56909,648.32281,2192.94727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,191.37193,130.07901,158.60646,491.85782,132.20276,94.61713,277.85718,246.33284,107.42061,73.26198,222.48071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,259.25616,163.58057,174.20947,494.33990,145.81163,96.87131,234.72900,270.29410,129.35039,81.89023,253.05864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,195.61343,121.70768,135.98807,538.58551,145.61482,95.39489,258.73593,260.48920,114.26283,71.33229,240.08882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,154.66119,115.98421,123.76797,469.57300,116.78481,92.21553,242.55469,286.63129,115.65684,87.02634,204.67998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,107.38651,74.91137,82.25240,200.60161,72.80972,53.47953,114.40449,118.36346,69.70068,48.78619,100.30609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,166.41173,139.60907,119.95101,463.41129,172.76184,152.60811,238.32443,243.80510,147.46475,124.13088,259.36725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,170.45135,118.85690,99.66161,453.79498,162.43791,119.26459,196.32140,260.08578,151.04585,105.68047,183.62215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1137.57080,76.58128,91.55710,261.26404,203.17567,12.54841,16.65657,61.49073,393.09778,41.45882,29.31864,77.67940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.32581,71.38115,85.34006,211.65370,205.50305,12.69216,16.84738,54.46651,367.35956,38.74429,27.39900,63.25554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.32443,27.15181,32.46146,120.02922,88.74086,5.48076,7.27508,34.94667,185.71617,19.58692,13.85138,49.80358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2018.96143,135.91650,162.49561,443.56836,432.37674,26.70419,35.44674,125.18839,583.19543,61.50785,43.49681,116.79877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1299.58252,87.48792,104.59657,331.04227,224.22169,13.84825,18.38195,75.66095,345.77100,36.46741,25.78884,81.35259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3116.94946,209.83307,250.86688,693.54730,902.96228,55.76822,74.02589,264.79001,1566.57544,165.22194,116.84082,310.86771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1041.33850,70.10292,83.81187,191.67285,229.38783,14.16731,18.80548,56.14827,379.13708,39.98643,28.27741,60.33258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.15186,55.83471,102.47224,199.21326,179.93457,11.49040,23.41341,59.17876,227.84399,24.84606,26.97224,53.79139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.42749,71.72410,131.63370,298.46558,174.88797,11.16813,22.75674,67.13839,394.64087,43.03501,46.71770,100.56194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1652.26514,115.00782,211.07140,808.81079,487.88449,31.15571,63.48440,315.20993,610.79089,66.60587,72.30560,307.58560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1466.67871,102.08987,187.36336,500.09213,433.08466,27.65626,56.35375,194.91394,542.55902,59.16528,64.22829,184.15727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1623.89526,113.03310,207.44725,323.08182,479.50742,30.62076,62.39436,125.95330,600.30347,65.46222,71.06409,109.56184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2036.62866,141.76189,260.17255,500.32047,472.14386,30.15053,61.43620,153.12053,704.96295,76.87518,83.45372,158.42464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2200.06177,153.13783,281.05060,499.73151,510.03183,32.57001,66.36625,152.94687,760.64630,82.94737,90.04553,155.94972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.38492,27.52122,50.50911,105.20619,144.87393,9.25147,18.85126,51.07107,171.35545,18.68606,20.28511,45.45753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.29916,28.55935,52.41436,87.88908,132.91263,8.48764,17.29483,37.70934,154.60556,16.85951,18.30225,31.63578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.37897,58.90146,108.06528,209.33263,183.04173,11.53656,23.49978,58.99166,288.47131,31.04760,33.69347,63.60191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1343.10779,92.27077,169.28723,338.81509,285.70059,18.00683,36.67962,96.80920,448.62247,48.28435,52.39914,106.43179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.92920,76.80112,140.90540,243.32463,238.30664,15.01974,30.59496,69.03537,374.69247,40.32741,43.76411,73.42124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.01465,52.14389,95.66730,221.37271,162.04248,10.21304,20.80380,62.37887,255.54982,27.50432,29.84824,69.17445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.90375,58.60168,107.55042,256.13074,121.13059,7.73525,15.76173,48.63778,459.96774,50.15881,54.45111,114.57491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1611.00073,112.13556,205.80000,407.78497,201.92557,12.89472,26.27492,67.47253,726.89215,79.26653,86.04971,146.83376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1389.96094,96.74983,177.56290,304.18506,188.95178,12.06623,24.58674,54.59007,616.77203,67.25809,73.01365,106.18968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1667.75452,116.08598,213.05013,298.61292,344.23514,21.98244,44.79249,81.38150,623.65173,68.00832,73.82806,96.55028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1369.89319,95.35299,174.99931,319.50378,686.74475,43.85468,89.36045,211.44214,977.37842,106.58170,115.70234,224.10878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.12122,67.66562,124.18526,210.34082,167.04382,10.66722,21.73604,47.94942,310.14856,33.82125,36.71548,58.08557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1128.64465,78.56062,144.18060,261.61832,219.66138,14.02731,28.58273,67.66997,310.24524,33.83179,36.72692,66.59246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.90057,47.89282,75.59734,117.63610,363.86874,22.68089,39.74878,82.64175,343.90781,36.60638,34.17831,59.66599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1394.43994,95.97533,151.54536,356.61014,151.44016,9.56255,16.76426,51.08711,392.96954,42.37317,39.57596,84.77222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1292.88660,87.84217,138.65614,288.78531,187.11537,11.66339,20.44036,55.13454,407.64752,43.39099,40.51289,76.38546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.06519,52.18440,82.37146,291.40143,150.60507,9.38761,16.45200,75.36355,442.59909,47.11132,43.98646,147.23753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2373.27930,163.34605,257.92395,680.28833,351.51215,22.19592,38.91201,133.72824,884.07214,95.32784,89.03490,219.74458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3071.33130,211.39099,333.78705,792.95776,369.66577,23.34221,40.92160,125.90842,884.05304,95.32578,89.03297,194.69174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1934.61963,133.15436,210.25116,583.78717,503.48465,31.79209,55.73521,200.42317,958.52496,103.35593,96.53304,264.80011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1684.79236,115.95946,183.10037,490.54544,454.96945,28.72864,50.36462,174.74995,743.88477,80.21169,74.91663,201.96419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2731.59619,188.00798,296.86520,763.32184,687.60687,43.41832,76.11733,253.48318,1755.85046,189.33003,176.83168,428.78378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2164.96411,149.00830,235.28461,627.42639,596.81982,37.68565,66.06731,228.17326,888.49841,95.80511,89.48067,243.59030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1295.46240,88.01717,138.93239,342.64441,187.12529,11.66401,20.44144,65.28780,513.51129,54.65939,51.03387,113.31857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,892.22925,95.26906,128.71606,276.85922,145.92294,14.29460,21.44274,59.68530,441.38522,73.83553,59.00704,117.75850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1122.93933,119.90346,161.99910,272.82376,103.17168,10.10669,15.16063,33.04420,314.09305,52.54192,41.98986,63.58418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1949.70862,208.18294,281.27170,550.87585,227.49994,22.28587,33.43013,84.73981,567.65417,94.95798,75.88744,140.14326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,936.90192,100.03905,135.16071,366.65707,294.57977,28.85701,43.28722,151.95056,742.79132,124.25515,99.30083,274.93414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1783.28845,190.41318,257.26334,572.80341,163.96748,16.06224,24.09431,69.42545,516.47418,86.39651,69.04539,143.66608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1282.52393,136.94333,185.02133,368.40836,114.29305,11.19614,16.79487,43.27702,363.04861,60.73127,48.53453,88.91839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.31805,96.13274,129.88298,375.08075,284.59781,27.87918,41.82041,156.27226,483.76599,80.92504,64.67276,199.72466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2674.88965,285.61517,385.88882,994.76300,223.08884,21.85376,32.78194,109.35985,959.48041,160.50320,128.26913,301.09048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1326.41809,141.63019,191.35365,519.08807,222.29785,21.77628,32.66570,114.66689,668.10596,111.76168,89.31644,231.31450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1118.74573,119.45568,161.39412,482.43524,173.32668,16.97906,25.46960,98.51123,420.76044,70.38538,56.24980,166.39754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2819.11230,301.01474,406.69489,1120.98657,241.63374,23.67042,35.50703,126.64924,850.05743,142.19878,113.64081,296.11911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.77319,53.43913,90.69842,224.52486,81.24553,5.29137,9.97093,31.96927,237.22733,26.38349,26.48684,59.98623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2212.75000,157.08241,266.60477,606.37903,281.83151,18.35514,34.58801,101.91809,809.04712,89.97903,90.33150,185.12666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2112.51270,151.99997,258.06323,594.99609,339.31357,22.39847,42.22099,126.11574,992.23389,111.84856,112.32349,234.34137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.18530,45.70299,77.59384,196.98805,81.51591,5.38096,10.14307,33.35117,267.12421,30.11131,30.23916,69.17599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1277.42297,91.91341,156.04919,386.58435,117.97663,7.78777,14.67990,47.10750,425.25970,47.93697,48.14052,106.50620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.81360,69.49242,117.98318,204.77538,180.11270,11.88944,22.41153,50.39617,367.37827,41.41235,41.58819,65.57629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3429.16699,246.73616,418.90488,908.98901,352.63336,23.27773,43.87838,123.35789,1137.57568,128.23207,128.77655,247.45335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3196.78418,230.01569,390.51712,1025.26184,1019.14398,67.27485,126.81269,431.31967,1975.25171,222.65826,223.60370,594.41333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.29901,58.15890,98.74129,204.33707,109.74139,7.24415,13.65519,36.60544,431.15442,48.60145,48.80782,86.32516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.07465,62.67575,106.40993,365.51822,379.51715,25.05236,47.22355,210.11671,527.61670,59.47506,59.72760,229.23941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
