NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2820.35327,202.71111,431.96939,88.47771,354.73233,24.67540,63.67122,425.79153,822.81830,96.71354,111.10243,21.33072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4575.88818,328.88904,700.84961,174.76671,536.13599,37.29396,96.23153,659.44067,1942.16345,228.28067,262.24393,57.21910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3623.33252,260.42471,554.95483,129.17311,465.35202,32.37018,83.52645,563.18994,982.77686,115.51497,132.70111,29.07503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2182.04517,154.70023,329.62146,71.80440,145.35794,9.97368,25.73259,185.55034,568.31311,65.89071,75.68496,14.50389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1488.88782,165.75333,290.63824,56.31952,112.08580,12.07648,25.64096,152.92078,485.51630,88.39207,83.55351,13.98764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1881.11621,209.41891,367.20316,44.95903,78.13362,8.41836,17.87400,107.85389,345.49710,62.90047,59.45731,6.76323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3261.51636,363.09467,636.66412,105.40891,173.58588,18.70269,39.70984,240.25404,624.41016,113.67879,107.45604,16.26609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1553.91138,172.99220,303.33118,87.83768,226.79474,24.43559,51.88200,302.00372,817.05792,148.75185,140.60921,35.60757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2987.29883,332.56683,583.13544,116.99102,124.18041,13.37959,28.40775,177.06546,568.11298,103.42944,97.76775,17.36230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2148.80566,239.21996,419.45746,81.19559,86.45110,9.31452,19.77672,123.13276,399.34738,72.70434,68.72453,11.82461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1493.20056,166.23344,291.48010,86.20798,219.08192,23.60458,50.11760,292.35120,532.13446,96.87927,91.57613,24.65032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4483.18750,499.09958,875.14038,224.62248,168.27795,18.13080,38.49559,246.75621,1055.41223,192.14613,181.62810,39.01117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2212.97803,246.36406,431.98422,122.50831,170.81174,18.40380,39.07521,241.47655,734.90533,133.79530,126.47139,30.34388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1867.66284,207.92119,364.57700,110.40804,133.04034,14.33419,30.43456,190.79152,462.82944,84.26175,79.64928,20.96465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4724.28369,525.94006,922.20343,234.43961,182.46461,19.65932,41.74095,266.91202,935.04883,170.23302,160.91451,35.26522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1266.81787,93.86752,211.81732,46.22028,62.38292,4.47359,12.22379,83.36472,262.06998,31.75614,38.63089,7.41506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3719.72388,275.62073,621.95361,122.35875,217.36285,15.58748,42.59175,284.82065,893.77124,108.30208,131.74791,22.76738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3542.52075,266.25864,600.89709,104.74642,262.54263,19.09768,52.18919,336.06958,1095.48816,134.65059,163.81950,25.00457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1066.91162,80.18992,180.97398,40.45510,62.82755,4.57016,12.48909,83.45238,294.92181,36.24995,44.10266,8.40659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2150.09375,161.60272,364.70782,66.96281,90.02010,6.54818,17.89453,120.37441,469.51331,57.70966,70.21111,11.24701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1617.60864,121.58073,274.38550,36.96935,139.59180,10.15408,27.74857,173.49117,405.60858,49.85489,60.65478,7.67419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5768.14160,433.53806,978.41614,166.50087,270.14908,19.65098,53.70123,357.02905,1255.95471,154.37415,187.81570,28.30879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5326.67334,400.35696,903.53247,235.92567,790.46332,57.49929,157.13121,976.79816,2180.80127,268.05054,326.11743,76.54272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1357.15845,102.00510,230.20686,41.48275,84.67905,6.15966,16.83282,110.15147,476.02145,58.50960,71.18433,10.86023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1446.59741,108.72739,245.37785,114.89935,293.64008,21.35975,58.37086,380.03391,582.52185,71.59997,87.11043,37.72823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2027.77551,152.40919,343.95972,45.38430,102.91712,7.48632,20.45825,133.33070,389.11621,47.82775,58.18851,7.17489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1732.18872,130.19266,293.82104,80.67011,177.88219,12.93937,35.36008,229.88635,444.23572,54.60269,66.43109,16.49206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1582.78528,118.96338,268.47861,58.77088,127.15102,9.24913,25.27555,164.49234,371.32056,45.64042,55.52734,10.96830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1533.64453,115.26993,260.14316,49.61699,122.54086,8.91378,24.35913,156.85181,429.67133,52.81253,64.25313,10.87597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.53998,107.66170,254.52748,70.22010,84.87038,8.98201,25.71286,128.66408,383.37469,68.55838,87.37656,19.91838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3520.17334,385.07608,949.93280,206.19527,207.30757,21.94760,65.55969,318.35553,1244.59241,222.64806,296.09161,51.96099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4202.68457,459.73685,1134.11121,140.15549,262.44299,27.78477,82.99591,381.43823,1117.89905,199.98358,265.95093,28.55425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2049.45728,246.87529,546.50348,89.69134,114.70299,13.37220,35.84444,172.41609,395.63144,77.93612,93.00688,13.62626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1452.23999,174.93517,387.25095,50.30634,81.27921,9.47562,25.39958,119.94492,280.09897,55.17718,65.84697,7.75347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1494.10254,179.97789,398.41391,92.44753,83.62210,9.74876,26.13173,130.25084,288.34839,56.80225,67.78629,13.80711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.98877,110.94125,245.58871,63.53112,99.96633,11.65418,31.23927,149.51898,349.82401,68.91244,82.23825,18.20474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5331.07666,642.17535,1421.57239,292.74857,677.99683,79.04161,211.87257,969.31189,2360.17505,464.93494,554.84088,99.18732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.85492,90.83980,224.06651,59.01672,67.28361,7.00982,20.93685,102.81417,292.60046,51.51013,68.49429,14.95380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1383.45898,151.33829,373.33194,120.01138,99.80843,10.56669,31.56377,159.43253,384.40561,68.76722,91.45104,24.61247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.89154,87.93868,216.93335,33.17317,112.20151,11.87875,35.48301,153.48227,237.81267,42.54287,56.57622,8.06327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.32062,79.90285,176.87953,39.30631,100.87311,11.75990,31.52263,142.68201,217.08633,42.76421,51.03366,10.43412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2387.59668,287.60715,636.67096,121.13580,178.14227,20.76802,55.66908,265.69534,509.20749,100.30967,119.70686,20.41561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1526.83301,183.92056,407.14172,92.89574,113.92065,13.28099,35.59996,173.37296,325.37500,64.09618,76.49067,15.51990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1565.75391,188.60893,417.52029,65.08655,116.82439,13.61952,36.50737,171.01909,333.96100,65.78756,78.50910,11.08668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1787.48254,215.31810,476.64590,73.11413,133.36748,15.54813,41.67705,194.97452,381.25485,75.10405,89.62716,12.46784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.42197,18.92436,54.05920,27.70039,560.70337,26.03650,90.06055,550.27545,328.11179,25.74490,39.64610,25.22956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.69116,18.12161,51.76608,25.77566,536.91888,24.93206,86.24027,523.74622,314.19348,24.65281,37.96433,23.49049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.82568,25.27708,72.20635,15.07613,787.34967,36.56092,126.46464,628.88458,440.30499,34.54800,53.20252,13.45069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.72546,24.79247,70.82202,16.12436,734.56580,34.10988,117.98646,635.77484,429.64090,33.71126,51.91397,15.18075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1168.10864,55.32148,157.99844,80.66490,1090.75110,49.99490,172.89729,1103.03906,799.92731,61.95415,95.38723,57.00803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.95782,26.18801,74.79311,63.31562,516.34167,23.66667,81.84643,591.84717,378.67010,29.32790,45.15447,44.22256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,971.55170,46.01257,131.41214,63.51270,907.21210,41.58233,143.80412,907.52191,665.32446,51.52920,79.33653,44.95412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1185.80261,56.15946,160.39174,66.27652,1107.27368,50.75222,175.51633,1076.45813,811.64673,62.86182,96.78472,47.13965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.71686,30.15483,86.12237,31.43726,594.55353,27.25153,94.24395,566.50403,435.81607,33.75384,51.96883,22.46353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2124.05273,101.91199,291.12115,126.80904,520.15149,24.15346,83.54708,600.37170,696.00232,54.61098,84.09870,36.15118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1846.68555,88.60392,253.10541,115.65492,452.22821,20.99941,72.63720,525.89111,605.50085,47.50990,73.16331,32.92765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2347.41260,112.62880,321.73471,139.21341,574.84808,26.69332,92.33248,662.83447,769.68103,60.39209,93.00137,39.71630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1358.43591,65.17772,186.18626,72.60692,332.66391,15.44739,53.43270,377.79294,445.48495,34.95444,53.82842,20.81155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1555.80457,73.68271,210.43823,71.95945,299.89737,13.74588,47.53737,343.79385,443.15189,34.32199,52.84359,17.62640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1814.99451,85.95792,245.49628,86.33748,349.85776,16.03583,55.45670,402.41718,517.16321,40.05415,61.66907,21.12449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2765.19824,130.95944,374.02087,139.67076,533.01715,24.43100,84.48969,617.77228,787.91217,61.02358,93.95449,34.07024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1647.60840,78.03053,222.85562,109.81531,337.33005,15.46162,53.47091,404.22739,513.88287,39.80009,61.27790,28.89388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1414.11621,66.97237,191.27345,76.95415,289.52573,13.27050,45.89334,336.42978,441.06384,34.16027,52.59460,20.41486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1531.82849,72.54721,207.19522,44.39071,313.62582,14.37513,49.71350,340.75458,477.77737,37.00373,56.97251,12.24136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2373.42041,112.40490,321.02902,145.21313,485.93002,22.27275,77.02581,574.41199,740.26917,57.33364,88.27331,38.33554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2001.93713,94.81149,270.78214,114.16984,409.87363,18.78668,64.96995,479.47021,624.52081,48.36897,74.47092,30.23165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4442.90381,556.16077,929.97272,198.28079,460.40759,55.77830,112.93764,631.74231,2877.18408,588.99329,530.93469,94.62366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1350.51245,169.05656,282.68445,95.95151,129.59155,15.70000,31.78871,189.38318,895.67621,183.35542,165.28160,45.45449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2950.36597,369.32553,617.56006,160.90919,187.51416,22.71731,45.99709,274.05661,1196.73535,244.98576,220.83687,46.96241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3675.83398,460.13928,769.41248,176.53293,283.39740,34.33355,69.51717,402.48199,1540.51611,315.36169,284.27567,54.40884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.96338,128.55482,214.96031,50.34147,298.21536,36.12874,73.15201,365.25089,546.58942,111.89327,100.86366,23.34894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2852.83154,357.11621,597.14453,125.01781,266.72314,32.31347,65.42699,369.01364,688.56915,140.95818,127.06356,24.39352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4002.83813,501.07352,837.85980,173.50911,291.39673,35.30267,71.47941,411.72415,865.12299,177.10081,159.64352,29.98734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2057.75806,257.58923,430.72256,106.84000,149.80168,18.14845,36.74624,215.49913,444.29172,90.95172,81.98637,18.27283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2243.31299,280.81696,469.56229,99.69330,212.90561,25.79348,52.22559,294.52994,489.71039,100.24946,90.36761,17.90316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1968.81580,246.45551,412.10550,99.83096,186.85439,22.63738,45.83525,261.98691,429.95325,88.01647,79.34046,17.81129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.23566,71.88257,120.19696,21.56141,274.66418,33.27552,67.37492,305.64438,405.35263,82.98044,74.80084,14.34424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.52753,125.24561,209.42685,60.26998,194.15158,23.52143,47.62524,257.05225,446.54385,91.41277,82.40197,22.04376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.84717,101.62667,169.93295,18.21493,58.08823,7.03738,14.24900,78.55934,170.46794,34.89679,31.45692,3.23535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2352.55469,294.49176,492.42834,87.24942,181.89262,22.03626,44.61813,252.31056,508.33865,104.06288,93.80513,15.32718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2785.19727,348.64975,582.98755,102.92197,215.34273,26.08874,52.82341,298.62769,602.13269,123.26363,111.11321,18.09224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1959.70752,245.31534,410.19901,78.15611,151.51956,18.35657,37.16764,211.44577,423.12265,86.61817,78.07999,13.65444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1119.21790,140.10320,234.27069,56.15163,181.62227,22.00351,44.55181,240.18076,309.06741,63.26973,57.03307,13.21955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1698.11865,212.56975,355.44415,110.23721,163.06293,19.75505,39.99922,235.29480,384.97357,78.80860,71.04024,20.10200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2550.25879,319.24030,533.81110,125.01810,244.88861,29.66821,60.07100,341.74167,575.71301,117.85521,106.23792,23.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1376.87683,172.35683,288.20294,95.73043,132.21602,16.01795,32.43250,192.60754,311.51254,63.77027,57.48427,17.38272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1761.90979,220.55508,368.79666,75.43391,169.18831,20.49714,41.50177,232.97127,398.73553,81.62585,73.57977,14.00930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1697.41443,219.07635,365.69827,92.40417,436.83157,54.56462,110.29149,554.57373,1107.92993,233.84560,210.43477,50.29234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3543.32080,457.31778,763.38824,188.83505,304.50647,38.03590,76.88197,436.29797,1224.53662,258.45724,232.58246,49.30968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3584.05859,462.71411,811.08594,164.26518,231.78996,28.96154,61.47228,337.56470,1020.18854,215.39088,203.53651,35.33780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1097.29150,141.62164,236.40520,56.86074,134.10745,16.75136,33.85953,185.08485,493.70074,104.20312,93.77110,19.67446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2754.95264,355.56723,593.53882,117.17883,166.15636,20.75459,41.95126,239.55042,785.18774,165.72592,149.13470,25.21764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1732.37683,223.58876,373.23071,96.07044,201.98639,25.23011,50.99764,282.34598,642.29865,135.56699,121.99505,27.68037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2380.77295,307.36584,538.77789,72.76312,166.52336,20.80665,44.16313,233.42909,547.51447,115.59591,109.23391,13.50077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3077.67554,397.21939,663.06769,124.05172,218.16621,27.25113,55.08273,309.20364,714.05994,150.71330,135.62505,22.80330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2985.51001,385.43945,675.63214,133.52475,211.45921,26.42127,56.08042,305.07471,626.10712,132.18906,124.91383,22.38339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1109.62390,143.21332,239.06213,36.88056,205.07805,25.61629,51.77822,258.48340,380.59735,80.33091,72.28880,10.94767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.76099,64.13352,112.41888,12.94924,73.80644,9.22192,19.57397,94.82561,128.99661,27.23486,25.73595,2.97481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4367.23730,563.82513,988.32220,194.32851,346.68814,43.31776,91.94405,495.20499,1095.01880,231.18968,218.46581,38.34451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
