NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.01283,0.02480,0.00331,1.00000,0.01845,0.01876,0.00285,1.00000,0.02716,0.03156,0.00362,1.00000
1.00000,0.01283,0.02480,0.00331,1.00000,0.01845,0.01876,0.00285,1.00000,0.02716,0.03156,0.00362,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01283,0.02480,0.00331,1.00000,0.01845,0.01876,0.00285,1.00000,0.02716,0.03156,0.00362,1.00000
1.00000,0.01283,0.02480,0.00331,1.00000,0.01845,0.01876,0.00285,1.00000,0.02716,0.03156,0.00362,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01283,0.02480,0.00331,1.00000,0.01845,0.01876,0.00285,1.00000,0.02716,0.03156,0.00362,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03320,0.02043,0.00295,1.00000,0.01486,0.01359,0.00222,1.00000,0.02171,0.01244,0.00175,1.00000
1.00000,0.03320,0.02043,0.00295,1.00000,0.01486,0.01359,0.00222,1.00000,0.02171,0.01244,0.00175,1.00000
1.00000,0.03320,0.02043,0.00295,1.00000,0.01486,0.01359,0.00222,1.00000,0.02171,0.01244,0.00175,1.00000
1.00000,0.03320,0.02043,0.00295,1.00000,0.01486,0.01359,0.00222,1.00000,0.02171,0.01244,0.00175,1.00000
1.00000,0.03320,0.02043,0.00295,1.00000,0.01486,0.01359,0.00222,1.00000,0.02171,0.01244,0.00175,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03320,0.02043,0.00295,1.00000,0.01486,0.01359,0.00222,1.00000,0.02171,0.01244,0.00175,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03320,0.02043,0.00295,1.00000,0.01486,0.01359,0.00222,1.00000,0.02171,0.01244,0.00175,1.00000
1.00000,0.03320,0.02043,0.00295,1.00000,0.01486,0.01359,0.00222,1.00000,0.02171,0.01244,0.00175,1.00000
1.00000,0.03320,0.02043,0.00295,1.00000,0.01486,0.01359,0.00222,1.00000,0.02171,0.01244,0.00175,1.00000
1.00000,0.03320,0.02043,0.00295,1.00000,0.01486,0.01359,0.00222,1.00000,0.02171,0.01244,0.00175,1.00000
1.00000,0.03320,0.02043,0.00295,1.00000,0.01486,0.01359,0.00222,1.00000,0.02171,0.01244,0.00175,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03320,0.02043,0.00295,1.00000,0.01486,0.01359,0.00222,1.00000,0.02171,0.01244,0.00175,1.00000
1.00000,0.03320,0.02043,0.00295,1.00000,0.01486,0.01359,0.00222,1.00000,0.02171,0.01244,0.00175,1.00000
1.00000,0.03320,0.02043,0.00295,1.00000,0.01486,0.01359,0.00222,1.00000,0.02171,0.01244,0.00175,1.00000
1.00000,0.03320,0.02043,0.00295,1.00000,0.01486,0.01359,0.00222,1.00000,0.02171,0.01244,0.00175,1.00000
1.00000,0.03320,0.02043,0.00295,1.00000,0.01486,0.01359,0.00222,1.00000,0.02171,0.01244,0.00175,1.00000
1.00000,0.03320,0.02043,0.00295,1.00000,0.01486,0.01359,0.00222,1.00000,0.02171,0.01244,0.00175,1.00000
1.00000,0.03320,0.02043,0.00295,1.00000,0.01486,0.01359,0.00222,1.00000,0.02171,0.01244,0.00175,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03320,0.02043,0.00295,1.00000,0.01486,0.01359,0.00222,1.00000,0.02171,0.01244,0.00175,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03320,0.02043,0.00295,1.00000,0.01486,0.01359,0.00222,1.00000,0.02171,0.01244,0.00175,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02487,0.01660,0.00261,1.00000,0.00882,0.00252,0.00091,1.00000,0.03730,0.01876,0.00281,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
