NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.22395,72.14738,51.07656,0.00000,0.00000,0.00000,0.00000
0.00000,16.99610,7.87487,10.47419,9.18174,15.61704,7.20383,9.63477,8.52084,22.91012,10.69281,14.23710,12.69187,0.00000,123.22395,72.14738,51.07656,146.03528,85.50338,60.53190,30.39445
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.30374,59.77524,24.52850,0.00000,0.00000,0.00000,0.00000
0.00000,7.47379,3.17476,3.81639,1.84427,3.82429,1.61730,1.95495,0.96153,4.80508,2.05608,2.47420,1.23953,0.00000,33.34698,23.34076,10.00622,35.24217,24.66727,10.57489,4.04533
0.00000,2.93702,1.48319,1.30016,0.91882,1.06665,0.53627,0.47269,0.34385,1.60494,0.81643,0.71643,0.51741,0.00000,12.56818,8.95485,3.61334,12.71384,9.05863,3.65521,1.78008
0.00000,3.00904,1.39499,1.43778,0.93532,1.64282,0.75823,0.78582,0.52522,1.80845,0.84454,0.87135,0.57972,0.00000,14.58824,10.48560,4.10264,14.59327,10.48922,4.10405,2.04026
0.00000,3.35070,1.38778,1.08552,0.70825,1.26598,0.52201,0.41058,0.27391,1.85606,0.77437,0.60634,0.40573,0.00000,13.78159,9.81238,3.96920,12.64723,9.00473,3.64250,1.38789
0.00000,2.20414,1.08941,1.05988,0.56212,0.77622,0.38195,0.37366,0.20156,1.17038,0.58271,0.56751,0.30684,0.00000,10.02094,7.18261,2.83833,9.27638,6.64894,2.62744,1.07052
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.01269,70.63438,27.37831,0.00000,0.00000,0.00000,0.00000
0.00000,2.64403,1.56691,0.95891,0.52585,0.89419,0.52757,0.32465,0.17871,1.22496,0.73126,0.44798,0.24685,0.00000,11.78433,8.74293,3.04140,10.27188,7.62083,2.65106,0.95142
0.00000,3.94751,2.47830,1.78838,0.85272,1.62579,1.01617,0.73735,0.36599,2.19207,1.38629,1.00142,0.49146,0.00000,18.51575,13.26521,5.25054,17.88344,12.81220,5.07124,1.71016
0.00000,2.93879,1.88237,1.29000,0.65588,0.87686,0.55916,0.38532,0.20057,1.34474,0.86765,0.59523,0.30905,0.00000,12.66710,9.35109,3.31601,11.90562,8.78895,3.11667,1.16550
0.00000,1.38973,0.89015,0.51210,0.30925,0.41223,0.26287,0.15207,0.09181,0.63809,0.41170,0.23710,0.14086,0.00000,6.53038,4.81896,1.71142,5.44796,4.02021,1.42775,0.54192
0.00000,1.21734,0.75597,0.62874,0.29285,0.24288,0.15016,0.12558,0.06144,0.60756,0.38006,0.31643,0.15069,0.00000,4.89549,3.45085,1.44464,4.92971,3.47497,1.45474,0.50498
0.00000,5.58717,3.71124,4.96542,2.22615,1.83051,1.21052,1.62858,0.74122,3.07553,2.05787,2.75618,1.26487,0.00000,28.31424,19.96778,8.34646,31.05527,21.90081,9.15446,4.23225
0.00000,3.28226,2.25435,1.63739,0.79290,0.88895,0.60786,0.44395,0.21143,1.60676,1.11166,0.80826,0.38524,0.00000,15.30320,11.03659,4.26661,14.03101,10.11909,3.91192,1.38957
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
0.00000,0.58670,0.27197,0.28042,0.22003,0.10914,0.05037,0.05222,0.04148,0.40316,0.18826,0.19431,0.15616,0.00000,2.28445,1.44204,0.84241,2.55422,1.61233,0.94189,0.41767
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,601.40332,409.52521,191.87808,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.19423,147.46710,86.72713,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.98557,78.69287,59.29269,0.00000,0.00000,0.00000,0.00000
0.00000,3.17117,2.45067,3.11720,4.99051,21.76065,17.35641,21.87725,35.52214,19.28197,14.55381,18.47118,30.76007,0.00000,137.98557,78.69287,59.29269,193.31305,110.24601,83.06702,71.27272
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.20869,68.77423,27.43446,0.00000,0.00000,0.00000,0.00000
0.00000,1.21055,1.20087,1.08488,1.81874,3.01957,3.09161,2.76773,4.70310,1.95412,1.89334,1.70668,2.98311,0.00000,20.17401,13.89608,6.27793,27.43431,18.89705,8.53726,9.50496
0.00000,1.25812,0.89690,0.86510,1.33686,3.03054,2.22980,2.13127,3.36006,1.59628,1.11146,1.06967,1.72323,0.00000,16.25768,11.91849,4.33919,20.60929,15.10865,5.50064,6.42015
0.00000,1.82213,1.37746,1.05165,1.75413,5.18348,4.04432,3.05976,5.21393,2.86656,2.11652,1.61231,2.80536,0.00000,26.61086,19.00891,7.60195,32.90762,23.50686,9.40075,9.77342
0.00000,1.40573,0.90565,0.88677,1.26591,3.37192,2.24211,2.17550,3.18023,1.91213,1.20319,1.17550,1.75124,0.00000,17.61136,12.65655,4.95481,21.47588,15.43382,6.04206,6.19738
0.00000,1.03153,0.72410,0.64280,0.89034,3.14397,2.27780,2.00376,2.84332,1.61190,1.10512,0.97887,1.41772,0.00000,15.55330,11.29361,4.25969,18.67122,13.55761,5.11362,5.15138
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,256.18069,183.11903,73.06166,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.83461,38.17854,13.65607,0.00000,0.00000,0.00000,0.00000
0.00000,1.95264,1.51002,1.25035,1.79998,3.62022,2.88949,2.37095,3.48983,2.09370,1.58139,1.30655,1.96724,0.00000,21.27109,15.54918,5.72190,25.83236,18.88348,6.94888,7.25705
0.00000,1.30945,0.97437,1.00457,1.35021,1.74063,1.33679,1.36576,1.87363,1.14656,0.83328,0.85721,1.20438,0.00000,12.03986,8.79529,3.24457,14.99683,10.95541,4.04143,4.42823
0.00000,1.85805,1.30936,1.09940,1.44931,2.37150,1.72484,1.43516,1.94264,1.41448,0.97356,0.81564,1.12628,0.00000,14.96098,11.26351,3.69747,17.52021,13.19025,4.32996,4.51823
0.00000,0.41078,0.36200,0.37271,0.34837,0.37502,0.34109,0.34800,0.31676,0.31896,0.27453,0.28202,0.23422,0.00000,3.56204,2.56996,0.99208,3.98445,2.87473,1.10973,0.89935
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.89246,62.53144,24.36101,0.00000,0.00000,0.00000,0.00000
0.00000,1.11242,0.70552,0.64056,0.89000,1.65744,1.08492,0.97611,1.39258,0.99376,0.61557,0.55766,0.80948,0.00000,9.64457,7.13436,2.51021,11.43602,8.45955,2.97647,3.09206
0.00000,5.09319,4.09837,4.10803,6.27634,13.38456,11.11599,11.04138,17.16033,7.45444,5.85863,5.85944,9.33685,0.00000,77.24788,55.39709,21.85079,100.78755,72.27818,28.50936,32.77352
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.45364,82.40905,35.04459,0.00000,0.00000,0.00000,0.00000
0.00000,1.80939,1.87723,1.87578,2.51447,2.27368,2.43465,2.41076,3.27850,1.47175,1.49135,1.48690,2.08711,0.00000,19.14405,14.14049,5.00356,25.01157,18.47446,6.53711,7.88008
0.00000,6.79120,4.87293,4.67186,7.01688,17.71869,13.12195,12.46668,19.11187,11.03077,7.73055,7.39516,11.58686,0.00000,98.30960,68.26855,30.04104,123.51540,85.77206,37.74333,37.71561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.96897,78.93909,32.02988,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.17488,38.78958,14.38530,0.00000,0.00000,0.00000,0.00000
0.00000,1.87199,1.39386,0.98046,1.28145,3.07533,2.36336,1.64739,2.21708,1.78271,1.29645,0.90993,1.24893,0.00000,17.66916,13.05748,4.61168,20.06893,14.83090,5.23802,4.74746
0.00000,2.09283,1.69500,1.11159,1.51885,2.69900,2.25611,1.46619,2.05837,1.89221,1.49681,0.97945,1.40577,0.00000,18.02733,12.99187,5.03547,20.67217,14.89794,5.77423,4.98299
0.00000,1.75393,1.31202,0.84900,1.24382,3.13927,2.42371,1.55417,2.34208,1.85724,1.35693,0.87612,1.34526,0.00000,17.47756,12.74023,4.73733,20.05354,14.61799,5.43555,4.93117
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58388,17.21613,7.36774,0.00000,0.00000,0.00000,0.00000
0.00000,1.54347,1.07081,0.82833,0.91278,2.82246,2.02100,1.54921,1.76658,1.94363,1.31701,1.01653,1.18021,0.00000,16.30756,11.35562,4.95194,17.97202,12.51464,5.45737,3.85957
0.00000,0.82268,0.80631,0.58278,0.55164,1.08641,1.09897,0.78712,0.76602,0.80216,0.76788,0.55377,0.55731,0.00000,8.27714,5.86052,2.41662,9.18305,6.50194,2.68112,1.87498
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.21022,22.93337,10.27685,0.00000,0.00000,0.00000,0.00000
0.00000,1.24489,1.25484,1.08256,1.03975,2.31732,2.41084,2.06103,2.02501,1.60577,1.58090,1.36083,1.38487,0.00000,16.78937,11.64699,5.14239,19.36862,13.43624,5.93238,4.44963
0.00000,1.30072,1.25802,0.90890,0.75734,2.39691,2.39266,1.71302,1.47344,1.71733,1.62226,1.16946,1.04150,0.00000,16.42085,11.28639,5.13446,17.75157,12.20101,5.55055,3.27229
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4603.30518,3651.12280,952.18231,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.86945,163.98811,37.88133,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.88618,73.41115,15.47504,0.00000,0.00000,0.00000,0.00000
0.00000,8.32782,1.14661,2.53703,2.44852,0.88158,0.12079,0.26609,3.60048,2.34137,0.33720,0.75283,0.84409,0.00000,21.23596,17.38947,3.84648,23.60440,19.32892,4.27548,6.89309
0.00000,7.91399,1.08963,2.41096,1.77411,0.90608,0.12415,0.27349,3.52833,2.32419,0.33472,0.74730,0.55398,0.00000,21.19314,17.37489,3.81826,21.98095,18.02075,3.96019,5.85643
0.00000,2.95025,0.40620,0.89878,1.07100,0.40650,0.05570,0.12270,1.63417,1.11161,0.16009,0.35742,0.44486,0.00000,8.75554,6.86779,1.88775,9.61928,7.54530,2.07398,3.15003
0.00000,14.47983,1.99364,4.41122,4.18059,1.84345,0.25258,0.55642,7.49779,3.60507,0.51919,1.15915,1.27958,0.00000,37.70155,31.77901,5.92254,41.77853,35.21553,6.56300,12.95797
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.98325,90.57696,22.40630,0.00000,0.00000,0.00000,0.00000
0.00000,9.77772,1.34624,2.97874,2.90334,1.01178,0.13863,0.30539,4.07838,2.25690,0.32503,0.72566,0.74067,0.00000,25.01925,21.20991,3.80934,26.58848,22.54021,4.04827,7.72239
0.00000,21.51183,2.96184,6.55348,6.61413,3.71586,0.50914,1.12159,15.33499,8.95051,1.28903,2.87788,3.35334,0.00000,66.77174,52.06754,14.70421,74.79362,58.32286,16.47075,25.30245
0.00000,7.71360,1.06204,2.34991,1.50652,0.99656,0.13655,0.30080,3.83700,2.36953,0.34125,0.76188,0.55587,0.00000,21.19227,17.29952,3.89275,21.93151,17.90298,4.02854,5.89939
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,516.72992,418.89847,97.83146,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.50641,32.51075,6.99565,0.00000,0.00000,0.00000,0.00000
0.00000,5.54475,0.79438,2.45067,1.84473,0.74593,0.10635,0.32665,3.34285,1.38319,0.20728,0.64523,0.53193,0.00000,17.61946,14.89884,2.72062,17.92395,15.15631,2.76764,5.71951
0.00000,7.36428,1.05506,3.25487,2.66454,0.78730,0.11225,0.34477,3.34859,2.27344,0.34069,1.06051,0.92073,0.00000,21.88695,17.61192,4.27503,23.52703,18.93166,4.59538,6.93386
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.90230,153.02396,32.87834,0.00000,0.00000,0.00000,0.00000
0.00000,10.82016,1.55018,4.78229,7.65014,1.90768,0.27199,0.83539,10.89436,3.47194,0.52030,1.61959,2.75802,0.00000,35.04417,28.81431,6.22986,47.08202,38.71217,8.36985,21.30252
0.00000,9.60463,1.37603,4.24505,4.74452,1.69337,0.24143,0.74154,8.52299,3.08390,0.46215,1.43857,1.75882,0.00000,31.11091,25.57734,5.53358,37.91301,31.16957,6.74344,15.02633
0.00000,10.63438,1.52356,4.70019,3.05395,1.87492,0.26732,0.82104,8.20342,3.41238,0.51137,1.59181,1.20400,0.00000,34.44258,28.31959,6.12299,37.79834,31.07878,6.71955,12.46136
0.00000,13.76381,1.97191,6.08333,4.66884,1.90099,0.27103,0.83246,8.63210,4.01829,0.60217,1.87445,1.63768,0.00000,41.01063,33.80044,7.21020,46.25706,38.12447,8.13258,14.93862
0.00000,14.86811,2.13012,6.57141,4.68895,2.05351,0.29278,0.89925,9.16892,4.33680,0.64990,2.02303,1.65875,0.00000,44.29402,36.51230,7.78172,49.34153,40.67304,8.66848,15.51662
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.88908,83.94621,17.94287,0.00000,0.00000,0.00000,0.00000
0.00000,2.56127,0.36695,1.13203,0.95738,0.57111,0.08143,0.25009,2.59633,0.99014,0.14838,0.46188,0.41561,0.00000,9.79383,7.91923,1.87461,10.53261,8.51659,2.01602,3.96932
0.00000,2.70227,0.38715,1.19435,0.81684,0.51055,0.07279,0.22357,2.33433,0.90367,0.13542,0.42154,0.31923,0.00000,10.04327,8.25957,1.78369,10.02172,8.24186,1.77987,3.47040
0.00000,5.86872,0.82919,2.55770,1.96915,0.74565,0.10484,0.32197,3.36389,1.65231,0.24419,0.76002,0.66703,0.00000,16.94256,13.99205,2.95051,19.08467,15.76112,3.32355,6.00007
0.00000,9.34736,1.32068,4.07375,2.94726,1.18762,0.16699,0.51282,5.28133,2.62978,0.38865,1.20964,1.00570,0.00000,26.98164,22.28566,4.69598,30.07158,24.83781,5.23377,9.23429
0.00000,7.92192,1.11928,3.45252,1.93595,1.01804,0.14314,0.43959,4.23077,2.25366,0.33306,1.03663,0.64490,0.00000,23.12772,19.10338,4.02434,24.52946,20.26121,4.26825,6.81162
0.00000,5.19523,0.73403,2.26417,2.08672,0.66008,0.09281,0.28503,3.11670,1.46371,0.21632,0.67327,0.69269,0.00000,15.00006,12.38632,2.61374,17.48076,14.43476,3.04600,5.89611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.18564,58.74206,17.44358,0.00000,0.00000,0.00000,0.00000
0.00000,5.99240,0.85852,2.64852,2.38258,0.50927,0.07261,0.22301,2.40711,2.43891,0.36549,1.13770,1.14376,0.00000,17.36427,12.98802,4.37625,20.17990,15.09403,5.08587,5.93345
0.00000,11.61042,1.66340,5.13158,3.75638,0.85627,0.12208,0.37497,3.84551,3.93365,0.58949,1.83497,1.53833,0.00000,31.51494,24.45661,7.05833,35.25705,27.36061,7.89644,9.14022
0.00000,9.94550,1.42487,4.39571,2.81591,0.79736,0.11368,0.34917,3.47845,3.34883,0.50185,1.56216,1.16734,0.00000,27.30516,21.29621,6.00895,29.90082,23.32065,6.58017,7.46169
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24433,90.67421,22.57012,0.00000,0.00000,0.00000,0.00000
0.00000,11.42879,1.63738,5.05130,2.78796,1.40321,0.20006,0.61448,5.94655,3.51578,0.52687,1.64004,1.08062,0.00000,33.42351,27.11499,6.30852,35.83304,29.06973,6.76331,9.81514
0.00000,8.29495,1.18840,3.66620,3.07551,2.48521,0.35433,1.08829,11.53440,5.18363,0.77681,2.41806,2.28465,0.00000,36.94132,27.64010,9.30122,42.35042,31.68728,10.66314,16.89456
0.00000,6.93597,0.99370,3.06556,1.87401,0.70182,0.10006,0.30733,3.06448,1.83803,0.27544,0.85740,0.57321,0.00000,20.19951,16.72214,3.47737,20.58700,17.04292,3.54408,5.51169
0.00000,7.99494,1.14542,3.53360,2.20576,0.93342,0.13308,0.40875,4.00529,1.94157,0.29096,0.90570,0.55673,0.00000,22.68083,19.19698,3.48385,24.05523,20.36026,3.69497,6.76778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,393.38818,312.85980,80.52840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.03886,54.44878,11.59009,0.00000,0.00000,0.00000,0.00000
0.00000,4.38268,0.61103,1.67148,1.07501,1.35855,0.18849,0.51335,5.57135,1.99519,0.29097,0.80311,0.61648,0.00000,17.72871,14.28499,3.44372,19.07769,15.37194,3.70575,7.26284
0.00000,10.36554,1.46509,4.00821,3.27212,0.65887,0.09267,0.25243,2.85992,2.32613,0.34390,0.94934,0.89090,0.00000,24.57536,20.54258,4.03279,27.48513,22.97485,4.51028,7.02295
0.00000,9.40105,1.31069,3.58540,2.66422,0.80326,0.11145,0.30353,3.39154,2.38381,0.34764,0.95954,0.83210,0.00000,23.73688,19.62241,4.11447,26.09422,21.57114,4.52308,6.88786
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.68144,50.34148,13.33996,0.00000,0.00000,0.00000,0.00000
0.00000,5.41157,0.75448,2.06388,2.74437,0.63039,0.08746,0.23821,3.11026,2.39681,0.34953,0.96477,1.40059,0.00000,16.30930,12.17239,4.13690,20.15232,15.04062,5.11170,7.25522
0.00000,17.66961,2.49746,6.83260,5.72896,1.58637,0.22314,0.60777,6.70295,5.30884,0.78488,2.16665,1.83084,0.00000,47.37297,38.16908,9.20389,51.94007,41.84886,10.09121,14.26276
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.30156,78.05571,18.24585,0.00000,0.00000,0.00000,0.00000
0.00000,22.64178,3.20024,8.75527,7.34612,1.60071,0.22515,0.61327,6.99283,5.22198,0.77204,2.13120,2.04820,0.00000,54.77207,45.71878,9.05329,61.54878,51.37536,10.17342,16.38715
0.00000,13.13426,1.85642,5.07884,5.52718,2.03794,0.28665,0.78078,9.52761,5.30233,0.78392,2.16399,2.61712,0.00000,41.53075,32.33815,9.19261,49.09705,38.22968,10.86736,17.67191
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.36549,130.01384,37.35166,0.00000,0.00000,0.00000,0.00000
0.00000,11.38287,1.60888,4.40160,4.59672,1.83330,0.25787,0.70238,8.47183,4.18364,0.61853,1.70743,1.99019,0.00000,35.63107,28.37794,7.25314,41.75523,33.25545,8.49979,15.05874
0.00000,18.62471,2.63245,7.20192,7.23653,2.79431,0.39304,1.07056,12.77686,9.42333,1.39318,3.84585,4.33129,0.00000,61.69247,45.35534,16.33713,71.72403,52.73038,18.99365,24.34468
0.00000,14.58669,2.06171,5.64047,5.92164,2.39892,0.33743,0.91908,11.10187,5.05392,0.74719,2.06261,2.41553,0.00000,45.38728,36.62535,8.76193,53.24707,42.96781,10.27925,19.43904
0.00000,9.42115,1.31350,3.59307,3.20270,0.80346,0.11148,0.30360,3.53690,2.89657,0.42242,1.16594,1.18335,0.00000,24.65595,19.65645,4.99950,27.95413,22.28586,5.66827,7.92295
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.38077,266.86993,66.51083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,6.07457,1.32988,2.99375,2.57050,0.58765,0.12803,0.28695,2.98797,2.32874,0.53327,1.21130,1.15524,0.00000,19.06755,14.57429,4.49326,22.18785,16.95930,5.22856,6.71371
0.00000,8.02838,1.75762,3.95666,2.49091,0.42852,0.09336,0.20924,2.02495,1.78567,0.40891,0.92882,0.67382,0.00000,20.67564,17.23024,3.44540,22.78685,18.98964,3.79722,5.18968
0.00000,13.69149,2.99742,6.74762,5.07476,0.93640,0.20401,0.45724,4.60483,3.21718,0.73672,1.67342,1.41832,0.00000,36.79160,30.58413,6.20747,41.75941,34.71378,7.04564,11.09791
0.00000,5.89138,1.28978,2.90347,3.47959,1.10494,0.24073,0.53953,6.20676,3.78236,0.86615,1.96740,2.54249,0.00000,24.55496,17.25698,7.29798,30.81458,21.65618,9.15841,12.22884
0.00000,12.74876,2.79104,6.28302,5.27328,0.68102,0.14837,0.33254,3.44206,2.91840,0.66830,1.51801,1.41851,0.00000,32.99516,27.36418,5.63098,38.22330,31.70008,6.52322,10.13385
0.00000,9.18826,2.01155,4.52828,3.40785,0.47503,0.10349,0.23195,2.33637,2.05862,0.47142,1.07079,0.90808,0.00000,23.60176,19.62971,3.97205,26.79169,22.28279,4.50890,6.65229
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,5.65740,1.23855,2.78816,3.55011,1.06665,0.23239,0.52084,6.11682,2.56431,0.58722,1.33383,1.82321,0.00000,21.55202,16.60424,4.94778,27.47948,21.17091,6.30857,11.49014
0.00000,19.24718,4.21371,9.48565,9.19146,0.92837,0.20226,0.45332,4.88103,5.23187,1.19808,2.72137,2.89468,0.00000,50.82500,40.73022,10.09478,60.64899,48.60299,12.04601,16.96717
0.00000,9.00756,1.97199,4.43923,4.85621,0.89344,0.19465,0.43626,4.87232,3.51889,0.80582,1.83036,2.17481,0.00000,28.52950,21.73988,6.78962,35.00152,26.67165,8.32987,11.90334
0.00000,7.65793,1.67652,3.77408,4.49630,0.70099,0.15272,0.34229,3.92989,2.29951,0.52658,1.19609,1.53730,0.00000,22.57753,18.14067,4.43685,28.29021,22.73072,5.55949,9.96349
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,20.24961,4.43317,9.97968,10.31096,1.00502,0.21896,0.49074,5.38516,4.76538,1.09126,2.47872,2.79517,0.00000,52.21134,43.01664,9.19470,63.20385,52.07331,11.13054,18.49130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,5.52456,0.80500,2.33214,2.08012,0.34894,0.05060,0.14594,1.61259,1.35879,0.20710,0.60539,0.60722,0.00000,13.61675,11.20361,2.41314,15.67840,12.89989,2.77850,4.29993
0.00000,16.01894,2.33417,6.76224,5.63007,1.20062,0.17410,0.50216,5.45288,4.53821,0.69169,2.02195,1.90845,0.00000,41.55982,33.50020,8.05962,47.23549,38.07519,9.16030,12.99140
