NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,4.73912,0.30515,0.95225,4.17718,17.18828,1.13280,3.49758,15.36604,22.37420,1.50004,4.69252,22.03613,0.00000,66.74380,32.26662,34.47718,97.96130,47.35841,50.60289,41.57935
0.00000,8.69426,1.18406,1.77607,5.06358,7.18536,1.00158,1.48647,4.25013,12.68193,1.79828,2.70407,8.50681,0.00000,45.25635,24.61670,20.63964,56.33260,30.64152,25.69109,17.82052
0.00000,8.28651,2.33154,3.99773,4.69016,3.58934,1.03368,1.75363,2.05058,4.90231,1.43617,2.46858,3.22574,0.00000,33.92163,23.65728,10.26436,39.76594,27.73316,12.03279,9.96647
0.00000,1.02247,0.20495,0.23016,0.42748,0.21362,0.04383,0.04870,0.09037,0.43433,0.09065,0.10205,0.19485,0.00000,3.51677,2.58544,0.93133,3.10344,2.28157,0.82187,0.71269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.31619,1.73717,2.14482,3.10415,1.41472,0.58279,0.71194,1.02382,2.26855,0.95066,1.17664,1.86254,0.00000,17.36137,12.25879,5.10258,21.29398,15.03559,6.25839,5.99051
0.00000,11.52541,2.65874,4.45586,7.37565,4.38246,1.03475,1.71582,2.81613,5.61729,1.34920,2.26676,3.53935,0.00000,44.96070,33.17785,11.78285,48.73743,35.96481,12.77261,13.73112
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,11.41747,2.80268,3.95885,6.07123,3.18244,0.79958,1.11748,1.65709,5.98569,1.52985,2.16629,3.28068,0.00000,38.71210,27.29945,11.41264,43.96932,31.00680,12.96251,11.00900
0.00000,15.13620,3.94365,6.74352,9.60718,4.36067,1.16287,1.96745,2.76925,8.98658,2.43786,4.17896,4.65040,0.00000,59.39972,41.15607,18.24365,65.94459,45.69079,20.25380,17.02683
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,8.81955,2.48630,4.50766,6.12881,2.14160,0.61794,1.10847,1.49118,4.55479,1.33693,2.42984,3.07373,0.00000,35.27422,24.88680,10.38742,38.69678,27.30150,11.39529,10.69372
0.00000,15.79450,4.18715,7.98380,11.75833,6.66686,1.80897,3.41275,5.00867,10.50512,2.89965,5.54254,8.88774,0.00000,66.92697,44.86917,22.05780,84.45611,56.62105,27.83505,25.65475
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,12.41701,3.50217,5.14204,7.17363,4.15063,1.19821,1.74066,2.38828,7.05203,2.07094,3.04815,3.66666,0.00000,48.19463,33.94084,14.25378,53.55042,37.71263,15.83778,13.22857
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,3.96833,0.88552,0.77370,1.83549,11.00265,2.50306,2.17963,5.45636,10.37663,2.73864,2.29353,9.77085,0.00000,47.21400,25.11034,22.10367,53.78439,28.60473,25.17965,17.06270
0.00000,4.37342,2.27712,2.52459,2.45510,2.82328,1.49866,1.65594,1.69318,3.04050,1.87240,1.98976,3.53006,0.00000,26.44589,17.16688,9.27902,29.73400,19.30129,10.43271,7.67833
0.00000,6.72519,2.67512,2.73384,3.13973,4.68583,1.90025,1.93543,2.35192,4.41707,2.07808,2.03558,4.41316,0.00000,35.40673,23.68284,11.72390,39.09120,26.14730,12.94390,9.90482
0.00000,4.00494,1.52125,1.39667,1.27519,1.80708,0.69978,0.64032,0.56907,2.12103,0.95288,0.83855,1.59594,0.00000,17.12734,11.71232,5.41502,17.42270,11.91429,5.50841,3.44020
0.00000,6.39975,2.63565,3.09008,3.38142,4.62421,1.94154,2.26865,2.61373,4.24128,2.06591,2.32161,4.63124,0.00000,35.68675,23.91983,11.76692,40.21506,26.95503,13.26003,10.62639
0.00000,5.51162,2.23091,2.50329,2.23046,3.46284,1.42896,1.59803,1.51907,3.16669,1.51600,1.63050,2.93585,0.00000,27.75936,19.12461,8.63474,29.73424,20.48520,9.24904,6.68539
0.00000,1.34178,0.42370,0.32789,0.57169,1.53406,0.49386,0.38090,0.70435,1.46540,0.54729,0.40596,1.33683,0.00000,8.65125,5.24338,3.40787,9.53370,5.77822,3.75548,2.61286
0.00000,4.84960,2.58595,3.30505,2.53304,1.52123,0.82698,1.05339,0.85256,2.24196,1.41394,1.73215,2.52963,0.00000,23.10355,15.91459,7.18896,25.44550,17.52781,7.91769,5.91524
0.00000,1.57817,0.78693,1.14601,0.65822,0.48831,0.24823,0.36028,0.22125,0.80979,0.47758,0.66664,0.80638,0.00000,7.78261,5.17791,2.60470,8.24779,5.48740,2.76039,1.68585
0.00000,3.02437,1.31824,1.73943,1.28631,0.93557,0.41574,0.54673,0.43084,1.47373,0.75975,0.96089,1.43838,0.00000,13.35454,9.03714,4.31740,14.33000,9.69724,4.63276,3.15553
0.00000,2.24293,0.89549,1.00138,0.90491,0.62002,0.25237,0.28126,0.26947,1.01391,0.47878,0.51318,0.92040,0.00000,9.73590,6.70316,3.03274,9.39408,6.46782,2.92626,2.09477
0.00000,2.26912,0.75914,0.75321,0.75160,0.76580,0.26119,0.25828,0.26639,1.16167,0.45966,0.43715,0.76068,0.00000,9.05183,6.18583,2.86600,8.90389,6.08473,2.81916,1.77867
0.00000,5.07565,2.05658,2.20211,1.79142,1.58361,0.65416,0.69810,0.60203,2.48370,1.19026,1.22160,2.04221,0.00000,21.67142,14.71117,6.96025,21.60143,14.66366,6.93777,4.43566
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.72405,0.23533,0.19497,0.25485,0.78721,0.26085,0.21539,0.30198,0.71811,0.27605,0.21922,0.58998,0.00000,4.51178,2.80889,1.70289,4.77799,2.97463,1.80336,1.14680
0.00000,2.54059,0.56914,0.53546,1.31064,5.42504,1.23899,1.16176,2.98652,4.45511,1.18040,1.06447,4.51310,0.00000,23.07083,13.48286,9.58797,26.98121,15.76813,11.21308,8.81026
0.00000,7.27046,3.09704,3.79404,3.26830,2.59398,1.12651,1.37540,1.25790,3.27584,1.65043,1.93797,3.26880,0.00000,31.20071,21.87910,9.32161,33.91666,23.78363,10.13304,7.79500
0.00000,3.67254,1.60209,1.52192,1.31433,1.61280,0.71728,0.67909,0.63013,1.65241,0.85257,0.77630,1.42746,0.00000,15.70319,11.21066,4.49253,16.45890,11.75017,4.70873,3.37192
0.00000,1.08500,0.31077,0.26086,0.67368,2.48222,0.72483,0.60638,1.63361,2.04976,0.69439,0.55869,2.37749,0.00000,11.06756,6.39608,4.67148,13.45771,7.77738,5.68033,4.68479
0.00000,2.30253,0.56469,0.40751,0.65450,5.47907,1.36991,0.98530,1.71882,4.15707,1.20581,0.83409,2.95629,0.00000,21.97538,13.08910,8.88629,22.63559,13.48233,9.15326,5.32961
0.00000,2.50693,0.93702,1.18709,1.05598,0.50638,0.19296,0.24364,0.22955,1.00674,0.44506,0.54044,0.94133,0.00000,10.31500,7.22510,3.08990,9.79312,6.85955,2.93357,2.22686
0.00000,8.53317,3.50192,3.76723,3.47977,4.18292,1.75009,1.87635,1.84800,4.46050,2.16505,2.23244,4.14707,0.00000,39.10118,26.97770,12.12348,41.94451,28.93945,13.00507,9.47484
0.00000,1.05333,0.29309,0.29140,0.50197,1.80506,0.51205,0.50738,0.92206,1.34113,0.44137,0.42060,1.31220,0.00000,8.30402,5.19912,3.10490,9.40164,5.88634,3.51530,2.73623
0.00000,2.23840,1.06341,0.94595,0.83254,0.97303,0.47127,0.41781,0.37295,1.18165,0.66396,0.56611,0.91008,0.00000,10.53542,7.24539,3.29003,10.63716,7.31536,3.32180,2.11557
0.00000,3.46850,1.53822,1.60643,1.28844,0.93852,0.42433,0.44166,0.37999,1.37321,0.72028,0.72101,1.22191,0.00000,13.41945,9.58398,3.83548,14.12251,10.08609,4.03642,2.89034
0.00000,1.73132,0.64553,0.74961,0.65983,0.69988,0.26604,0.30789,0.28808,0.91039,0.40147,0.44686,0.79559,0.00000,8.23138,5.57075,2.66063,7.90249,5.34817,2.55432,1.74350
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.24225,0.40042,0.50209,0.72098,3.35882,1.10376,1.37936,2.07482,2.57646,0.98223,1.18053,2.92971,0.00000,15.77558,9.21880,6.55678,18.45142,10.78249,7.66893,5.72550
0.00000,3.22722,1.68605,1.93368,1.95073,1.80421,0.96098,1.09841,1.16170,1.69864,1.04962,1.15383,2.07275,0.00000,17.35334,12.11622,5.23712,19.79782,13.82297,5.97484,5.18518
0.00000,2.15150,0.95087,1.26076,1.12728,1.16336,0.52418,0.69267,0.65307,0.99875,0.52207,0.66349,1.10426,0.00000,10.59156,7.64284,2.94872,11.81226,8.52369,3.28857,2.88461
0.00000,6.76750,2.65313,2.83802,2.65395,2.95544,1.18124,1.25930,1.25801,3.55505,1.64841,1.69012,3.21421,0.00000,29.66708,20.19985,9.46723,31.67439,21.56659,10.10779,7.12617
0.00000,2.39507,0.79519,1.00035,1.05677,0.68402,0.23153,0.29029,0.32343,1.06473,0.41810,0.50415,1.00585,0.00000,9.88022,6.85347,3.02675,9.76947,6.77665,2.99282,2.38605
0.00000,3.13288,1.03054,1.06346,0.91783,2.01478,0.67567,0.69490,0.65222,1.97590,0.76873,0.76037,1.49543,0.00000,14.81311,9.93440,4.87871,15.18271,10.18227,5.00044,3.06548
0.00000,2.34583,0.85172,1.11968,1.01925,0.74443,0.27555,0.36103,0.34927,1.10321,0.47375,0.59696,1.06428,0.00000,9.47353,6.49660,2.97693,10.30498,7.06677,3.23820,2.43280
0.00000,3.25690,1.21885,1.47612,1.58086,2.92489,1.11594,1.34694,1.52406,2.23403,0.98884,1.14787,2.29615,0.00000,18.97673,12.98397,5.99276,21.11146,14.44457,6.66689,5.40107
0.00000,2.89193,1.17443,1.37221,1.23848,2.05836,0.85221,0.99238,0.95277,1.64594,0.79058,0.88539,1.58149,0.00000,15.20171,10.66659,4.53512,16.43616,11.53277,4.90340,3.77273
0.00000,2.42180,1.13439,1.10464,0.91856,1.29732,0.61952,0.60124,0.53564,1.19341,0.66116,0.61711,1.07585,0.00000,11.55108,8.18691,3.36417,12.18064,8.63312,3.54752,2.53005
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.31000,1.79519,1.78132,1.64674,1.91103,0.81149,0.80252,0.79379,2.50992,1.23646,1.17600,2.24084,0.00000,19.80461,13.05406,6.75055,21.01531,13.85208,7.16323,4.68138
0.00000,2.76736,1.34454,1.48314,1.57494,1.47933,0.73276,0.80557,0.89843,1.64441,0.94495,0.99910,1.90882,0.00000,14.62609,9.77763,4.84846,16.58335,11.08607,5.49728,4.38219
0.00000,3.65325,1.19138,1.50094,1.07540,0.86425,0.28734,0.36078,0.25530,1.55851,0.60113,0.72590,1.02574,0.00000,13.55705,9.50928,4.04776,13.09993,9.18865,3.91128,2.35643
0.00000,1.11637,0.45230,0.42572,0.55265,1.46655,0.60576,0.56824,0.77814,1.69044,0.81005,0.73080,1.74510,0.00000,9.78129,5.33283,4.44845,10.94212,5.96573,4.97639,3.07590
0.00000,3.29995,1.43415,1.89796,1.42834,0.72988,0.32339,0.42653,0.34173,1.28730,0.66169,0.83935,1.26874,0.00000,12.94900,9.18007,3.76893,13.93902,9.88194,4.05708,3.03881
0.00000,3.14141,1.42438,2.08963,1.73066,0.78893,0.36469,0.53322,0.46499,1.36882,0.73407,1.03223,1.57971,0.00000,13.60639,9.40047,4.20592,15.25273,10.53791,4.71482,3.77537
0.00000,2.53671,1.25254,1.32971,1.28599,1.80614,0.90919,0.96196,0.98211,1.57721,0.92108,0.93726,1.70274,0.00000,14.64247,9.99895,4.64352,16.20265,11.06436,5.13830,3.97084
0.00000,3.94873,1.68750,2.14521,1.81800,1.80596,0.78683,0.99688,0.89605,2.44551,1.23608,1.50614,2.48312,0.00000,19.94544,12.91297,7.03247,21.75601,14.08516,7.67086,5.19717
0.00000,2.08519,0.86327,1.09300,0.88202,0.57227,0.24154,0.30479,0.26001,0.94719,0.46380,0.56286,0.89260,0.00000,9.25162,6.35919,2.89242,9.16853,6.30208,2.86645,2.03462
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.28831,0.57456,0.86944,0.94540,1.09929,0.49982,0.75379,0.85340,1.18830,0.62681,0.90914,1.65268,0.00000,9.40081,5.74688,3.65392,11.26095,6.88402,4.37693,3.45147
0.00000,6.88818,2.02973,1.82408,4.88382,25.15413,7.55662,6.76817,18.82294,22.53753,7.85469,6.76599,28.80928,0.00000,111.01298,58.66487,52.34811,139.89517,73.92768,65.96749,52.51604
0.00000,0.51402,0.23626,0.19951,0.26017,0.75693,0.35470,0.29851,0.41033,0.66655,0.36236,0.29329,0.70227,0.00000,4.52230,2.71114,1.81116,5.05492,3.03045,2.02447,1.37277
0.00000,1.79595,0.75386,0.92045,0.60853,0.65210,0.27906,0.33958,0.24243,0.83584,0.41496,0.48564,0.71288,0.00000,7.75087,5.39001,2.36087,8.04129,5.59197,2.44933,1.56384
0.00000,1.32247,0.52584,0.51117,0.53358,0.97958,0.39709,0.38472,0.42812,0.95073,0.44711,0.41660,0.86914,0.00000,7.22987,4.73159,2.49828,7.76616,5.08257,2.68359,1.83085
0.00000,1.57675,0.67383,0.85659,0.86794,0.95177,0.41467,0.52537,0.55981,0.89646,0.45311,0.55211,1.01441,0.00000,8.25932,5.68141,2.57791,9.34282,6.42673,2.91609,2.44217
0.00000,1.65191,1.01783,1.26648,1.49712,0.78701,0.49437,0.61307,0.75036,0.83325,0.60723,0.72422,1.37154,0.00000,9.40150,6.53902,2.86249,11.61440,8.07815,3.53625,3.61902
0.00000,1.57268,0.94564,1.33851,1.49697,0.69777,0.42775,0.60342,0.69807,0.81058,0.57647,0.78211,1.39130,0.00000,9.10246,6.24485,2.85761,11.34126,7.78081,3.56046,3.58634
0.00000,2.03009,1.25258,1.60777,1.38961,0.29600,0.18620,0.23819,0.21518,0.76682,0.55959,0.68847,1.04586,0.00000,8.93320,6.27251,2.66069,10.27638,7.21563,3.06074,2.65065
0.00000,1.50390,0.97410,1.62551,1.47858,0.52552,0.34703,0.57714,0.54330,0.71766,0.54979,0.87938,1.29021,0.00000,8.95096,6.15724,2.79372,11.01212,7.57508,3.43703,3.31209
0.00000,1.78181,1.19643,1.58403,1.62463,0.93475,0.63989,0.84434,0.89723,1.25997,1.00064,1.26984,2.11448,0.00000,12.42235,7.79315,4.62920,15.14805,9.50312,5.64493,4.63634
0.00000,2.47147,1.34077,1.60809,1.83341,1.49116,0.82472,0.98583,1.16992,1.32534,0.85039,0.97761,1.86569,0.00000,14.05643,9.84310,4.21333,16.74441,11.72538,5.01903,4.86902
0.00000,1.06085,0.40179,0.36996,0.39248,0.94714,0.36572,0.33561,0.38128,0.80154,0.35906,0.31689,0.69174,0.00000,6.05650,4.01138,2.04512,6.42405,4.25482,2.16923,1.46549
0.00000,1.67737,0.99594,1.31486,1.17334,0.47709,0.28879,0.37999,0.35410,0.72846,0.51157,0.64736,1.00490,0.00000,8.24472,5.74873,2.49599,9.55377,6.66147,2.89229,2.53234
0.00000,1.38297,0.55956,0.60001,0.72766,0.82430,0.34002,0.36337,0.46381,0.83157,0.39794,0.40901,0.89863,0.00000,6.90103,4.65597,2.24506,7.79884,5.26170,2.53714,2.09010
0.00000,1.67146,0.81465,1.07653,0.88623,0.48626,0.24162,0.31822,0.27629,0.73443,0.42337,0.53625,0.82822,0.00000,7.46870,5.19728,2.27142,8.29354,5.77127,2.52228,1.99075
0.00000,3.12480,2.04342,2.47383,2.82722,2.43696,1.62468,1.96027,2.32021,4.58508,3.54627,4.11509,7.57460,0.00000,31.46940,15.32348,16.14592,38.63244,18.81140,19.82104,12.72204
0.00000,1.62657,0.76253,0.93763,0.90813,0.33806,0.16157,0.19800,0.20165,0.68236,0.37835,0.44592,0.78565,0.00000,6.58269,4.55085,2.03185,7.42643,5.13415,2.29228,1.89543
0.00000,1.81722,1.19354,1.44307,1.45205,0.36033,0.24128,0.29074,0.30416,0.73127,0.56806,0.65833,1.10882,0.00000,8.55688,5.97650,2.58038,10.16886,7.10238,3.06648,2.86503
0.00000,3.41659,1.94294,2.17515,2.09192,1.40784,0.81621,0.91069,0.91817,1.68359,1.13238,1.21512,2.08963,0.00000,17.41468,12.03138,5.38329,19.80024,13.67951,6.12073,5.09972
0.00000,1.87145,0.90769,1.07777,1.07997,0.93781,0.46372,0.54876,0.57739,1.14813,0.65863,0.74959,1.35162,0.00000,10.02283,6.57867,3.44417,11.37255,7.46458,3.90797,3.00898
0.00000,2.67259,1.20679,1.37273,1.20508,1.08867,0.50116,0.56816,0.52947,1.35236,0.72224,0.78746,1.35382,0.00000,12.30347,8.42114,3.88233,13.36051,9.14463,4.21587,3.08836
0.00000,1.95001,0.93255,1.18877,0.93720,0.75091,0.36611,0.46513,0.38845,0.92212,0.52157,0.63728,0.97497,0.00000,9.18877,6.39055,2.79822,10.03506,6.97912,3.05594,2.30062
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.72012,0.30660,0.24420,0.57103,0.79812,0.34644,0.27500,0.66626,0.79861,0.40216,0.30702,1.12791,0.00000,5.18072,3.10029,2.08043,6.56345,3.92776,2.63569,2.36519
0.00000,0.54763,0.25221,0.17874,0.21559,0.64740,0.30397,0.21470,0.27633,0.69798,0.38019,0.25826,0.62740,0.00000,4.31217,2.47138,1.84079,4.60040,2.63657,1.96383,1.11932
0.00000,0.55592,0.18386,0.23222,0.27856,0.51120,0.17236,0.21697,0.27441,0.53693,0.21003,0.25426,0.55723,0.00000,3.53371,2.15139,1.38232,3.98395,2.42551,1.55845,1.11021
0.00000,1.90922,0.94592,1.25372,0.68404,0.50885,0.25702,0.33951,0.19978,0.87414,0.51224,0.65075,0.79433,0.00000,8.60298,5.87506,2.72791,8.92954,6.09808,2.83146,1.67815
0.00000,1.33239,0.66833,0.71136,0.48598,0.21019,0.10749,0.11402,0.08325,0.49763,0.29522,0.30119,0.43977,0.00000,5.63978,3.99110,1.64869,5.24681,3.71300,1.53381,1.00900
0.00000,1.83481,0.96805,1.41549,1.22959,0.38909,0.20928,0.30499,0.27702,0.70802,0.44181,0.61922,0.94345,0.00000,8.08698,5.73858,2.34840,9.34081,6.62831,2.71250,2.45006
0.00000,2.40799,1.51633,2.01051,1.62668,0.35599,0.22854,0.30201,0.25563,0.84538,0.62962,0.80018,1.15005,0.00000,10.60946,7.61333,2.99613,12.12891,8.70368,3.42523,3.03236
0.00000,3.17446,1.80641,2.16871,1.12050,0.63123,0.36620,0.43817,0.24461,1.17585,0.79139,0.91069,1.07463,0.00000,13.47993,9.64761,3.83233,13.90286,9.95029,3.95256,2.43974
0.00000,1.29037,0.61323,0.57211,0.46154,0.29696,0.14388,0.13378,0.11532,0.54584,0.30681,0.27436,0.46841,0.00000,5.62975,3.90995,1.71980,5.22261,3.62718,1.59542,1.04527
0.00000,2.21561,1.11725,1.28020,0.74832,0.36055,0.18536,0.21167,0.13384,0.84480,0.50385,0.55338,0.73566,0.00000,8.62614,6.06687,2.55927,8.89050,6.25280,2.63770,1.61782
0.00000,1.75370,0.99186,1.35635,0.80617,0.15455,0.08912,0.12146,0.07682,0.53878,0.36041,0.47240,0.57401,0.00000,6.81444,4.99717,1.81727,7.29564,5.35004,1.94560,1.45700
0.00000,1.59542,0.86799,1.18460,0.84716,0.23225,0.12882,0.17521,0.13230,0.61031,0.39272,0.51373,0.70199,0.00000,6.70533,4.69009,2.01524,7.38251,5.16374,2.21876,1.68145
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.50371,0.12639,0.15724,0.22181,0.47969,0.12271,0.15215,0.22625,0.45372,0.13465,0.16057,0.41812,0.00000,3.23466,2.03889,1.19577,3.15701,1.98994,1.16707,0.86617
0.00000,0.89001,0.30575,0.43856,0.71245,2.07532,0.72684,1.03907,1.74985,1.77146,0.71977,0.98958,2.54607,0.00000,11.04632,6.27897,4.76735,13.96473,7.93786,6.02687,5.00837
0.00000,0.51294,0.12915,0.16934,0.20249,0.52662,0.13518,0.17665,0.22332,0.56703,0.16886,0.21222,0.48713,0.00000,3.51106,2.07578,1.43529,3.51094,2.07570,1.43524,0.91295
0.00000,1.75330,0.79268,0.90056,0.64176,0.33626,0.15499,0.17549,0.13362,0.63565,0.33990,0.37013,0.55843,0.00000,7.37663,5.30886,2.06777,6.79278,4.88867,1.90411,1.33382
0.00000,2.24165,1.06811,1.21667,0.82484,0.34565,0.16791,0.19062,0.13769,0.88548,0.49902,0.54484,0.77980,0.00000,9.22053,6.41452,2.80600,8.90228,6.19313,2.70915,1.74233
0.00000,2.06384,1.29768,1.47130,1.03262,0.33813,0.21675,0.24492,0.18204,0.84042,0.62499,0.67921,0.93718,0.00000,9.15846,6.31585,2.84261,9.92909,6.84729,3.08180,2.15185
0.00000,1.66417,0.67456,0.75583,0.55647,0.29902,0.12357,0.13799,0.10911,0.60013,0.28771,0.30900,0.49519,0.00000,6.72056,4.82934,1.89122,6.01276,4.32072,1.69204,1.16077
0.00000,2.88094,1.88794,2.21447,1.73931,0.59517,0.39763,0.46484,0.38352,1.00806,0.78133,0.87843,1.27029,0.00000,12.96692,9.44565,3.52127,14.50194,10.56382,3.93811,3.39313
0.00000,2.75112,1.04577,1.32556,1.06071,0.52862,0.20486,0.25880,0.21721,1.21822,0.54770,0.66543,1.01853,0.00000,10.55488,7.19651,3.35836,10.84254,7.39265,3.44989,2.29645
0.00000,1.29175,0.42068,0.45612,0.41075,0.30837,0.10238,0.11064,0.10542,0.54723,0.21078,0.21906,0.41371,0.00000,5.34161,3.72551,1.61609,4.59689,3.20611,1.39078,0.92988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.67507,0.19667,0.18764,0.38111,1.17389,0.34866,0.33153,0.70523,0.97854,0.33718,0.30835,1.07011,0.00000,5.67780,3.39262,2.28518,6.69400,3.99982,2.69418,2.15645
0.00000,0.66434,0.27756,0.17338,0.24705,0.98869,0.42113,0.26217,0.39420,0.95468,0.47176,0.28245,0.78459,0.00000,5.87111,3.39907,2.47204,5.92200,3.42853,2.49347,1.42584
0.00000,0.54050,0.14195,0.13164,0.14269,0.53212,0.14247,0.13169,0.15445,0.68437,0.21258,0.18897,0.46496,0.00000,3.71461,2.05364,1.66097,3.46840,1.91752,1.55088,0.76211
0.00000,0.49956,0.08921,0.10129,0.15578,0.64964,0.11828,0.13383,0.21197,0.64384,0.13599,0.14799,0.39823,0.00000,3.71395,2.21502,1.49893,3.28561,1.95956,1.32605,0.76598
0.00000,2.34204,1.26763,1.46158,1.08069,0.49619,0.27380,0.31463,0.24372,0.85564,0.54774,0.60535,0.85211,0.00000,10.00236,7.23524,2.76711,10.34112,7.48029,2.86083,2.17652
0.00000,1.88461,0.74995,0.80377,0.64795,0.39831,0.16159,0.17260,0.14901,0.68519,0.32249,0.33129,0.56928,0.00000,7.51023,5.42597,2.08425,6.87604,4.96779,1.90825,1.36624
0.00000,1.49618,0.49600,0.65422,0.51538,0.42293,0.14294,0.18790,0.15852,0.57247,0.22446,0.28378,0.47356,0.00000,6.18127,4.47431,1.70696,5.62835,4.07408,1.55427,1.14747
0.00000,1.93536,1.02818,1.13921,0.70710,0.47707,0.25839,0.28533,0.19061,0.71502,0.44928,0.47714,0.65140,0.00000,7.98999,5.78654,2.20346,8.31409,6.02126,2.29283,1.54910
