NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06077,0.14351,0.06526,1.00000,0.08316,0.15229,0.06199,1.00000,0.10621,0.13630,0.06867,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06077,0.14351,0.06526,1.00000,0.08316,0.15229,0.06199,1.00000,0.10621,0.13630,0.06867,1.00000
1.00000,0.06077,0.14351,0.06526,1.00000,0.08316,0.15229,0.06199,1.00000,0.10621,0.13630,0.06867,1.00000
1.00000,0.06077,0.14351,0.06526,1.00000,0.08316,0.15229,0.06199,1.00000,0.10621,0.13630,0.06867,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06077,0.14351,0.06526,1.00000,0.08316,0.15229,0.06199,1.00000,0.10621,0.13630,0.06867,1.00000
1.00000,0.06077,0.14351,0.06526,1.00000,0.08316,0.15229,0.06199,1.00000,0.10621,0.13630,0.06867,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06077,0.14351,0.06526,1.00000,0.08316,0.15229,0.06199,1.00000,0.10621,0.13630,0.06867,1.00000
1.00000,0.06077,0.14351,0.06526,1.00000,0.08316,0.15229,0.06199,1.00000,0.10621,0.13630,0.06867,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06077,0.14351,0.06526,1.00000,0.08316,0.15229,0.06199,1.00000,0.10621,0.13630,0.06867,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10330,0.18718,0.07503,1.00000,0.09008,0.15605,0.07816,1.00000,0.09613,0.12414,0.05025,1.00000
1.00000,0.10330,0.18718,0.07503,1.00000,0.09008,0.15605,0.07816,1.00000,0.09613,0.12414,0.05025,1.00000
1.00000,0.10330,0.18718,0.07503,1.00000,0.09008,0.15605,0.07816,1.00000,0.09613,0.12414,0.05025,1.00000
1.00000,0.10330,0.18718,0.07503,1.00000,0.09008,0.15605,0.07816,1.00000,0.09613,0.12414,0.05025,1.00000
1.00000,0.10330,0.18718,0.07503,1.00000,0.09008,0.15605,0.07816,1.00000,0.09613,0.12414,0.05025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10330,0.18718,0.07503,1.00000,0.09008,0.15605,0.07816,1.00000,0.09613,0.12414,0.05025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10330,0.18718,0.07503,1.00000,0.09008,0.15605,0.07816,1.00000,0.09613,0.12414,0.05025,1.00000
1.00000,0.10330,0.18718,0.07503,1.00000,0.09008,0.15605,0.07816,1.00000,0.09613,0.12414,0.05025,1.00000
1.00000,0.10330,0.18718,0.07503,1.00000,0.09008,0.15605,0.07816,1.00000,0.09613,0.12414,0.05025,1.00000
1.00000,0.10330,0.18718,0.07503,1.00000,0.09008,0.15605,0.07816,1.00000,0.09613,0.12414,0.05025,1.00000
1.00000,0.10330,0.18718,0.07503,1.00000,0.09008,0.15605,0.07816,1.00000,0.09613,0.12414,0.05025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10330,0.18718,0.07503,1.00000,0.09008,0.15605,0.07816,1.00000,0.09613,0.12414,0.05025,1.00000
1.00000,0.10330,0.18718,0.07503,1.00000,0.09008,0.15605,0.07816,1.00000,0.09613,0.12414,0.05025,1.00000
1.00000,0.10330,0.18718,0.07503,1.00000,0.09008,0.15605,0.07816,1.00000,0.09613,0.12414,0.05025,1.00000
1.00000,0.10330,0.18718,0.07503,1.00000,0.09008,0.15605,0.07816,1.00000,0.09613,0.12414,0.05025,1.00000
1.00000,0.10330,0.18718,0.07503,1.00000,0.09008,0.15605,0.07816,1.00000,0.09613,0.12414,0.05025,1.00000
1.00000,0.10330,0.18718,0.07503,1.00000,0.09008,0.15605,0.07816,1.00000,0.09613,0.12414,0.05025,1.00000
1.00000,0.10330,0.18718,0.07503,1.00000,0.09008,0.15605,0.07816,1.00000,0.09613,0.12414,0.05025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10330,0.18718,0.07503,1.00000,0.09008,0.15605,0.07816,1.00000,0.09613,0.12414,0.05025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10330,0.18718,0.07503,1.00000,0.09008,0.15605,0.07816,1.00000,0.09613,0.12414,0.05025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07435,0.12591,0.05322,1.00000,0.03061,0.04655,0.03342,1.00000,0.07394,0.10909,0.05113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
1.00000,0.06578,0.00465,0.00474,1.00000,0.03444,0.00152,0.00232,1.00000,0.02245,0.03849,0.01034,1.00000
