NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.41197,2.49016,1.80945,1.34626,1.35953,0.77515,0.56580,0.43037,1.04049,0.53522,0.37445,0.31356,0.00000,19.01740,16.23143,2.78597,15.45239,13.18868,2.26371,2.09018
0.00000,2.34711,0.97221,0.80496,0.65233,0.33208,0.13895,0.11557,0.09584,0.43896,0.16571,0.13210,0.11836,0.00000,7.80407,6.74717,1.05691,6.31417,5.45904,0.85513,0.86653
0.00000,4.11202,1.88385,1.86277,1.20841,0.61804,0.28603,0.28411,0.18790,0.81448,0.34007,0.32376,0.23689,0.00000,14.47966,12.43698,2.04268,12.15833,10.44312,1.71521,1.63321
0.00000,2.76837,0.96957,0.75379,0.86508,0.24866,0.08797,0.06870,0.07967,0.55011,0.17559,0.13144,0.15296,0.00000,7.90282,6.73779,1.16502,6.85191,5.84181,1.01010,1.09771
0.00000,2.25789,0.86432,0.77372,0.60924,0.39757,0.15374,0.13825,0.11175,0.44969,0.15689,0.13522,0.11698,0.00000,7.79989,6.71342,1.08647,6.16525,5.30647,0.85877,0.83796
0.00000,6.05436,2.39471,2.04407,1.57000,1.64443,0.65705,0.56338,0.44513,1.34688,0.48552,0.39902,0.33641,0.00000,22.77361,19.51409,3.25952,17.94097,15.37313,2.56784,2.35155
0.00000,3.74948,0.71096,0.48708,0.74892,0.46124,0.08835,0.06080,0.09150,0.63582,0.10988,0.07248,0.12257,0.00000,10.77982,9.39803,1.38178,7.33906,6.39832,0.94074,0.96298
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.92923,65.21069,23.71853,0.00000,0.00000,0.00000,0.00000
0.00000,4.69543,3.47252,0.93006,1.45585,15.26779,11.40638,3.06883,4.89388,8.18053,5.51375,1.42186,2.46676,0.00000,74.64819,53.73923,20.90896,62.77365,45.19074,17.58290,8.81649
0.00000,3.09741,1.83860,4.39285,7.57904,0.47094,0.28240,0.67776,1.16937,0.91753,0.49637,1.14186,2.22089,0.00000,14.28030,11.47149,2.80881,24.28503,19.50837,4.77665,10.96930
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.46269,105.92149,18.54120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.97430,53.29398,8.68032,0.00000,0.00000,0.00000,0.00000
0.00000,5.75585,2.45607,1.14417,1.48806,1.52889,0.65904,0.30840,0.41319,1.24614,0.48461,0.21736,0.30221,0.00000,20.28657,17.43408,2.85249,16.00397,13.75366,2.25032,2.20345
0.00000,2.43827,1.35292,0.77752,0.62041,0.54042,0.30291,0.17487,0.14391,0.56030,0.28334,0.15678,0.13862,0.00000,10.02445,8.50004,1.52441,7.49027,6.35123,1.13904,0.90294
0.00000,2.07049,0.83824,0.41707,0.47146,0.48582,0.19869,0.09931,0.11005,0.41409,0.15279,0.07319,0.08916,0.00000,7.70070,6.66468,1.03603,5.42038,4.69114,0.72924,0.67068
0.00000,4.05423,1.25811,0.70898,0.88738,0.68731,0.21546,0.12197,0.15847,0.69945,0.19782,0.10733,0.14897,0.00000,12.79090,11.19497,1.59594,9.24547,8.09190,1.15357,1.19482
0.00000,2.99242,1.35893,0.99590,0.75335,0.57279,0.26277,0.19344,0.15089,0.65723,0.27201,0.19193,0.15981,0.00000,11.17064,9.49927,1.67137,8.56148,7.28050,1.28099,1.06406
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.48839,52.62751,9.86088,0.00000,0.00000,0.00000,0.00000
0.00000,4.76586,1.46001,0.82223,1.20251,1.27228,0.39373,0.22274,0.33530,1.09412,0.30548,0.16564,0.25586,0.00000,14.74339,12.55978,2.18362,12.29576,10.47466,1.82110,1.79367
0.00000,2.60415,0.85515,0.21862,0.52108,1.06635,0.35373,0.09084,0.22602,0.67856,0.20308,0.04999,0.13206,0.00000,9.69710,8.22351,1.47359,6.99962,5.93594,1.06367,0.87916
0.00000,2.30357,0.96262,0.28323,0.50553,1.97501,0.83373,0.24641,0.42830,0.77355,0.29461,0.08346,0.16522,0.00000,12.90060,10.98218,1.91841,8.85524,7.53840,1.31684,1.09905
0.00000,7.26755,2.79567,1.22454,2.06799,3.96201,1.53963,0.67743,1.16852,2.43099,0.85227,0.35943,0.60923,0.00000,25.14653,20.86202,4.28450,24.95526,20.70335,4.25191,3.84573
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.00191,71.27377,38.72814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.00191,71.27377,38.72814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.03239,37.31334,15.71906,0.00000,0.00000,0.00000,0.00000
0.00000,1.73632,0.52455,0.57947,0.40072,0.23709,0.07107,0.07909,0.05439,0.74068,0.20945,0.22526,0.16820,0.00000,5.88704,4.31336,1.57367,5.02628,3.68270,1.34358,0.62331
0.00000,4.26167,1.23094,1.74938,1.09961,1.25894,0.36079,0.51654,0.31823,2.58983,0.70019,0.96880,0.74388,0.00000,16.50260,11.27704,5.22556,15.79880,10.79610,5.00270,2.16172
0.00000,0.90131,0.26645,0.31415,0.20757,0.28515,0.08364,0.09934,0.06429,0.45209,0.12510,0.14360,0.10083,0.00000,3.43916,2.51074,0.92842,3.04353,2.22191,0.82162,0.37269
0.00000,3.28732,0.92556,1.15654,0.99353,0.82412,0.23022,0.28980,0.24476,2.03090,0.53522,0.65113,0.39891,0.00000,11.84544,8.14255,3.70288,11.56802,7.95185,3.61616,1.63720
0.00000,0.59447,0.14179,0.11355,0.12955,0.33682,0.07971,0.06431,0.07191,0.35681,0.07966,0.06211,0.07047,0.00000,2.40834,1.75610,0.65224,2.10116,1.53211,0.56905,0.27193
0.00000,1.16154,0.35494,0.36962,0.31521,0.13609,0.04126,0.04329,0.03627,0.53006,0.15161,0.15371,0.12633,0.00000,3.63233,2.61088,1.02145,3.41992,2.45820,0.96172,0.47781
0.00000,2.07748,0.62555,0.78263,0.70113,0.26177,0.07821,0.09857,0.08694,1.05080,0.29616,0.36075,0.20427,0.00000,6.70420,4.76914,1.93505,6.62426,4.71228,1.91198,0.99234
0.00000,0.88370,0.20411,0.22677,0.23943,0.21411,0.04906,0.05492,0.05693,0.40844,0.08830,0.09551,0.08512,0.00000,2.61141,1.93273,0.67867,2.60640,1.92903,0.67737,0.38148
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.96951,33.96043,23.00908,0.00000,0.00000,0.00000,0.00000
0.00000,6.16835,1.59329,2.85961,2.34397,3.54210,0.90777,1.64133,1.32552,8.37904,2.02584,3.53992,3.37919,0.00000,33.74471,18.24071,15.50400,37.70594,20.38195,17.32399,7.04867
0.00000,2.81270,0.70274,0.94545,0.86933,0.97411,0.24147,0.32728,0.29589,1.71444,0.40093,0.52517,0.40859,0.00000,10.35371,7.26411,3.08959,10.21812,7.16898,3.04913,1.57382
0.00000,1.97724,0.37448,0.55936,0.48223,0.43005,0.08081,0.12160,0.10271,1.07293,0.19021,0.27661,0.21036,0.00000,6.37201,4.47501,1.89700,5.87860,4.12849,1.75011,0.79530
0.00000,1.48829,0.38987,0.62545,0.40944,0.67626,0.17577,0.28406,0.18251,1.39001,0.34083,0.53233,0.41304,0.00000,6.49803,3.98059,2.51743,6.90787,4.23166,2.67621,1.00499
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.11629,16.98506,19.13123,0.00000,0.00000,0.00000,0.00000
0.00000,2.49161,1.10785,0.94064,0.87517,5.92333,2.65795,2.27160,2.18885,9.30968,3.89000,3.47600,4.11349,0.00000,36.11629,16.98506,19.13123,39.24618,18.45701,20.78917,7.17751
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.03309,48.02462,22.00847,0.00000,0.00000,0.00000,0.00000
0.00000,4.88562,1.63235,1.38880,1.20760,2.60992,0.88003,0.75365,0.68099,3.85759,1.21122,1.08453,0.92425,0.00000,21.14682,14.05909,7.08773,21.11654,14.03896,7.07758,2.81283
0.00000,4.60242,1.75416,0.83329,1.16160,3.53569,1.35999,0.65029,0.94899,3.77983,1.35384,0.67684,0.91403,0.00000,23.16793,15.94555,7.22237,21.57096,14.84642,6.72453,3.02462
0.00000,6.23317,2.11180,1.06210,1.38043,3.20221,1.09489,0.55428,0.75908,4.05179,1.29004,0.68282,0.98077,0.00000,25.71835,18.01998,7.69837,23.40338,16.39796,7.00542,3.12028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.16573,36.11216,16.05356,0.00000,0.00000,0.00000,0.00000
0.00000,6.22237,2.15344,1.37824,1.59344,3.65748,1.27743,0.82295,0.99284,4.76393,1.54937,1.04361,1.08484,0.00000,27.43197,18.70649,8.72549,26.53996,18.09821,8.44176,3.67113
0.00000,5.42823,1.93098,0.64589,1.48380,3.84620,1.38080,0.46490,1.11459,4.04103,1.35091,0.47555,0.99284,0.00000,24.73505,17.40682,7.32824,23.15572,16.29539,6.86033,3.59123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.92860,36.40900,16.51960,0.00000,0.00000,0.00000,0.00000
0.00000,5.75372,2.52105,1.18162,1.69617,3.70893,1.64006,0.77375,1.14966,4.08362,1.68148,0.82943,1.14156,0.00000,25.81710,18.18272,7.63438,26.16104,18.42495,7.73609,3.98739
0.00000,5.35659,1.93769,0.73874,1.64375,4.80679,1.75480,0.67341,1.55139,5.17917,1.76063,0.70643,1.35647,0.00000,27.11346,18.22627,8.88718,27.46586,18.46317,9.00270,4.55160
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,410.27625,284.04803,126.22823,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.90094,282.54785,125.35310,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.78761,71.96577,26.82184,0.00000,0.00000,0.00000,0.00000
0.00000,4.08702,2.33452,2.48920,1.66995,1.59303,0.90893,0.97888,0.67941,2.05010,1.16841,1.24749,0.83546,0.00000,19.67153,14.46817,5.20336,20.04240,14.74094,5.30146,3.18482
0.00000,3.35548,2.05279,1.90579,1.00043,0.52451,0.32052,0.30056,0.16569,1.31766,0.80431,0.74771,0.39140,0.00000,13.68053,10.21861,3.46192,12.88684,9.62577,3.26107,1.55752
0.00000,3.61328,1.61858,1.70540,0.89745,0.93889,0.42011,0.44708,0.24888,1.66180,0.74275,0.78363,0.41007,0.00000,13.07984,9.59045,3.48939,13.48793,9.88967,3.59826,1.55641
0.00000,4.43920,1.82500,1.55084,1.16281,1.11707,0.45873,0.39373,0.31013,1.89875,0.77885,0.66273,0.49507,0.00000,16.78024,12.51605,4.26419,15.09291,11.25750,3.83541,1.96801
0.00000,7.30995,3.47284,4.36891,3.56098,3.80126,1.80389,2.29212,1.92511,4.61348,2.18690,2.75484,2.23825,0.00000,35.57333,25.17045,10.40288,40.32852,28.53506,11.79347,7.72434
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.87407,75.00615,48.86792,0.00000,0.00000,0.00000,0.00000
0.00000,17.55108,8.16977,11.11335,11.16882,15.14952,7.04398,9.67811,9.95296,21.42796,9.95214,13.55596,13.58831,0.00000,123.87407,75.00615,48.86792,148.35194,89.82758,58.52436,34.71008
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.61156,62.14374,23.46783,0.00000,0.00000,0.00000,0.00000
0.00000,7.66317,3.27013,4.01980,2.27820,3.67657,1.56716,1.94577,1.15540,4.49382,1.91338,2.35516,1.32823,0.00000,33.83914,24.26561,9.57353,35.66680,25.57620,10.09059,4.76184
0.00000,2.95322,1.49887,1.34289,1.16950,1.00564,0.50983,0.46136,0.41578,1.47510,0.74700,0.67016,0.58245,0.00000,12.76676,9.30967,3.45709,12.83179,9.35709,3.47470,2.16773
0.00000,3.03868,1.41552,1.49150,1.16770,1.55935,0.72559,0.77221,0.62588,1.66260,0.77277,0.81534,0.63684,0.00000,14.82631,10.90108,3.92523,14.68399,10.79643,3.88755,2.43043
0.00000,3.37165,1.40308,1.12145,0.84717,1.19273,0.49579,0.40025,0.31831,1.70524,0.70804,0.56667,0.42645,0.00000,13.99876,10.20119,3.79757,12.55683,9.15043,3.40640,1.59194
0.00000,2.21845,1.10191,1.09587,0.66136,0.73073,0.36255,0.36418,0.23020,1.07627,0.53339,0.53118,0.31949,0.00000,10.18281,7.46721,2.71560,9.22558,6.76526,2.46032,1.21105
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.62762,73.43320,26.19442,0.00000,0.00000,0.00000,0.00000
0.00000,2.63095,1.56772,0.98000,0.64690,0.83384,0.49631,0.31336,0.21128,1.11145,0.66081,0.41363,0.27291,0.00000,11.99924,9.08936,2.90988,10.13915,7.68035,2.45880,1.13109
0.00000,3.97688,2.51065,1.85112,1.08198,1.53670,0.96905,0.72166,0.44489,2.01568,1.26968,0.93740,0.54652,0.00000,18.81432,13.79082,5.02350,17.86223,13.09295,4.76929,2.07340
0.00000,2.95762,1.90504,1.33382,0.79084,0.82394,0.53011,0.37489,0.23499,1.23801,0.79564,0.55781,0.32976,0.00000,12.89423,9.72162,3.17262,11.87247,8.95125,2.92121,1.35560
0.00000,1.37140,0.88342,0.51907,0.37557,0.38136,0.24539,0.14563,0.10510,0.57392,0.36888,0.21703,0.15632,0.00000,6.64732,5.00991,1.63741,5.34309,4.02694,1.31615,0.63699
0.00000,1.21665,0.75966,0.64570,0.38811,0.22590,0.14089,0.12096,0.07594,0.55710,0.34707,0.29540,0.17729,0.00000,4.96975,3.58758,1.38217,4.95069,3.57382,1.37687,0.64135
0.00000,5.70475,3.80956,5.21218,2.71667,1.74652,1.16500,1.60993,0.86906,2.87670,1.91674,2.62594,1.36425,0.00000,28.74452,20.75898,7.98554,31.61730,22.83367,8.78363,4.94999
0.00000,3.28710,2.27062,1.68510,0.94840,0.83083,0.57326,0.42971,0.24419,1.46836,1.01203,0.75206,0.42107,0.00000,15.55602,11.47390,4.08211,13.92272,10.26921,3.65352,1.61366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
0.00000,0.59661,0.27789,0.29292,0.26811,0.10276,0.04781,0.05090,0.04811,0.37704,0.17523,0.18495,0.16873,0.00000,2.30516,1.49918,0.80598,2.59106,1.68512,0.90594,0.48495
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.20300,331.99393,196.20911,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.23335,119.54865,88.68471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.42575,63.79474,60.63101,0.00000,0.00000,0.00000,0.00000
0.00000,1.96124,1.02353,1.43032,2.50918,24.52847,12.91727,17.71771,30.94865,23.68969,12.50873,17.36730,34.85677,0.00000,124.42575,63.79474,60.63101,181.45885,93.03638,88.42249,68.31461
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.80759,55.75390,28.05369,0.00000,0.00000,0.00000,0.00000
0.00000,0.92436,0.63993,0.62499,1.13644,3.51820,2.45779,2.35605,4.25477,2.38398,1.66986,1.62033,3.39375,0.00000,17.68490,11.26527,6.41963,24.98044,15.91253,9.06791,8.78496
0.00000,0.96564,0.46604,0.48828,0.79072,3.53962,1.72382,1.77275,2.84412,1.94835,0.95139,0.99036,1.89208,0.00000,14.09922,9.66208,4.43714,18.37317,12.59099,5.78218,5.52692
0.00000,1.36118,0.70258,0.57694,0.99426,5.98594,3.11775,2.51294,4.27858,3.48959,1.82237,1.48683,3.05307,0.00000,23.18368,15.41014,7.77354,29.38202,19.53017,9.85186,8.32590
0.00000,1.07883,0.46599,0.49701,0.72290,3.93530,1.71528,1.79565,2.58211,2.33168,1.01902,1.07981,1.88677,0.00000,15.32706,10.26041,5.06665,19.11035,12.79306,6.31728,5.19178
0.00000,0.76288,0.36213,0.34863,0.48224,3.62403,1.73592,1.64036,2.23880,1.96501,0.94375,0.90271,1.51468,0.00000,13.51134,9.15550,4.35584,16.52116,11.19501,5.32616,4.23572
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16173,148.45094,74.71078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91489,30.95058,13.96431,0.00000,0.00000,0.00000,0.00000
0.00000,1.54695,0.81737,0.72997,1.07039,4.29048,2.28759,2.00525,2.90247,2.55235,1.36448,1.21070,2.13695,0.00000,18.45647,12.60541,5.85106,22.91495,15.65047,7.26448,6.10981
0.00000,1.08417,0.54629,0.61331,0.85360,2.11501,1.07540,1.18504,1.63296,1.40285,0.71519,0.79775,1.32130,0.00000,10.44797,7.13017,3.31780,13.34287,9.10578,4.23709,3.80786
0.00000,1.53765,0.73466,0.66564,0.86031,2.87753,1.38733,1.23377,1.56939,1.72293,0.83288,0.74975,1.19385,0.00000,12.91203,9.13110,3.78093,15.36570,10.86629,4.49941,3.62355
0.00000,0.33282,0.20151,0.22579,0.26385,0.43624,0.26653,0.29313,0.33962,0.39042,0.23917,0.26626,0.25306,0.00000,3.09788,2.08341,1.01447,3.50839,2.35949,1.14890,0.85653
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60387,50.69300,24.91087,0.00000,0.00000,0.00000,0.00000
0.00000,0.88642,0.37706,0.37170,0.55984,1.94246,0.83377,0.80674,1.21232,1.20990,0.52071,0.50999,0.86177,0.00000,8.35055,5.78368,2.56687,10.09267,6.99029,3.10238,2.63392
0.00000,3.87233,2.12648,2.31752,3.78225,15.59074,8.63945,9.24170,14.96532,9.11832,5.06626,5.48575,10.44841,0.00000,67.25331,44.90931,22.34400,90.65454,60.53580,30.11874,29.19599
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.64297,66.80737,35.83561,0.00000,0.00000,0.00000,0.00000
0.00000,1.50465,1.09069,1.18191,1.68668,2.76976,2.02600,2.15489,3.05080,1.79799,1.31868,1.41973,2.36629,0.00000,16.57991,11.46341,5.11649,22.36806,15.46537,6.90270,7.10377
0.00000,5.15700,2.50364,2.60892,4.09148,20.61192,10.09774,10.32800,16.03891,13.46841,6.61569,6.84936,12.71855,0.00000,86.06306,55.34396,30.71911,111.08960,71.43759,39.65201,32.84894
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.74721,63.99435,32.75286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.15594,31.44594,14.71000,0.00000,0.00000,0.00000,0.00000
0.00000,1.45756,0.74111,0.55860,0.80427,3.54040,1.81652,1.34387,1.91860,2.16738,1.11500,0.83498,1.30919,0.00000,15.30121,10.58544,4.71577,17.60747,12.18092,5.42655,4.03205
0.00000,1.72729,0.96379,0.67433,0.88797,3.26497,1.83834,1.26246,1.62885,2.30011,1.29852,0.90266,1.48664,0.00000,15.68137,10.53225,5.14913,18.23592,12.24798,5.98794,4.00346
0.00000,1.39223,0.71206,0.49128,0.69325,3.71491,1.91728,1.29838,1.79568,2.25651,1.16770,0.80044,1.41079,0.00000,15.17251,10.32825,4.84426,17.65052,12.01509,5.63544,3.89972
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.49082,13.95678,7.53404,0.00000,0.00000,0.00000,0.00000
0.00000,1.14311,0.53781,0.44724,0.62711,3.11878,1.48068,1.20858,1.67421,2.36404,1.12534,0.92978,1.21208,0.00000,14.26949,9.20577,5.06372,15.86880,10.23754,5.63125,3.51341
0.00000,0.63192,0.43385,0.33559,0.41570,1.22418,0.84812,0.64392,0.78777,0.97601,0.67799,0.52105,0.59263,0.00000,7.22217,4.75100,2.47117,8.08875,5.32107,2.76768,1.79611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10044,18.59163,10.50881,0.00000,0.00000,0.00000,0.00000
0.00000,0.98647,0.69564,0.64710,0.60868,2.74570,1.95383,1.78394,1.64779,1.95792,1.39696,1.29109,1.51869,0.00000,14.70044,9.44198,5.25846,17.23383,11.06916,6.16467,3.77516
0.00000,0.97922,0.66304,0.51267,0.50975,2.69018,1.83810,1.39499,1.36625,2.08899,1.43113,1.09942,1.09249,0.00000,14.40000,9.14965,5.25036,15.66622,9.95419,5.71203,2.96849
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
