NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08158,0.16319,0.07072,1.00000,0.10942,0.18150,0.08109,1.00000,0.15176,0.17768,0.09129,1.00000
1.00000,0.08158,0.16319,0.07072,1.00000,0.10942,0.18150,0.08109,1.00000,0.15176,0.17768,0.09129,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08158,0.16319,0.07072,1.00000,0.10942,0.18150,0.08109,1.00000,0.15176,0.17768,0.09129,1.00000
1.00000,0.08158,0.16319,0.07072,1.00000,0.10942,0.18150,0.08109,1.00000,0.15176,0.17768,0.09129,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08158,0.16319,0.07072,1.00000,0.10942,0.18150,0.08109,1.00000,0.15176,0.17768,0.09129,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13487,0.17834,0.07103,1.00000,0.07494,0.12225,0.06092,1.00000,0.10183,0.11746,0.04733,1.00000
1.00000,0.13487,0.17834,0.07103,1.00000,0.07494,0.12225,0.06092,1.00000,0.10183,0.11746,0.04733,1.00000
1.00000,0.13487,0.17834,0.07103,1.00000,0.07494,0.12225,0.06092,1.00000,0.10183,0.11746,0.04733,1.00000
1.00000,0.13487,0.17834,0.07103,1.00000,0.07494,0.12225,0.06092,1.00000,0.10183,0.11746,0.04733,1.00000
1.00000,0.13487,0.17834,0.07103,1.00000,0.07494,0.12225,0.06092,1.00000,0.10183,0.11746,0.04733,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13487,0.17834,0.07103,1.00000,0.07494,0.12225,0.06092,1.00000,0.10183,0.11746,0.04733,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13487,0.17834,0.07103,1.00000,0.07494,0.12225,0.06092,1.00000,0.10183,0.11746,0.04733,1.00000
1.00000,0.13487,0.17834,0.07103,1.00000,0.07494,0.12225,0.06092,1.00000,0.10183,0.11746,0.04733,1.00000
1.00000,0.13487,0.17834,0.07103,1.00000,0.07494,0.12225,0.06092,1.00000,0.10183,0.11746,0.04733,1.00000
1.00000,0.13487,0.17834,0.07103,1.00000,0.07494,0.12225,0.06092,1.00000,0.10183,0.11746,0.04733,1.00000
1.00000,0.13487,0.17834,0.07103,1.00000,0.07494,0.12225,0.06092,1.00000,0.10183,0.11746,0.04733,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13487,0.17834,0.07103,1.00000,0.07494,0.12225,0.06092,1.00000,0.10183,0.11746,0.04733,1.00000
1.00000,0.13487,0.17834,0.07103,1.00000,0.07494,0.12225,0.06092,1.00000,0.10183,0.11746,0.04733,1.00000
1.00000,0.13487,0.17834,0.07103,1.00000,0.07494,0.12225,0.06092,1.00000,0.10183,0.11746,0.04733,1.00000
1.00000,0.13487,0.17834,0.07103,1.00000,0.07494,0.12225,0.06092,1.00000,0.10183,0.11746,0.04733,1.00000
1.00000,0.13487,0.17834,0.07103,1.00000,0.07494,0.12225,0.06092,1.00000,0.10183,0.11746,0.04733,1.00000
1.00000,0.13487,0.17834,0.07103,1.00000,0.07494,0.12225,0.06092,1.00000,0.10183,0.11746,0.04733,1.00000
1.00000,0.13487,0.17834,0.07103,1.00000,0.07494,0.12225,0.06092,1.00000,0.10183,0.11746,0.04733,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13487,0.17834,0.07103,1.00000,0.07494,0.12225,0.06092,1.00000,0.10183,0.11746,0.04733,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13487,0.17834,0.07103,1.00000,0.07494,0.12225,0.06092,1.00000,0.10183,0.11746,0.04733,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07390,0.11688,0.04853,1.00000,0.02630,0.02920,0.02201,1.00000,0.08872,0.11251,0.05206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
