NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.19774,0.27510,0.26997,1.00000,0.44246,0.63096,0.32605,1.00000,0.44025,0.44027,0.43220,1.00000
1.00000,0.19774,0.27510,0.26997,1.00000,0.44246,0.63096,0.32605,1.00000,0.44025,0.44027,0.43220,1.00000
1.00000,0.19774,0.27510,0.26997,1.00000,0.44246,0.63096,0.32605,1.00000,0.44025,0.44027,0.43220,1.00000
1.00000,0.19774,0.27510,0.26997,1.00000,0.44246,0.63096,0.32605,1.00000,0.44025,0.44027,0.43220,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19774,0.27510,0.26997,1.00000,0.44246,0.63096,0.32605,1.00000,0.44025,0.44027,0.43220,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17884,0.26606,0.16983,1.00000,0.18810,0.28128,0.20671,1.00000,0.26306,0.29465,0.22529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17884,0.26606,0.16983,1.00000,0.18810,0.28128,0.20671,1.00000,0.26306,0.29465,0.22529,1.00000
1.00000,0.17884,0.26606,0.16983,1.00000,0.18810,0.28128,0.20671,1.00000,0.26306,0.29465,0.22529,1.00000
1.00000,0.17884,0.26606,0.16983,1.00000,0.18810,0.28128,0.20671,1.00000,0.26306,0.29465,0.22529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17884,0.26606,0.16983,1.00000,0.18810,0.28128,0.20671,1.00000,0.26306,0.29465,0.22529,1.00000
1.00000,0.17884,0.26606,0.16983,1.00000,0.18810,0.28128,0.20671,1.00000,0.26306,0.29465,0.22529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17884,0.26606,0.16983,1.00000,0.18810,0.28128,0.20671,1.00000,0.26306,0.29465,0.22529,1.00000
1.00000,0.17884,0.26606,0.16983,1.00000,0.18810,0.28128,0.20671,1.00000,0.26306,0.29465,0.22529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17884,0.26606,0.16983,1.00000,0.18810,0.28128,0.20671,1.00000,0.26306,0.29465,0.22529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27865,0.29969,0.19994,1.00000,0.15736,0.22055,0.18034,1.00000,0.18788,0.19759,0.13282,1.00000
1.00000,0.27865,0.29969,0.19994,1.00000,0.15736,0.22055,0.18034,1.00000,0.18788,0.19759,0.13282,1.00000
1.00000,0.27865,0.29969,0.19994,1.00000,0.15736,0.22055,0.18034,1.00000,0.18788,0.19759,0.13282,1.00000
1.00000,0.27865,0.29969,0.19994,1.00000,0.15736,0.22055,0.18034,1.00000,0.18788,0.19759,0.13282,1.00000
1.00000,0.27865,0.29969,0.19994,1.00000,0.15736,0.22055,0.18034,1.00000,0.18788,0.19759,0.13282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27865,0.29969,0.19994,1.00000,0.15736,0.22055,0.18034,1.00000,0.18788,0.19759,0.13282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27865,0.29969,0.19994,1.00000,0.15736,0.22055,0.18034,1.00000,0.18788,0.19759,0.13282,1.00000
1.00000,0.27865,0.29969,0.19994,1.00000,0.15736,0.22055,0.18034,1.00000,0.18788,0.19759,0.13282,1.00000
1.00000,0.27865,0.29969,0.19994,1.00000,0.15736,0.22055,0.18034,1.00000,0.18788,0.19759,0.13282,1.00000
1.00000,0.27865,0.29969,0.19994,1.00000,0.15736,0.22055,0.18034,1.00000,0.18788,0.19759,0.13282,1.00000
1.00000,0.27865,0.29969,0.19994,1.00000,0.15736,0.22055,0.18034,1.00000,0.18788,0.19759,0.13282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27865,0.29969,0.19994,1.00000,0.15736,0.22055,0.18034,1.00000,0.18788,0.19759,0.13282,1.00000
1.00000,0.27865,0.29969,0.19994,1.00000,0.15736,0.22055,0.18034,1.00000,0.18788,0.19759,0.13282,1.00000
1.00000,0.27865,0.29969,0.19994,1.00000,0.15736,0.22055,0.18034,1.00000,0.18788,0.19759,0.13282,1.00000
1.00000,0.27865,0.29969,0.19994,1.00000,0.15736,0.22055,0.18034,1.00000,0.18788,0.19759,0.13282,1.00000
1.00000,0.27865,0.29969,0.19994,1.00000,0.15736,0.22055,0.18034,1.00000,0.18788,0.19759,0.13282,1.00000
1.00000,0.27865,0.29969,0.19994,1.00000,0.15736,0.22055,0.18034,1.00000,0.18788,0.19759,0.13282,1.00000
1.00000,0.27865,0.29969,0.19994,1.00000,0.15736,0.22055,0.18034,1.00000,0.18788,0.19759,0.13282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27865,0.29969,0.19994,1.00000,0.15736,0.22055,0.18034,1.00000,0.18788,0.19759,0.13282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27865,0.29969,0.19994,1.00000,0.15736,0.22055,0.18034,1.00000,0.18788,0.19759,0.13282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14401,0.22355,0.16289,1.00000,0.05051,0.06971,0.08192,1.00000,0.15406,0.19334,0.14142,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
1.00000,0.14396,0.02032,0.02433,1.00000,0.05629,0.00438,0.00603,1.00000,0.04487,0.06347,0.01985,1.00000
