NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.95483,107.82633,61.29312,34.87702,844.48267,141.98445,78.95297,51.42569,180.08923,46.78575,33.39520,31.08075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.06012,141.79126,100.83804,60.83909,1517.15820,266.82059,185.62444,117.76025,270.16333,73.41597,65.56155,57.64088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.55707,206.53270,181.30598,67.52137,1306.30212,332.68719,285.69354,111.43846,259.36987,102.06756,112.51092,54.99049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,907.55121,184.09647,140.29237,52.62637,2157.54590,416.93521,310.81223,121.06731,395.73624,118.16532,113.07389,73.04323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.62671,120.52914,106.43232,48.66406,3942.49121,562.60352,485.98721,231.79317,785.02203,173.09694,191.93517,136.49252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.77484,127.89109,75.38369,41.89799,869.67584,212.86240,122.73740,72.54257,163.73279,61.92314,45.83251,22.97589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.68890,147.79517,115.39455,43.31343,1007.00537,214.59975,163.90614,63.94126,221.58939,72.96627,71.53703,41.74667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.59845,139.76042,89.18636,37.83274,960.99957,223.84662,139.73517,67.85616,218.75629,78.73428,63.09017,37.34511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.56790,105.50237,80.14072,35.76733,869.50647,225.48695,167.55345,78.55521,184.87091,74.07864,70.65905,38.04940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.98608,85.42525,33.22660,24.71708,425.32321,78.66841,29.93236,23.50422,101.59002,29.03410,14.18050,13.72618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.79266,154.67097,97.25230,80.50198,654.71777,97.66324,60.07076,54.53947,218.31688,50.31995,39.72966,35.93482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.26825,96.08202,40.29093,31.67091,711.12085,104.43467,42.84013,39.52520,150.84529,34.23016,18.02427,29.03452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.27686,128.55733,67.55095,61.59150,3636.27710,445.21295,228.84602,217.99234,783.73633,148.27112,97.83061,137.85091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.84863,61.83595,40.22580,21.71827,665.48468,137.14404,87.27337,49.27638,133.32156,42.45366,34.67869,26.19381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.60576,40.95530,17.45916,14.85456,1091.38513,180.73250,75.36864,70.75106,195.56923,50.04200,26.78748,29.82570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.14941,91.52473,75.14156,41.24923,1101.50159,148.40654,119.18891,68.01218,243.08934,50.60690,52.17172,45.65079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.50916,116.05663,88.01365,40.96539,863.92279,151.97337,112.74271,58.06549,168.26906,45.73752,43.55483,28.71866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.33615,56.70071,32.10472,24.46208,775.99359,123.52379,68.41826,57.62651,167.79480,41.27118,29.34344,26.97837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.81433,45.63957,26.02610,19.58026,583.82635,104.11186,58.07762,48.15170,106.64291,29.38490,21.04144,18.77672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1166.11890,280.47067,189.98207,88.85613,1339.66956,306.95630,203.39607,106.29349,304.04230,107.64371,91.55824,55.33779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.39569,66.59334,41.05377,29.43610,537.08783,92.99505,56.08193,43.86975,104.13199,27.85958,21.56654,17.43928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.12512,146.07283,104.86010,35.98009,846.43982,200.61755,140.88045,53.30014,164.06863,60.08612,54.16249,27.55872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.53619,131.11400,73.08697,40.92032,1301.53308,283.94592,154.83441,95.03631,253.74603,85.53728,59.87285,39.70525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.87579,126.46804,70.58685,41.62304,696.96289,156.98990,85.71474,55.23203,143.67613,50.00603,35.04685,23.87713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.32352,67.98840,32.51906,18.15347,634.69086,140.62657,65.79782,39.83531,101.50915,34.75250,20.87243,15.52630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.25562,61.24036,39.11162,21.05000,358.02902,84.82108,52.99233,31.10334,66.71425,24.42194,19.58537,11.64887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.87976,116.36275,59.97815,46.52087,689.20001,163.28987,82.33398,70.37991,126.99197,46.49069,30.09045,26.45969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.87744,61.36794,28.89387,33.08680,316.69193,45.28137,20.85569,26.27585,69.51847,15.35884,9.08043,13.73226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1736.28015,451.73267,185.50928,244.87587,11956.43652,2963.44946,1190.48145,1664.00525,3031.86206,1161.13049,598.75452,666.10779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.29315,204.24638,75.28495,83.39220,920.82330,298.47052,107.62081,125.61563,191.25624,95.78918,44.33574,49.72693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1061.93567,231.87170,64.55157,88.90721,704.30688,146.50269,39.89749,60.11562,206.87857,66.49287,23.24437,35.14572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,999.98511,284.35999,708.07458,446.46759,0.00194,0.00055,0.00137,0.00049,260.80246,77.40012,173.02834,92.84845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.07957,156.43074,38.67513,15.83967,353.17426,252.01195,74.42423,27.00581,130.30725,108.08069,18.67373,10.59428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.42438,269.88864,56.51303,22.53104,290.59442,235.37846,58.87275,20.27330,106.48343,100.25566,14.67055,9.36975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,30.41578,29.49757,10.65887,2.46614,1119.84119,822.75348,355.12262,90.35023,811.06433,692.65356,174.90991,61.41870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.97592,413.29160,266.10855,49.78299,373.15811,353.00357,271.49701,48.34008,172.08644,189.22583,85.14441,21.34212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.79498,177.90161,53.56823,18.77383,249.11482,152.75235,54.94130,17.35052,83.46138,59.48693,12.51763,6.49651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.07306,197.28670,55.09805,19.50284,288.32016,230.34969,76.84398,23.52105,93.67526,86.99313,16.97840,9.42681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.07166,64.63678,41.16101,13.73704,65.44857,24.78370,16.89666,5.30930,51.72718,20.77266,10.23964,3.02347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.47302,236.99146,136.99324,48.30695,387.63043,163.19800,100.99728,33.19788,297.59964,132.87300,59.45516,18.18100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.96088,113.06133,83.07534,22.36865,234.78642,104.55935,82.25257,20.87125,177.41119,83.78732,47.65656,12.07474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.35269,64.60795,36.48070,15.22047,58.19053,18.61673,11.25405,4.38434,52.35001,17.76131,7.76316,3.03510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.28696,110.35255,55.17636,21.29527,121.82289,48.67521,26.05596,9.41900,85.94939,36.41908,14.09568,5.15154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.61990,118.34434,57.17086,22.09905,155.02899,57.82519,29.90699,10.83158,113.25493,44.79901,16.75260,5.59371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.19609,46.41971,25.58273,10.49139,37.53610,12.84140,7.57679,2.89373,34.05006,12.35346,5.27011,1.89260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.79530,74.37263,35.21521,12.45645,67.00192,31.99001,16.21660,5.43227,48.16906,24.38949,8.93935,3.11854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.51648,83.40410,27.58125,13.60071,56.56779,26.44563,9.36287,4.32827,44.98217,22.30142,5.70881,2.31891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.97327,307.28702,273.72849,51.82485,636.62061,293.29095,279.70667,53.94040,693.58331,338.86301,233.66087,57.47584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2398.37817,383.40683,444.22342,676.54761,679.84058,125.65007,144.78711,267.87961,1212.06824,215.51569,288.91028,420.21613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2990.72998,831.71155,773.77155,104.93288,5250.91650,1282.37390,1136.18518,255.43991,5053.19336,1338.70142,1457.31628,323.77652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3898.98315,1650.98047,2425.71875,491.78543,350.20853,130.22702,182.21922,54.12794,875.26837,353.06448,606.99170,147.62817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1278.50696,473.71231,342.02277,106.77274,284.37784,92.53182,63.62471,28.52793,274.88971,97.02692,81.97144,31.34488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.89050,304.77542,162.40288,63.24480,290.36316,82.59740,41.91549,24.03126,216.97856,66.95454,41.74688,21.20712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1108.32959,403.52762,273.46970,73.93247,249.51251,79.77755,51.48861,20.53392,225.23430,78.11980,61.94798,21.63976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1505.29956,516.09485,578.10748,107.09511,387.24268,116.59333,124.37903,35.92922,374.30429,122.25134,160.23701,39.29858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.63678,265.23331,233.07317,57.65551,195.49258,49.19281,41.16806,14.71930,193.24919,52.75061,54.24026,17.16465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.50848,316.05670,255.72639,53.79628,190.37521,59.94225,46.18894,14.26497,184.75798,63.10503,59.74542,15.81164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.02917,365.15884,214.41943,65.61754,338.72971,98.47639,55.06921,25.01142,251.07852,79.18203,54.40504,21.21048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1073.28772,354.85971,288.59540,66.42995,140.55000,40.80894,31.60696,10.74024,202.80798,63.87749,60.78698,16.82075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.00330,286.05811,142.91466,46.20715,107.38071,30.65352,14.58469,7.09438,142.26938,44.05586,25.75468,10.45447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2172.47119,682.16107,363.03113,114.95083,435.41525,120.06613,60.85159,28.00185,386.74200,115.68488,72.03831,29.28967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1148.62695,355.86819,222.46008,74.48795,156.68726,42.63120,25.37962,12.71325,186.31364,54.98915,40.22260,17.39704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.50824,205.17949,85.36111,42.37570,94.23729,21.89547,8.67511,6.52435,106.32389,26.79789,13.04538,8.61969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1425.78516,751.43127,571.14404,127.77843,269.63126,124.79272,90.33170,28.80638,306.52850,153.89635,136.87209,37.09347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1348.08740,480.33209,246.64958,82.09802,148.32889,46.41230,22.69689,11.24731,202.05440,68.58263,41.20813,17.45804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1761.32446,820.99963,625.79053,147.85869,159.63289,65.34465,47.43409,15.84904,270.58560,120.15187,107.16348,30.12922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1966.70959,670.54919,424.05338,134.70233,229.00349,68.56718,41.29530,19.34614,328.50159,106.69649,78.95326,30.53725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1359.73022,462.44266,217.94827,70.88873,141.20247,42.17270,18.92872,8.97313,192.19716,62.26934,34.33997,14.37801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1326.15027,459.48743,331.68445,84.74479,341.22006,103.82437,71.37486,26.72608,291.23135,96.12607,81.19378,25.89223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.65643,145.52592,154.26373,195.84908,79.54535,32.03539,34.03950,47.20422,65.75138,30.59741,34.41541,51.18279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,39.49916,17.48665,18.22873,9.91058,2.42842,1.12956,1.18029,0.68489,3.60221,1.93606,2.14147,1.52797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.23370,112.37438,89.34104,43.15999,19.69893,3.07158,2.33524,1.18235,153.34830,36.50791,42.74105,14.93665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.35849,33.98514,21.93918,12.67902,13.05575,1.84172,1.13695,0.68045,65.62749,14.13504,13.43701,6.65850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1650.89050,315.69986,242.20035,121.90069,343.08813,58.64856,43.02718,21.89837,709.16412,185.09172,209.10388,111.69606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
