NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.67700,133.38934,190.55621,0.00000,678.98187,60.63452,86.62074,0.00000,308.64337,46.26073,66.08675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67700,74.28159,106.11655,0.00000,378.11002,57.82639,82.60912,0.00000,294.34933,56.12347,80.17638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67700,424.91806,607.02576,0.00000,2162.92871,365.44458,522.06366,0.00000,1860.19531,378.65100,540.92999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68700,64.63868,99.84836,0.00000,361.03064,40.44970,62.48327,0.00000,225.92635,42.75874,66.05008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68384,110.87028,171.26303,0.00000,610.23724,61.40426,94.85211,0.00000,337.97305,57.00528,88.05694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68384,57.99755,89.58971,0.00000,319.22229,55.12443,85.15156,0.00000,303.40845,35.26634,54.47646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67700,50.90775,72.72536,0.00000,259.13193,51.69923,73.85603,0.00000,263.16071,34.82792,49.75416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67700,208.00281,297.14688,0.00000,1058.78125,113.54917,162.21310,0.00000,577.99091,81.69392,116.70560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67700,131.56680,187.95258,0.00000,669.70471,74.06131,105.80186,0.00000,376.98874,52.20104,74.57291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67700,135.01833,192.88332,0.00000,687.27368,75.85146,108.35922,0.00000,386.10101,53.57852,76.54074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67700,154.69261,220.98943,0.00000,787.42023,86.03860,122.91228,0.00000,437.95584,61.16603,87.38004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82727,12.43612,17.51567,0.00000,143.45329,74.66151,105.15706,0.00000,861.23633,23.85199,33.59435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82727,12.12290,17.07450,0.00000,139.84019,71.28015,100.39458,0.00000,822.23163,22.84020,32.16929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82727,15.30739,21.55971,0.00000,176.57401,106.99678,150.69968,0.00000,1234.23035,33.49335,47.17374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82727,14.65302,20.63805,0.00000,169.02565,99.45187,140.07306,0.00000,1147.19836,31.23261,43.98960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82900,28.61740,40.30620,0.00000,334.13840,159.85898,225.15349,0.00000,1866.52246,57.44681,80.91100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82900,16.14360,22.73747,0.00000,188.49362,73.07748,102.92603,0.00000,853.25677,27.19421,38.30170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82900,24.69257,34.77827,0.00000,288.31186,132.06911,186.01282,0.00000,1542.04626,47.78030,67.29620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82900,28.96932,40.80186,0.00000,338.24738,162.36206,228.67896,0.00000,1895.74854,58.28844,82.09640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82900,17.89003,25.19723,0.00000,208.88501,84.84570,119.50098,0.00000,990.66309,31.29815,44.08190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82727,68.08497,95.89432,0.00000,785.37445,106.39288,149.84912,0.00000,1227.26428,50.59568,71.26151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82727,59.41340,83.68085,0.00000,685.34613,92.28046,129.97247,0.00000,1064.47461,44.01670,61.99535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82727,75.06417,105.72418,0.00000,865.88104,117.76121,165.86086,0.00000,1358.40039,55.95173,78.80525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82727,44.12759,62.15154,0.00000,509.02109,67.45974,95.01372,0.00000,778.16235,32.38439,45.61182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82900,52.16146,73.46685,0.00000,609.04022,64.65547,91.06405,0.00000,754.92090,31.82497,44.82390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82900,60.71786,85.51812,0.00000,708.94519,75.56010,106.42268,0.00000,882.24402,37.14010,52.31000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82900,92.06154,129.66414,0.00000,1074.91565,115.56184,162.76317,0.00000,1349.30664,56.58395,79.69570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82900,54.52383,76.79413,0.00000,636.62335,71.48385,100.68147,0.00000,834.64935,36.90452,51.97820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82900,46.93587,66.10686,0.00000,548.02582,61.21460,86.21774,0.00000,714.74506,31.67502,44.61270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82900,50.76193,71.49567,0.00000,592.69910,66.39106,93.50853,0.00000,775.18567,34.31160,48.32620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82900,78.08617,109.98052,0.00000,911.73846,103.43073,145.67708,0.00000,1207.66296,53.16246,74.87670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82900,66.02994,92.99992,0.00000,770.96930,87.07631,122.64269,0.00000,1016.70789,44.84999,63.16900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70700,382.10065,400.80490,0.00000,1889.12683,270.86725,284.12650,0.00000,1339.18274,481.75461,505.33698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70700,115.78553,121.45335,0.00000,572.45007,79.94530,83.85870,0.00000,395.25397,149.97169,157.31296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70700,273.43744,286.82251,0.00000,1351.88989,128.76208,135.06512,0.00000,636.60687,200.38091,210.18976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70700,332.26465,348.52933,0.00000,1642.73474,182.05721,190.96909,0.00000,900.10089,257.94342,270.57001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70700,72.86912,76.43614,0.00000,360.26898,129.02130,135.33704,0.00000,637.88849,91.52072,96.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70700,248.85327,261.03488,0.00000,1230.34436,162.74278,170.70921,0.00000,804.60938,115.29375,120.93751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70700,365.52145,383.41412,0.00000,1807.15833,189.98151,199.28131,0.00000,939.27911,144.85587,151.94672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70700,185.57816,194.66240,0.00000,917.50867,99.99242,104.88715,0.00000,494.36807,74.39204,78.03360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70700,194.52460,204.04677,0.00000,961.74036,129.97430,136.33667,0.00000,642.60016,81.99693,86.01076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70700,170.35323,178.69220,0.00000,842.23578,114.43930,120.04122,0.00000,565.79425,71.99121,75.51525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70700,39.86746,41.81902,0.00000,197.10693,101.69383,106.67185,0.00000,502.77994,67.87209,71.19450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70700,76.36201,80.10001,0.00000,377.53802,94.72163,99.35835,0.00000,468.30899,74.76913,78.42915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70700,70.97761,74.45203,0.00000,350.91721,41.41940,43.44692,0.00000,204.77980,28.54309,29.94030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70700,210.94334,221.26924,0.00000,1042.91553,118.36281,124.15679,0.00000,585.19226,85.11604,89.28255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70700,250.54312,262.80746,0.00000,1238.69910,139.32339,146.14342,0.00000,688.82257,100.82087,105.75616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70700,175.01003,183.57695,0.00000,865.25928,99.30631,104.16746,0.00000,490.97592,70.84750,74.31555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70700,87.95319,92.25858,0.00000,434.84540,93.97729,98.57757,0.00000,464.62891,51.75013,54.28335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70700,146.25713,153.41656,0.00000,723.10333,99.88335,104.77274,0.00000,493.82883,64.45983,67.61520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70700,221.11954,231.94357,0.00000,1093.22729,148.53732,155.80838,0.00000,734.37677,96.39716,101.11591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70700,118.07236,123.85213,0.00000,583.75635,81.50459,85.49432,0.00000,402.96317,52.15954,54.71280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70700,151.85742,159.29100,0.00000,750.79150,103.52944,108.59731,0.00000,511.85529,66.76413,70.03230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70100,126.76691,127.61771,0.00000,596.40009,207.92702,209.32253,0.00000,978.23383,194.90123,196.20930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70100,330.09003,332.30542,0.00000,1552.97388,199.09625,200.43250,0.00000,936.68774,215.41406,216.85982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69406,348.39380,374.11417,0.00000,1639.08765,164.66319,176.81953,0.00000,774.69055,178.88748,192.09393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70100,94.80411,95.44038,0.00000,446.02472,80.18177,80.71992,0.00000,377.23105,86.84926,87.43215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70100,269.55112,271.36020,0.00000,1268.15662,122.19431,123.01441,0.00000,574.88733,138.12611,139.05316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70100,151.65196,152.66978,0.00000,713.47675,121.89384,122.71194,0.00000,573.47375,112.98981,113.74815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69406,227.00388,243.76257,0.00000,1067.98474,117.30296,125.96291,0.00000,551.87500,96.00526,103.09291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70100,294.99612,296.97601,0.00000,1387.86780,151.72104,152.73932,0.00000,713.80170,125.61369,126.45675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69406,285.44507,306.51819,0.00000,1342.93274,147.05414,157.91048,0.00000,691.84528,109.78629,117.89133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70100,89.46490,90.06535,0.00000,420.90540,106.87074,107.58800,0.00000,502.79456,66.95270,67.40205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69406,41.47593,44.53791,0.00000,195.13170,41.25610,44.30186,0.00000,194.09752,22.61923,24.28911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69406,412.40952,442.85590,0.00000,1940.26233,230.67236,247.70189,0.00000,1085.24390,192.00877,206.18391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78600,30.34875,32.09965,0.00000,229.36658,16.04637,16.97212,0.00000,121.27353,8.92830,9.44339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86768,35.59326,30.07881,0.00000,430.62830,23.82385,20.13283,0.00000,288.23499,14.99118,12.66861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77400,121.67236,115.37896,0.00000,811.84833,50.62766,48.00898,0.00000,337.80865,42.27562,40.08895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78911,177.71410,189.79175,0.00000,1375.12744,67.40735,71.98842,0.00000,521.58881,52.39182,55.95242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80600,61.61521,99.91656,0.00000,671.10620,71.04266,115.20432,0.00000,773.78894,30.17824,48.93768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82929,98.63117,88.65723,0.00000,909.84485,87.69688,78.82866,0.00000,808.97906,37.01843,33.27499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80300,119.33556,100.37571,0.00000,895.57440,65.90786,55.43652,0.00000,494.61694,42.04169,35.36217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78218,91.58395,91.58395,0.00000,657.73932,61.89915,61.89915,0.00000,444.54849,45.95310,45.95310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74600,123.65357,110.73454,0.00000,688.39972,79.22659,70.94918,0.00000,441.06738,68.14597,61.02624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75051,203.42633,138.38527,0.00000,1028.20264,194.87222,132.56613,0.00000,984.96649,167.52519,113.96272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83333,153.43558,87.67747,0.00000,1205.56519,53.36999,30.49714,0.00000,419.33563,47.56723,27.18127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65400,87.46527,135.05666,0.00000,420.60504,35.70585,55.13403,0.00000,171.70316,27.46969,42.41643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72525,98.18555,163.64258,0.00000,691.14929,97.84713,163.07854,0.00000,688.76709,56.64503,94.40838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71089,168.49911,234.79384,0.00000,991.65875,145.96458,203.39325,0.00000,859.03748,68.13338,94.93995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70505,74.40095,103.67345,0.00000,425.67099,64.56014,89.96085,0.00000,369.36868,31.24716,43.54112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71287,50.80452,83.13468,0.00000,332.53873,37.91331,62.03996,0.00000,248.15984,20.12020,32.92396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74300,87.79127,144.81033,0.00000,672.46307,223.68872,368.97110,0.00000,1713.40955,220.08493,363.02670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67677,50.04361,110.09594,0.00000,335.29218,47.52609,104.55740,0.00000,318.42477,23.14606,50.92133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71700,123.13023,185.24016,0.00000,781.27753,73.55170,110.65301,0.00000,466.69528,61.76693,92.92370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61313,104.80934,114.54574,0.00000,347.64633,95.55216,104.42860,0.00000,316.94083,72.85452,79.62243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72772,97.18401,100.78342,0.00000,529.11292,87.97611,91.23449,0.00000,478.98105,45.56063,47.24806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77400,75.08007,84.99630,0.00000,548.22614,39.32870,44.52306,0.00000,287.17374,26.11989,29.56968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72376,96.42756,129.65050,0.00000,592.34070,90.44933,121.61254,0.00000,555.61731,36.89389,49.60522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75960,56.37799,140.94496,0.00000,623.47412,212.36743,530.91852,0.00000,2348.53369,151.71487,379.28717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74141,106.59637,150.84392,0.00000,738.12952,125.73605,177.92836,0.00000,870.66272,63.60279,90.00394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69800,100.23147,170.03551,0.00000,624.65680,126.37536,214.38675,0.00000,787.58923,57.47975,97.51028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71386,45.24780,74.72115,0.00000,299.29968,36.14314,59.68592,0.00000,239.07526,24.27937,40.09438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72525,100.43312,167.38852,0.00000,706.97040,107.31020,178.85031,0.00000,755.37958,50.81496,84.69160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69109,260.49295,355.21765,0.00000,1377.45520,189.98270,259.06732,0.00000,1004.60547,195.80946,267.01291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63900,81.95975,101.81335,0.00000,325.29364,32.03582,39.79605,0.00000,127.14838,22.30124,27.70340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67879,137.55315,179.41716,0.00000,669.82397,64.53378,84.17450,0.00000,314.25143,58.15891,75.85945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71919,63.91563,74.90112,0.00000,355.53067,35.83310,41.99191,0.00000,199.32159,25.48622,29.86667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65455,17.10277,24.08841,0.00000,78.04646,8.68643,12.23442,0.00000,39.63951,5.95066,8.38121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64100,12.80652,20.26931,0.00000,59.05740,7.23603,11.45271,0.00000,33.36903,4.60090,7.28200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63333,20.16236,19.83183,0.00000,69.08089,10.98423,10.80417,0.00000,37.63451,9.04482,8.89655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50202,135.99033,194.27191,0.00000,332.94183,175.37209,250.53157,0.00000,429.35925,209.02684,298.60977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
