NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.01578,0.01230,0.00362,1.00000,0.03126,0.03505,0.00565,1.00000,0.01093,0.01093,0.01011,1.00000
1.00000,0.01578,0.01230,0.00362,1.00000,0.03126,0.03505,0.00565,1.00000,0.01093,0.01093,0.01011,1.00000
1.00000,0.01578,0.01230,0.00362,1.00000,0.03126,0.03505,0.00565,1.00000,0.01093,0.01093,0.01011,1.00000
1.00000,0.01578,0.01230,0.00362,1.00000,0.03126,0.03505,0.00565,1.00000,0.01093,0.01093,0.01011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01578,0.01230,0.00362,1.00000,0.03126,0.03505,0.00565,1.00000,0.01093,0.01093,0.01011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00470,0.01131,0.00188,1.00000,0.00755,0.01287,0.00145,1.00000,0.00914,0.01250,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00470,0.01131,0.00188,1.00000,0.00755,0.01287,0.00145,1.00000,0.00914,0.01250,0.00203,1.00000
1.00000,0.00470,0.01131,0.00188,1.00000,0.00755,0.01287,0.00145,1.00000,0.00914,0.01250,0.00203,1.00000
1.00000,0.00470,0.01131,0.00188,1.00000,0.00755,0.01287,0.00145,1.00000,0.00914,0.01250,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00470,0.01131,0.00188,1.00000,0.00755,0.01287,0.00145,1.00000,0.00914,0.01250,0.00203,1.00000
1.00000,0.00470,0.01131,0.00188,1.00000,0.00755,0.01287,0.00145,1.00000,0.00914,0.01250,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00470,0.01131,0.00188,1.00000,0.00755,0.01287,0.00145,1.00000,0.00914,0.01250,0.00203,1.00000
1.00000,0.00470,0.01131,0.00188,1.00000,0.00755,0.01287,0.00145,1.00000,0.00914,0.01250,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00470,0.01131,0.00188,1.00000,0.00755,0.01287,0.00145,1.00000,0.00914,0.01250,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01227,0.01544,0.00209,1.00000,0.01091,0.01222,0.00212,1.00000,0.01327,0.01145,0.00147,1.00000
1.00000,0.01227,0.01544,0.00209,1.00000,0.01091,0.01222,0.00212,1.00000,0.01327,0.01145,0.00147,1.00000
1.00000,0.01227,0.01544,0.00209,1.00000,0.01091,0.01222,0.00212,1.00000,0.01327,0.01145,0.00147,1.00000
1.00000,0.01227,0.01544,0.00209,1.00000,0.01091,0.01222,0.00212,1.00000,0.01327,0.01145,0.00147,1.00000
1.00000,0.01227,0.01544,0.00209,1.00000,0.01091,0.01222,0.00212,1.00000,0.01327,0.01145,0.00147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01227,0.01544,0.00209,1.00000,0.01091,0.01222,0.00212,1.00000,0.01327,0.01145,0.00147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01227,0.01544,0.00209,1.00000,0.01091,0.01222,0.00212,1.00000,0.01327,0.01145,0.00147,1.00000
1.00000,0.01227,0.01544,0.00209,1.00000,0.01091,0.01222,0.00212,1.00000,0.01327,0.01145,0.00147,1.00000
1.00000,0.01227,0.01544,0.00209,1.00000,0.01091,0.01222,0.00212,1.00000,0.01327,0.01145,0.00147,1.00000
1.00000,0.01227,0.01544,0.00209,1.00000,0.01091,0.01222,0.00212,1.00000,0.01327,0.01145,0.00147,1.00000
1.00000,0.01227,0.01544,0.00209,1.00000,0.01091,0.01222,0.00212,1.00000,0.01327,0.01145,0.00147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01227,0.01544,0.00209,1.00000,0.01091,0.01222,0.00212,1.00000,0.01327,0.01145,0.00147,1.00000
1.00000,0.01227,0.01544,0.00209,1.00000,0.01091,0.01222,0.00212,1.00000,0.01327,0.01145,0.00147,1.00000
1.00000,0.01227,0.01544,0.00209,1.00000,0.01091,0.01222,0.00212,1.00000,0.01327,0.01145,0.00147,1.00000
1.00000,0.01227,0.01544,0.00209,1.00000,0.01091,0.01222,0.00212,1.00000,0.01327,0.01145,0.00147,1.00000
1.00000,0.01227,0.01544,0.00209,1.00000,0.01091,0.01222,0.00212,1.00000,0.01327,0.01145,0.00147,1.00000
1.00000,0.01227,0.01544,0.00209,1.00000,0.01091,0.01222,0.00212,1.00000,0.01327,0.01145,0.00147,1.00000
1.00000,0.01227,0.01544,0.00209,1.00000,0.01091,0.01222,0.00212,1.00000,0.01327,0.01145,0.00147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01227,0.01544,0.00209,1.00000,0.01091,0.01222,0.00212,1.00000,0.01327,0.01145,0.00147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01227,0.01544,0.00209,1.00000,0.01091,0.01222,0.00212,1.00000,0.01327,0.01145,0.00147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01259,0.01030,0.00163,1.00000,0.00539,0.00235,0.00083,1.00000,0.01335,0.01023,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
