NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16495,330.66397,147.50098,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12634,330.66397,147.46236,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69238,91.40406,61.28833,0.00000,0.00000,0.00000,0.00000
0.00000,6.21289,0.08782,1.00989,4.54933,14.50100,0.24813,2.84716,15.79512,26.29590,0.29848,3.41597,10.62949,0.00000,67.34477,35.48025,31.86452,85.89119,45.25134,40.63985,30.97395
0.00000,10.07271,1.38890,1.57590,5.79523,5.52754,0.92263,1.04460,4.97182,14.57160,1.61348,1.82195,4.05016,0.00000,46.14401,27.06843,19.07558,53.35653,31.29934,22.05719,14.81722
0.00000,8.19954,3.30901,5.17737,5.17548,2.32185,1.13426,1.77088,2.24044,4.95496,1.60576,2.50038,1.63448,0.00000,35.49998,26.01345,9.48653,40.02439,29.32882,10.69557,9.05039
0.00000,1.39706,0.34853,0.25588,0.40074,0.18272,0.05518,0.04042,0.10067,0.58477,0.11715,0.08560,0.05454,0.00000,3.70369,2.84294,0.86075,3.62324,2.78119,0.84205,0.55594
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56683,49.96194,15.60489,0.00000,0.00000,0.00000,0.00000
0.00000,4.11474,2.60753,2.62882,3.00518,0.87495,0.67118,0.67520,0.94805,2.23416,1.13693,1.14072,0.91988,0.00000,18.19562,13.47971,4.71591,20.95735,15.52566,5.43169,4.87311
0.00000,13.43425,4.10688,6.17694,6.76893,3.31533,1.22686,1.84129,2.69214,6.42765,1.57791,2.36189,1.44199,0.00000,47.37218,36.48223,10.88995,51.37205,39.56261,11.80944,10.90307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68237,75.27341,27.40896,0.00000,0.00000,0.00000,0.00000
0.00000,12.08201,4.01337,4.67652,6.57660,2.14270,0.86159,1.00180,1.84456,6.36549,1.69798,1.96907,1.63292,0.00000,40.56616,30.01836,10.54780,44.86460,33.19915,11.66546,10.05408
0.00000,16.39804,5.94333,9.27986,8.84717,3.02774,1.32839,2.06968,2.58764,9.22713,2.68557,4.17314,2.35015,0.00000,62.11620,45.25504,16.86116,67.91782,49.48184,18.43598,13.78496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68890,76.70238,29.98653,0.00000,0.00000,0.00000,0.00000
0.00000,9.52030,3.86393,6.56035,5.18429,1.46266,0.71861,1.21746,1.25836,4.88985,1.59369,2.69289,1.27302,0.00000,36.96569,27.36542,9.60027,40.23541,29.78596,10.44944,7.71567
0.00000,15.51946,5.78568,10.58891,11.57750,4.28769,1.93496,3.53373,4.73136,10.56028,3.16144,5.75833,4.46853,0.00000,69.72423,49.33796,20.38627,81.90788,57.95930,23.94858,20.77739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49484,37.32121,13.17364,0.00000,0.00000,0.00000,0.00000
0.00000,13.26019,5.32504,6.67141,7.08588,2.85650,1.38860,1.73595,2.42336,7.28359,2.34882,2.92860,1.82185,0.00000,50.49484,37.32121,13.17364,55.12980,40.74694,14.38285,11.33109
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25391,4084.25098,1383.00317,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78534,536.77148,181.01384,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31613,195.56139,69.75475,0.00000,0.00000,0.00000,0.00000
0.00000,4.62148,0.98030,0.73339,1.33143,13.16487,2.74542,2.05310,3.52594,8.59447,2.02133,1.51379,4.80416,0.00000,42.25996,26.73328,15.52668,46.08966,29.15592,16.93375,9.66153
0.00000,4.70246,2.74146,2.87225,1.73543,3.12228,1.78955,1.87418,1.08764,2.33451,1.50902,1.58267,1.67986,0.00000,24.79444,18.27641,6.51803,27.03131,19.92525,7.10606,4.50293
0.00000,7.45420,3.17757,3.00618,2.29277,5.34205,2.23881,2.11721,1.53575,3.49549,1.65212,1.56465,2.16042,0.00000,33.44895,25.21352,8.23543,36.03721,27.16453,8.87268,5.98894
0.00000,4.55068,1.83586,1.52076,0.99338,2.07602,0.82340,0.68180,0.41421,1.69344,0.75749,0.62814,0.85490,0.00000,16.27309,12.46931,3.80377,16.83008,12.89612,3.93397,2.26249
0.00000,7.01624,3.12032,3.48780,2.36928,5.21445,2.27991,2.54741,1.65421,3.31956,1.63688,1.83158,2.19943,0.00000,33.73148,25.46583,8.26565,36.67705,27.68961,8.98744,6.22291
0.00000,6.06662,2.64218,2.80126,1.70538,3.92021,1.67857,1.77892,1.02519,2.48912,1.20199,1.27570,1.47330,0.00000,26.42615,20.36069,6.06546,28.05843,21.61832,6.44011,4.20387
0.00000,1.53241,0.49689,0.32560,0.43586,1.80196,0.57444,0.37626,0.47641,1.19346,0.42908,0.28146,0.67749,0.00000,7.97613,5.58228,2.39385,8.60132,6.01983,2.58149,1.58976
0.00000,5.13428,3.09030,3.82904,1.83256,1.65521,0.97947,1.21312,0.55715,1.69711,1.13259,1.40481,1.21712,0.00000,21.99306,16.94319,5.04987,23.74274,18.29112,5.45162,3.60683
0.00000,1.66376,0.93042,1.34316,0.49179,0.52905,0.29087,0.41974,0.14617,0.61041,0.37849,0.54696,0.39417,0.00000,7.34224,5.51257,1.82967,7.74501,5.81498,1.93004,1.03213
0.00000,3.26441,1.55501,2.00196,0.98167,1.03781,0.48603,0.62548,0.29166,1.13737,0.60072,0.77420,0.71677,0.00000,12.65398,9.62123,3.03275,13.47310,10.24403,3.22907,1.99010
0.00000,2.74062,1.17441,1.24125,0.47969,0.77749,0.32755,0.34606,0.12216,0.88110,0.41864,0.44293,0.40942,0.00000,9.26674,7.13640,2.13034,9.36131,7.20923,2.15208,1.01126
0.00000,2.70900,0.94136,0.85496,0.49955,0.93285,0.31869,0.28933,0.15495,0.93350,0.35967,0.32700,0.42822,0.00000,8.59886,6.58564,2.01322,8.74908,6.70069,2.04839,1.08272
0.00000,5.87710,2.56131,2.56731,1.18000,1.87985,0.80545,0.80701,0.34296,2.03086,0.98134,0.98467,1.00440,0.00000,20.55121,15.66199,4.88921,21.02226,16.02098,5.00128,2.52737
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01468,139.11420,46.90047,0.00000,0.00000,0.00000,0.00000
0.00000,0.82330,0.27630,0.19878,0.20162,0.92067,0.30377,0.21846,0.20763,0.58238,0.21670,0.15607,0.30508,0.00000,4.18662,2.99044,1.19619,4.41075,3.15053,1.26023,0.71432
0.00000,2.94944,0.62775,0.52237,0.97928,6.47370,1.35461,1.12677,2.01380,3.68158,0.86880,0.72372,2.25550,0.00000,21.08934,14.35429,6.73505,23.57730,16.04770,7.52960,5.24858
0.00000,7.91266,3.66367,4.31334,2.44428,2.90204,1.32103,1.55466,0.83867,2.54863,1.30840,1.54203,1.61473,0.00000,29.84115,23.29320,6.54795,31.96414,24.95035,7.01379,4.89768
0.00000,4.04988,1.92012,1.66660,1.05377,1.82872,0.85241,0.73957,0.44056,1.30216,0.68453,0.59477,0.73728,0.00000,15.09101,11.93524,3.15577,15.87039,12.55164,3.31875,2.23161
0.00000,1.24611,0.35943,0.26063,0.46882,2.93000,0.83088,0.60226,1.03918,1.67534,0.53580,0.38893,1.12852,0.00000,10.09095,6.80948,3.28147,11.46591,7.73731,3.72860,2.63652
0.00000,2.67971,0.63967,0.36802,0.53120,6.55327,1.53795,0.88447,1.17566,3.44260,0.91117,0.52476,1.55842,0.00000,20.17723,13.93508,6.24215,20.80690,14.36995,6.43695,3.26528
0.00000,3.13510,1.24484,1.52718,0.49512,0.64605,0.25220,0.30928,0.09759,0.89666,0.39476,0.48480,0.39859,0.00000,9.86257,7.69208,2.17049,9.88216,7.70735,2.17480,0.99130
0.00000,9.40123,4.15923,4.18621,2.61453,4.73906,2.06128,2.07382,1.22526,3.51110,1.72232,1.73531,2.06309,0.00000,37.23746,28.72134,8.51611,39.49244,30.46062,9.03182,5.90288
0.00000,1.20397,0.33550,0.30289,0.36700,2.12136,0.58118,0.52448,0.60345,1.09192,0.33738,0.30490,0.64569,0.00000,7.71618,5.53515,2.18103,8.41973,6.03984,2.37989,1.61614
0.00000,2.56157,1.33822,1.07472,0.56696,1.13410,0.58249,0.46761,0.22990,0.92767,0.53735,0.43200,0.48654,0.00000,10.02475,7.71368,2.31107,10.33912,7.95558,2.38355,1.28341
0.00000,3.79674,1.83727,1.78877,1.01515,1.05554,0.50217,0.48872,0.26183,1.07499,0.57678,0.56214,0.62364,0.00000,12.89764,10.20341,2.69422,13.58373,10.74619,2.83754,1.90062
0.00000,2.12030,0.83887,0.92578,0.35276,0.88013,0.34234,0.37765,0.13074,0.79234,0.34757,0.38399,0.35696,0.00000,7.79976,5.93080,1.86895,7.84943,5.96858,1.88086,0.84047
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45178,111.04278,34.40901,0.00000,0.00000,0.00000,0.00000
0.00000,1.39150,0.46272,0.56206,0.49624,3.86569,1.26380,1.53450,1.29755,2.05270,0.75683,0.92028,1.37315,0.00000,14.42044,9.81464,4.60580,15.97700,10.87405,5.10295,3.16694
0.00000,3.46144,2.02728,2.20598,1.37286,1.99020,1.14596,1.24647,0.74734,1.30139,0.84509,0.92055,0.98202,0.00000,16.57813,12.89932,3.67880,18.24659,14.19754,4.04905,3.10223
0.00000,2.32133,1.12391,1.45281,0.81491,1.29086,0.61446,0.79395,0.42673,0.76976,0.41323,0.53472,0.53235,0.00000,10.20814,8.13681,2.07132,11.08905,8.83898,2.25007,1.77400
0.00000,7.48454,3.13787,3.14003,2.06454,3.36082,1.38526,1.38566,0.86126,2.80969,1.30608,1.30835,1.63263,0.00000,28.15566,21.50542,6.65024,29.87673,22.81998,7.05675,4.55844
0.00000,2.95343,1.01800,1.24012,0.59488,0.86563,0.29334,0.35720,0.15839,0.93356,0.35678,0.43509,0.45448,0.00000,9.42256,7.29643,2.12613,9.66088,7.48097,2.17991,1.20775
0.00000,3.52489,1.20183,1.14204,0.79295,2.33154,0.78154,0.74237,0.48033,1.58752,0.60014,0.57089,0.80490,0.00000,14.00353,10.57648,3.42704,14.56093,10.99748,3.56345,2.07818
0.00000,2.57926,0.98941,1.27102,0.77603,0.84122,0.31725,0.40739,0.23634,0.86727,0.36887,0.47436,0.53223,0.00000,9.00763,6.91649,2.09114,9.66065,7.41791,2.24274,1.54460
0.00000,3.59657,1.42949,1.66205,1.12776,3.32224,1.29820,1.50879,0.97481,1.76034,0.77577,0.90292,1.10456,0.00000,18.03276,13.82316,4.20960,19.46350,14.91991,4.54359,3.20713
0.00000,3.17450,1.38862,1.54745,0.91468,2.32400,0.99945,1.11332,0.62390,1.28991,0.62561,0.69791,0.77703,0.00000,14.54169,11.35600,3.18569,15.47637,12.08592,3.39045,2.31561
0.00000,2.65096,1.36477,1.22406,0.72754,1.46041,0.73918,0.66270,0.37244,0.93318,0.53268,0.47826,0.55080,0.00000,11.07920,8.71605,2.36315,11.69699,9.20207,2.49492,1.65079
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00554,91.05417,29.95137,0.00000,0.00000,0.00000,0.00000
0.00000,4.76013,2.13980,1.95872,1.28459,2.17021,0.95912,0.87760,0.54342,1.98091,0.98733,0.90473,1.14048,0.00000,18.63969,13.89777,4.74191,19.70705,14.69360,5.01345,2.96850
0.00000,2.99484,1.61234,1.68043,1.11242,1.64642,0.87145,0.90788,0.57725,1.27125,0.75885,0.79173,0.90899,0.00000,13.81538,10.40958,3.40579,15.13386,11.40303,3.73083,2.59867
0.00000,4.30850,1.45364,1.77302,0.67906,1.03163,0.34219,0.41721,0.14427,1.25885,0.47092,0.57499,0.54578,0.00000,12.96724,10.12389,2.84334,13.00008,10.14953,2.85054,1.36911
0.00000,1.24189,0.54017,0.46386,0.39890,1.67784,0.71749,0.61587,0.50479,1.34053,0.64650,0.55574,0.84803,0.00000,8.80231,5.67751,3.12481,9.55162,6.16081,3.39081,1.75172
0.00000,3.56175,1.69077,2.18219,1.08605,0.80899,0.37756,0.48710,0.23069,0.99389,0.52312,0.67587,0.63113,0.00000,12.42088,9.77341,2.64748,13.24912,10.42511,2.82402,1.94788
0.00000,3.34587,1.67376,2.44008,1.28294,0.86316,0.42451,0.61863,0.31297,1.04271,0.57835,0.84403,0.77094,0.00000,12.96248,10.00805,2.95444,14.19797,10.96194,3.23603,2.36685
0.00000,2.74989,1.50698,1.50032,0.90033,2.01383,1.08500,1.07977,0.61878,1.22064,0.74169,0.73919,0.80841,0.00000,13.90704,10.64521,3.26183,14.96482,11.45489,3.50993,2.32751
0.00000,4.28578,1.99323,2.45465,1.34272,2.01552,0.92157,1.13446,0.59125,1.89663,0.97802,1.20570,1.21591,0.00000,18.68751,13.74756,4.93995,20.03544,14.73917,5.29627,3.14988
0.00000,2.46286,1.10329,1.35399,0.51723,0.69347,0.30542,0.37467,0.13292,0.79472,0.39473,0.48494,0.40950,0.00000,8.80198,6.77021,2.03178,9.02774,6.94385,2.08389,1.05966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91217,645.84192,229.07025,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62482,217.89049,91.73432,0.00000,0.00000,0.00000,0.00000
0.00000,1.37389,0.67448,1.02041,0.61632,1.20581,0.58199,0.88013,0.51453,0.90435,0.49226,0.74551,0.73889,0.00000,8.68501,6.11832,2.56669,9.74856,6.86756,2.88101,1.86973
0.00000,7.89225,2.35531,1.87455,3.27808,29.58881,8.68141,6.90663,11.63488,18.34459,6.07011,4.83617,13.26454,0.00000,99.22836,62.45653,36.77183,114.72732,72.21191,42.51541,28.17751
0.00000,0.56931,0.28615,0.21539,0.19083,0.86210,0.42600,0.32053,0.27130,0.52609,0.29318,0.22091,0.34456,0.00000,4.15862,2.88637,1.27225,4.52635,3.14161,1.38475,0.80669
0.00000,1.95737,0.89074,1.04569,0.49650,0.73060,0.32687,0.38358,0.17140,0.65120,0.32857,0.38614,0.36888,0.00000,7.39676,5.73838,1.65839,7.73756,6.00276,1.73479,1.03679
0.00000,1.46984,0.62597,0.55688,0.40056,1.11984,0.46887,0.41695,0.28327,0.75433,0.35619,0.31721,0.43335,0.00000,6.79231,5.03740,1.75491,7.20326,5.34217,1.86109,1.11719
0.00000,1.71225,0.79633,0.98068,0.59313,1.06300,0.48604,0.59832,0.34646,0.69525,0.35852,0.44198,0.47306,0.00000,7.85946,6.04861,1.81085,8.54502,6.57622,1.96880,1.41265
0.00000,1.72651,1.22498,1.47041,0.95681,0.84584,0.59001,0.70795,0.44908,0.62226,0.48952,0.58821,0.60246,0.00000,8.97240,6.96165,2.01075,10.27404,7.97159,2.30245,2.00835
0.00000,1.62815,1.12925,1.57143,0.95055,0.74278,0.50649,0.70454,0.41611,0.59968,0.46116,0.64241,0.60625,0.00000,8.65579,6.64847,2.00732,9.95879,7.64929,2.30949,1.97291
0.00000,2.11144,1.50272,1.87027,0.95063,0.31570,0.22089,0.27481,0.13533,0.57075,0.45038,0.56113,0.48373,0.00000,8.54692,6.67792,1.86900,9.44779,7.38179,2.06599,1.56969
0.00000,1.51008,1.15234,1.93713,0.94050,0.54242,0.40694,0.68381,0.32492,0.51515,0.43587,0.73349,0.56021,0.00000,8.51764,6.55520,1.96244,9.74285,7.49812,2.24473,1.82563
0.00000,1.83249,1.43773,1.85440,1.06184,0.98864,0.76258,0.98320,0.54973,0.92570,0.80528,1.03975,0.94107,0.00000,11.54861,8.29684,3.25177,13.18241,9.47061,3.71180,2.55264
0.00000,2.63399,1.61170,1.84557,1.22838,1.63448,0.98325,1.12548,0.72609,1.00877,0.68439,0.78453,0.85183,0.00000,13.43893,10.47929,2.95964,15.11848,11.78895,3.32953,2.80631
0.00000,1.18732,0.47744,0.39638,0.30628,1.09035,0.43105,0.35773,0.26010,0.64014,0.28541,0.23720,0.35323,0.00000,5.70724,4.27065,1.43659,6.02262,4.50664,1.51597,0.91960
0.00000,1.74814,1.19251,1.53446,0.80439,0.51091,0.34264,0.44072,0.22398,0.54290,0.41063,0.52893,0.46492,0.00000,7.87359,6.12028,1.75331,8.74513,6.79775,1.94738,1.49330
0.00000,1.52610,0.66400,0.66632,0.50672,0.93551,0.40017,0.40141,0.29150,0.65537,0.31616,0.31760,0.42625,0.00000,6.53394,4.95690,1.57704,7.10711,5.39173,1.71538,1.22447
0.00000,1.78234,0.96752,1.24653,0.60723,0.53282,0.28436,0.36621,0.17078,0.56001,0.33706,0.43472,0.38620,0.00000,7.12875,5.53319,1.59555,7.67579,5.95780,1.71799,1.16422
0.00000,3.26022,2.46853,2.86618,1.85854,2.61519,1.94675,2.25945,1.42952,3.41457,2.86662,3.33189,3.39051,0.00000,27.65555,16.31388,11.34167,31.70798,18.70439,13.00359,6.67857
0.00000,1.75107,0.90670,1.07323,0.62973,0.37367,0.19023,0.22507,0.12668,0.52551,0.30171,0.35749,0.36964,0.00000,6.27224,4.84498,1.42727,6.83074,5.27639,1.55435,1.12606
0.00000,1.88777,1.43861,1.67188,0.93656,0.38428,0.28791,0.33446,0.18210,0.54347,0.45921,0.53423,0.49239,0.00000,8.17536,6.36278,1.81258,9.15286,7.12355,2.02931,1.61105
0.00000,3.63288,2.34406,2.48909,1.42649,1.53909,0.97633,1.03632,0.57212,1.27943,0.91532,0.97297,0.97021,0.00000,16.59049,12.80900,3.78149,18.15432,14.01639,4.13793,2.96882
0.00000,2.01603,1.08498,1.23122,0.73776,1.03891,0.54969,0.62353,0.35869,0.88364,0.52728,0.59898,0.62946,0.00000,9.42321,7.00386,2.41935,10.28018,7.64081,2.63937,1.72591
0.00000,2.90685,1.43848,1.55179,0.88695,1.21741,0.59229,0.63869,0.34730,1.05126,0.57681,0.62290,0.66304,0.00000,11.69255,8.96542,2.72713,12.49376,9.57976,2.91401,1.89729
0.00000,2.09055,1.10896,1.36999,0.68670,0.82762,0.43162,0.53300,0.25527,0.70661,0.41560,0.51396,0.47393,0.00000,8.76919,6.80359,1.96561,9.41381,7.30371,2.11010,1.41590
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09200,64.14711,18.94489,0.00000,0.00000,0.00000,0.00000
0.00000,0.80387,0.36969,0.25806,0.37778,0.91634,0.41431,0.28909,0.40977,0.63579,0.32419,0.22654,0.51319,0.00000,4.76206,3.30067,1.46139,5.53863,3.83893,1.69971,1.30074
0.00000,0.61073,0.30691,0.18566,0.15991,0.74256,0.36686,0.22185,0.18001,0.55504,0.30926,0.18728,0.31195,0.00000,3.92417,2.63111,1.29306,4.13802,2.77450,1.36352,0.65187
0.00000,0.61930,0.21255,0.25982,0.19740,0.58574,0.19764,0.24150,0.17480,0.42677,0.16240,0.19873,0.26717,0.00000,3.26145,2.29044,0.97101,3.54381,2.48874,1.05507,0.63936
0.00000,2.03219,1.12427,1.45207,0.54759,0.55647,0.30266,0.39075,0.13937,0.66542,0.40817,0.52773,0.40392,0.00000,8.17100,6.25478,1.91622,8.55063,6.54538,2.00525,1.09087
0.00000,1.58863,0.88638,0.88461,0.25272,0.25525,0.14002,0.13968,0.03964,0.42931,0.26559,0.26534,0.18094,0.00000,5.40717,4.24905,1.15812,5.32811,4.18692,1.14118,0.47330
0.00000,1.92031,1.14711,1.66089,0.83972,0.41813,0.24556,0.35541,0.17387,0.53009,0.35109,0.50888,0.43548,0.00000,7.75911,6.10948,1.64963,8.58655,6.76100,1.82554,1.44907
0.00000,2.49138,1.81684,2.34632,1.09172,0.37770,0.27080,0.34958,0.15747,0.62591,0.50609,0.65427,0.52514,0.00000,10.21002,8.10540,2.10463,11.21321,8.90180,2.31142,1.77433
0.00000,3.35294,2.16981,2.49966,0.88473,0.68446,0.43547,0.50147,0.16774,0.88851,0.63753,0.73522,0.54217,0.00000,12.96317,10.27116,2.69201,13.49970,10.69627,2.80343,1.59464
0.00000,1.56195,0.81694,0.69529,0.26304,0.36647,0.18844,0.16032,0.06008,0.47892,0.27774,0.23662,0.20024,0.00000,5.37073,4.16266,1.20807,5.30606,4.11253,1.19352,0.52336
0.00000,2.37793,1.33783,1.45938,0.58996,0.39697,0.21957,0.23942,0.09103,0.64879,0.40471,0.44195,0.37275,0.00000,8.25674,6.45899,1.79775,8.58029,6.71209,1.86820,1.05375
0.00000,1.83104,1.18232,1.58317,0.56631,0.16497,0.10473,0.14018,0.04783,0.40270,0.28831,0.38647,0.27114,0.00000,6.59669,5.32015,1.27654,6.96916,5.62054,1.34862,0.88527
0.00000,1.67395,1.03351,1.38172,0.55946,0.24986,0.15167,0.20269,0.07855,0.45825,0.31370,0.41984,0.31969,0.00000,6.40882,4.99322,1.41560,6.84289,5.33141,1.51148,0.95770
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.00788,57.09514,17.91274,0.00000,0.00000,0.00000,0.00000
0.00000,0.65401,0.16028,0.19282,0.12270,0.63989,0.15418,0.18540,0.10824,0.41822,0.11364,0.13686,0.18938,0.00000,3.01064,2.17067,0.83997,3.07562,2.21752,0.85810,0.42032
0.00000,0.98285,0.35317,0.50389,0.48749,2.35535,0.83209,1.18672,1.11398,1.39208,0.55463,0.79216,1.17640,0.00000,10.03361,6.68479,3.34881,11.73083,7.81555,3.91528,2.77788
0.00000,0.63304,0.15564,0.20035,0.12743,0.66735,0.16131,0.20757,0.12188,0.49539,0.13504,0.17402,0.23324,0.00000,3.21815,2.20994,1.00821,3.31227,2.27457,1.03770,0.48255
0.00000,2.13338,1.05729,1.13945,0.30913,0.41694,0.20315,0.21885,0.05891,0.55965,0.30753,0.33177,0.22402,0.00000,7.10449,5.65198,1.45250,6.96009,5.53711,1.42298,0.59207
0.00000,2.62441,1.38251,1.49426,0.44238,0.41337,0.21408,0.23130,0.06483,0.73686,0.43039,0.46567,0.34912,0.00000,8.80018,6.82911,1.97107,8.84918,6.86713,1.98204,0.85634
0.00000,2.16723,1.56725,1.68965,0.74094,0.36427,0.25899,0.27910,0.11728,0.63148,0.50633,0.54645,0.44931,0.00000,8.72085,6.72406,1.99678,9.31827,7.18469,2.13357,1.30752
0.00000,2.07550,0.90543,0.95882,0.25280,0.38003,0.16299,0.17253,0.04449,0.54493,0.26358,0.27941,0.19176,0.00000,6.46996,5.14147,1.32849,6.23227,4.95259,1.27968,0.48905
0.00000,3.00358,2.27898,2.55589,1.18238,0.63710,0.47526,0.53279,0.23764,0.75185,0.63252,0.71012,0.58747,0.00000,12.52966,10.05615,2.47351,13.58558,10.90362,2.68196,2.00749
0.00000,3.12211,1.26478,1.55238,0.73615,0.61356,0.24437,0.29981,0.13310,0.96590,0.43385,0.53306,0.52006,0.00000,10.02072,7.66164,2.35908,10.41914,7.96627,2.45287,1.38932
0.00000,1.71003,0.57584,0.58347,0.15828,0.41201,0.13640,0.13816,0.04122,0.52214,0.19495,0.19774,0.16002,0.00000,5.10153,3.96630,1.13522,4.83027,3.75541,1.07486,0.35952
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26337,57.28168,17.98168,0.00000,0.00000,0.00000,0.00000
0.00000,0.77031,0.22664,0.19518,0.29817,1.37724,0.39839,0.34294,0.50327,0.79533,0.25946,0.22367,0.54909,0.00000,5.21711,3.61189,1.60522,5.93968,4.11214,1.82755,1.35053
0.00000,0.79003,0.35476,0.17994,0.17102,1.20594,0.53239,0.26993,0.23834,0.79859,0.39761,0.20189,0.39770,0.00000,5.35524,3.61876,1.73648,5.53814,3.74235,1.79579,0.80706
0.00000,0.67488,0.17533,0.14394,0.08412,0.68219,0.17424,0.14299,0.07307,0.60483,0.17422,0.14318,0.22552,0.00000,3.35312,2.18638,1.16675,3.29849,2.15076,1.14774,0.38271
0.00000,0.67892,0.10806,0.11455,0.08585,0.89593,0.14019,0.14856,0.10298,0.60005,0.10589,0.11237,0.19747,0.00000,3.41110,2.35818,1.05292,3.29082,2.27503,1.01579,0.38630
0.00000,2.60436,1.58910,1.74382,0.67667,0.56514,0.33902,0.37187,0.13618,0.67146,0.45427,0.49902,0.40057,0.00000,9.64663,7.70288,1.94375,10.05150,8.02617,2.02533,1.21343
0.00000,2.35293,1.00396,1.00664,0.27326,0.50572,0.21214,0.21263,0.05864,0.61368,0.29033,0.29141,0.23045,0.00000,7.24075,5.77667,1.46408,7.05179,5.62592,1.42587,0.56235
0.00000,1.88456,0.64860,0.83641,0.24355,0.54266,0.18362,0.23669,0.06867,0.52012,0.19848,0.25622,0.19434,0.00000,5.96254,4.76349,1.19905,5.81392,4.64476,1.16916,0.50656
0.00000,2.07305,1.23701,1.29580,0.55257,0.52492,0.30795,0.32245,0.12993,0.54779,0.36242,0.38005,0.32869,0.00000,7.70835,6.16053,1.54781,8.06263,6.44368,1.61895,1.01120
