NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18115,0.29639,0.07759,1.00000,0.24237,0.30303,0.08223,1.00000,0.21387,0.29823,0.07297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18115,0.29639,0.07759,1.00000,0.24237,0.30303,0.08223,1.00000,0.21387,0.29823,0.07297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20498,0.30064,0.08513,1.00000,0.19527,0.24816,0.11283,1.00000,0.20583,0.28459,0.08914,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19622,0.01028,0.01153,1.00000,0.23528,0.01196,0.01521,1.00000,0.15374,0.26739,0.05772,1.00000
