NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,9.18718,1.10255,2.24517,2.27507,4.07269,0.48917,0.99387,1.01432,4.42476,0.50704,1.04785,0.89069,0.00000,26.23428,19.85423,6.38005,28.25037,21.38002,6.87035,4.18008
0.00000,6.50780,0.78100,1.59038,2.44218,7.00679,0.84158,1.70988,2.64003,6.56117,0.75186,1.55379,2.06478,0.00000,29.64541,20.23873,9.40668,34.45122,23.51963,10.93159,7.14698
0.00000,5.48561,0.65833,1.34058,1.60490,2.02447,0.24316,0.49404,0.59817,2.24959,0.25779,0.53274,0.53553,0.00000,15.76115,12.24435,3.51680,16.02489,12.44924,3.57565,2.73859
0.00000,6.26621,0.75201,1.53134,1.99749,2.61925,0.31460,0.63918,0.84448,2.32142,0.26602,0.54975,0.61378,0.00000,17.57983,14.05648,3.52335,18.71552,14.96455,3.75097,3.45575
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.36757,0.39447,0.69090,0.89674,3.73173,0.43749,0.76452,1.03046,2.45448,0.27454,0.48798,0.55015,0.00000,13.94257,10.45981,3.48276,15.08103,11.31389,3.76714,2.47734
0.00000,8.36245,0.99232,1.73859,2.72307,1.94961,0.23154,0.40475,0.63758,2.91991,0.33085,0.58827,0.78127,0.00000,19.12027,15.04176,4.07851,21.66021,17.03991,4.62030,4.14192
0.00000,7.53757,0.88294,1.54643,2.20328,2.34183,0.27455,0.47977,0.68773,2.98800,0.33421,0.59405,0.70421,0.00000,18.52911,14.36800,4.16112,20.57458,15.95411,4.62047,3.59522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.31281,0.50520,0.88483,2.23116,1.81542,0.21283,0.37193,0.94196,3.00430,0.33603,0.59729,1.35551,0.00000,13.09672,8.91291,4.18381,16.56928,11.27614,5.29313,4.52863
0.00000,13.78102,1.63531,2.86513,5.19998,4.38172,0.52038,0.90968,1.66976,6.30368,0.71425,1.26999,2.02437,0.00000,37.25655,27.94830,9.30825,41.27528,30.96299,10.31230,8.89411
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,18.23766,2.16415,3.79168,6.05597,4.71220,0.55963,0.97829,1.57134,6.55498,0.74273,1.32062,1.79424,0.00000,42.63231,33.47637,9.15594,48.48349,38.07092,10.41257,9.42155
0.00000,10.41347,1.23570,2.16500,4.46574,5.81779,0.69093,1.20782,2.50348,6.65585,0.75416,1.34094,2.43880,0.00000,32.97559,23.67875,9.29683,39.68968,28.49994,11.18974,9.40802
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,9.01652,1.06994,1.87457,3.75181,5.22693,0.62076,1.08515,2.18260,5.25159,0.59504,1.05803,1.86019,0.00000,28.11436,20.77899,7.33538,33.59312,24.82828,8.76485,7.79460
0.00000,14.77887,1.75372,3.07259,5.83633,7.98614,0.94845,1.65798,3.16538,11.82880,1.34029,2.38313,3.94984,0.00000,49.73261,33.21025,16.52237,58.70152,39.19947,19.50205,12.95155
0.00000,11.54862,1.37041,2.40100,4.79871,6.83431,0.81166,1.41885,2.84981,6.34402,0.71882,1.27812,2.24361,0.00000,35.67922,26.81794,8.86128,42.61794,32.03336,10.58457,9.89212
0.00000,7.55411,0.88488,1.54982,2.61756,2.34243,0.27462,0.47989,0.81497,3.63073,0.40610,0.72183,1.04416,0.00000,19.44910,14.39292,5.05618,22.32111,16.51829,5.80282,4.47669
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,4.95090,0.91146,1.36631,2.11820,1.73652,0.31996,0.47855,0.74576,2.97392,0.52279,0.79531,1.08510,0.00000,15.21584,10.67164,4.54420,18.00478,12.62766,5.37712,3.94906
0.00000,6.60517,1.21602,1.82284,2.08332,1.30148,0.23980,0.35866,0.41249,2.28038,0.40087,0.60984,0.58650,0.00000,16.10085,12.61639,3.48447,17.91736,14.03978,3.87759,3.08230
0.00000,11.22514,2.06656,3.09782,4.21156,2.80901,0.51757,0.77410,1.05833,4.10849,0.72223,1.09873,1.29190,0.00000,28.67227,22.39442,6.27785,32.98144,25.76009,7.22135,6.56179
0.00000,4.72885,0.87058,1.30503,2.80948,3.18870,0.58753,0.87874,1.89998,4.83026,0.84911,1.29175,2.53161,0.00000,20.01669,12.63597,7.38073,25.77163,16.26889,9.50274,7.24107
0.00000,10.48867,1.93097,2.89458,4.38196,2.06827,0.38108,0.56997,0.86740,3.72693,0.65516,0.99669,1.32394,0.00000,25.73152,20.03669,5.69483,30.28563,23.58290,6.70273,6.57331
0.00000,7.56243,1.39225,2.08702,2.81640,1.44532,0.26631,0.39830,0.54054,2.62895,0.46214,0.70306,0.81969,0.00000,18.39042,14.37334,4.01708,21.12241,16.50857,4.61384,4.17663
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.54015,0.83585,1.25295,2.87472,3.07791,0.56711,0.84821,1.95428,3.27475,0.57567,0.87576,1.83885,0.00000,17.16189,12.15801,5.00388,22.51621,15.95118,6.56503,6.66784
0.00000,15.85472,2.91887,4.37545,7.61554,2.83583,0.52251,0.78149,1.36682,6.68135,1.17452,1.78679,2.77372,0.00000,40.03286,29.82363,10.20923,48.68762,36.27124,12.41638,11.75609
0.00000,7.33791,1.35092,2.02506,3.97606,2.63741,0.48595,0.72681,1.43355,4.49380,0.78997,1.20177,2.13034,0.00000,22.78506,15.91845,6.86661,28.58955,19.97368,8.61587,7.53996
0.00000,6.24795,1.15025,1.72426,3.69663,2.07597,0.38250,0.57209,1.23185,2.93658,0.51622,0.78533,1.53219,0.00000,17.77019,13.28303,4.48716,22.85185,17.08152,5.77033,6.46068
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,16.67457,3.06980,4.60171,8.58466,3.06514,0.56476,0.84469,1.58317,6.08562,1.06979,1.62747,2.72750,0.00000,40.79675,31.49780,9.29895,50.49890,38.98851,11.51039,12.89534
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.48340,0.54871,1.03340,1.71638,1.03897,0.12726,0.23914,0.39930,1.71563,0.20049,0.38320,0.55261,0.00000,10.64404,8.20354,2.44050,12.43850,9.58656,2.85194,2.66829
0.00000,12.96630,1.58691,2.98867,4.63356,3.54597,0.43434,0.81616,1.27237,5.73002,0.66963,1.27986,1.70585,0.00000,32.68064,24.52964,8.15101,37.62963,28.24428,9.38535,7.61177
0.00000,12.04608,1.49428,2.81513,4.54823,4.15438,0.51576,0.96948,1.57476,6.81023,0.80665,1.54227,2.15907,0.00000,33.86789,24.14781,9.72008,39.43633,28.11810,11.31822,8.28205
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,3.71423,0.46074,0.86800,1.50640,1.02346,0.12706,0.23884,0.41663,1.85308,0.21949,0.41965,0.63719,0.00000,9.70647,7.06162,2.64486,11.48478,8.35536,3.12942,2.56022
0.00000,7.70183,0.95539,1.79990,2.95538,1.52726,0.18961,0.35641,0.58833,3.03850,0.35990,0.68811,0.98121,0.00000,18.09242,13.75564,4.33677,21.14183,16.07411,5.06772,4.52492
0.00000,5.40478,0.67045,1.26308,1.56226,2.16415,0.26868,0.50503,0.62864,2.60336,0.30836,0.58956,0.60465,0.00000,14.99792,11.28221,3.71571,16.57300,12.46706,4.10593,2.79554
0.00000,20.48559,2.54117,4.78742,6.94348,4.52316,0.56155,1.05554,1.53972,8.14366,0.96460,1.84424,2.28056,0.00000,48.89833,37.27508,11.62325,55.67069,42.43764,13.23306,10.76376
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,16.50582,2.04750,3.85736,7.84750,11.29843,1.40269,2.63665,5.38935,13.32593,1.57842,3.01783,5.47380,0.00000,60.46828,41.44850,19.01978,74.38127,50.98529,23.39599,18.71065
0.00000,4.69842,0.58282,1.09801,1.56058,1.36965,0.17004,0.31963,0.45692,2.90858,0.34451,0.65869,0.79560,0.00000,13.19598,9.04464,4.15135,14.96345,10.25607,4.70738,2.81310
0.00000,4.25646,0.52800,0.99472,2.80149,3.98184,0.49434,0.92922,2.62749,3.60181,0.42663,0.81568,2.10985,0.00000,17.42251,12.28173,5.14078,23.56753,16.61357,6.95396,7.53883
0.00000,7.15395,0.88743,1.67186,2.03754,1.70712,0.21194,0.39838,0.48864,2.58099,0.30571,0.58450,0.58898,0.00000,16.89115,13.20738,3.68378,18.61703,14.55685,4.06017,3.11516
0.00000,5.66169,0.70231,1.32312,2.75203,2.69102,0.33409,0.62799,1.31228,2.85482,0.33815,0.64651,1.20175,0.00000,16.52546,12.45084,4.07462,20.44576,15.40453,5.04123,5.26606
0.00000,5.33346,0.66160,1.24641,2.16876,1.99074,0.24715,0.46457,0.81251,2.40443,0.28480,0.54451,0.82921,0.00000,14.34907,10.91729,3.43178,16.98814,12.92518,4.06295,3.81048
0.00000,5.17085,0.64143,1.20841,1.89673,1.91987,0.23835,0.44803,0.70708,2.70982,0.32097,0.61367,0.83118,0.00000,14.43694,10.56928,3.86766,16.70641,12.23076,4.47565,3.43500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,3.17300,0.57007,1.19730,2.30735,1.27977,0.23012,0.48222,0.93325,2.25874,0.38749,0.82593,1.46907,0.00000,11.20960,7.54491,3.66469,15.11430,10.17307,4.94124,4.70967
0.00000,11.77976,2.11680,4.67220,7.11132,3.27707,0.58937,1.29793,1.98488,7.33396,1.25841,2.81883,3.90097,0.00000,37.84492,25.80774,12.03718,48.14149,32.82932,15.31217,12.99718
0.00000,13.98388,2.51287,5.54642,5.95530,4.11887,0.74076,1.63134,1.76180,6.82635,1.17131,2.62372,2.46843,0.00000,42.23278,31.02875,11.20404,49.34106,36.25125,13.08981,10.18553
0.00000,6.86921,1.36286,2.69653,3.24513,1.81751,0.36090,0.71245,0.86206,2.53833,0.48088,0.96559,1.03128,0.00000,19.22440,15.02129,4.20311,22.94274,17.92667,5.01607,5.13847
0.00000,4.86750,0.96572,1.91075,2.03113,1.28790,0.25573,0.50485,0.53981,1.79770,0.34057,0.68385,0.63545,0.00000,13.62078,10.64405,2.97673,15.82095,12.36338,3.45757,3.20639
0.00000,5.00792,0.99358,1.96587,3.03471,1.32505,0.26311,0.51941,0.80559,1.85003,0.35048,0.70375,0.98829,0.00000,14.01450,10.95111,3.06338,17.80780,13.91525,3.89255,4.82859
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,2.86189,0.56780,1.12345,1.88520,1.44942,0.28781,0.56816,0.95771,2.06848,0.39187,0.78686,1.20947,0.00000,10.88102,7.45591,3.42512,14.15812,9.70144,4.45668,4.05238
0.00000,16.19829,3.21377,6.35869,9.21409,9.59582,1.90540,3.76150,5.47725,13.78502,2.61152,5.24385,6.87350,0.00000,67.43510,44.60905,22.82604,84.23871,55.72482,28.51389,21.56484
0.00000,2.73773,0.48458,1.06930,1.69549,1.02365,0.18134,0.39925,0.63600,1.73680,0.29354,0.65736,0.94989,0.00000,9.24937,6.41366,2.83571,11.86492,8.22733,3.63759,3.28138
0.00000,4.53492,0.81492,1.79869,3.38956,1.53781,0.27657,0.60907,1.15265,2.33970,0.40146,0.89927,1.56660,0.00000,14.24920,10.40907,3.84013,19.32121,14.11419,5.20703,6.10881
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.41593,0.43414,0.95823,1.14872,1.57106,0.28255,0.62224,0.75000,1.45921,0.25038,0.56085,0.59698,0.00000,9.22964,6.83465,2.39499,11.05028,8.18286,2.86742,2.49571
0.00000,1.96108,0.38908,0.76983,1.24718,1.38763,0.27554,0.54394,0.88527,1.31902,0.24988,0.50176,0.74250,0.00000,7.97563,5.79152,2.18411,10.27270,7.45955,2.81316,2.87495
0.00000,7.77306,1.54219,3.05134,4.07170,2.72196,0.54049,1.06699,1.43108,3.23149,0.61219,1.22927,1.47199,0.00000,23.49981,18.14891,5.35090,28.74377,22.19882,6.54495,6.97477
0.00000,4.97085,0.98623,1.95132,2.87549,1.74070,0.34564,0.68234,1.01038,2.06511,0.39123,0.78557,1.04878,0.00000,15.02572,11.60619,3.41954,18.85364,14.56295,4.29069,4.93464
0.00000,5.09741,1.01134,2.00100,2.34397,1.78502,0.35444,0.69972,0.82418,2.11915,0.40146,0.80613,0.83544,0.00000,15.41069,11.90168,3.50901,18.27924,14.11707,4.16218,4.00359
0.00000,5.81940,1.15458,2.28443,2.53383,2.03784,0.40465,0.79882,0.89110,2.41968,0.45840,0.92045,0.89732,0.00000,17.59408,13.58743,4.00666,20.62051,15.92465,4.69586,4.32225
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.83651,0.06584,0.15271,0.64282,5.71198,0.44998,1.04129,4.39891,2.14801,0.16144,0.38000,1.48607,0.00000,11.97891,9.11673,2.86218,17.47557,13.30004,4.17553,6.52780
0.00000,0.80099,0.06305,0.14623,0.58790,5.46940,0.43087,0.99707,4.02335,2.05640,0.15456,0.36380,1.35478,0.00000,11.46968,8.72956,2.74012,16.44838,12.51884,3.92954,5.96602
0.00000,1.03081,0.08114,0.18818,0.43681,7.03401,0.55413,1.28229,2.99855,2.64312,0.19866,0.46759,0.96143,0.00000,16.81981,12.80152,4.01830,17.87672,13.60592,4.27080,4.39679
0.00000,1.09589,0.08626,0.20006,0.53782,7.48306,0.58950,1.36416,3.68341,2.81274,0.21141,0.49760,1.19792,0.00000,15.69143,11.94351,3.74792,19.75982,15.04016,4.71966,5.41915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.65747,0.20663,0.47903,2.26440,11.69111,0.90980,2.10441,9.98202,5.15291,0.38258,0.90010,3.97785,0.00000,26.77692,19.92722,6.84970,40.70831,30.29487,10.41344,16.22427
0.00000,1.25805,0.09782,0.22677,1.57886,5.53460,0.43070,0.99623,6.95714,2.43903,0.18109,0.42604,2.82402,0.00000,12.67576,9.43359,3.24217,22.95034,17.08017,5.87018,11.36001
0.00000,2.21034,0.17187,0.39843,1.69253,9.72405,0.75673,1.75034,7.46217,4.28545,0.31818,0.74857,2.95377,0.00000,22.27102,16.57442,5.69660,32.47242,24.16645,8.30597,12.10846
0.00000,2.69771,0.20976,0.48628,1.77200,11.86813,0.92358,2.13627,7.81441,5.22875,0.38821,0.91335,3.05873,0.00000,27.17946,20.22894,6.95052,37.49718,27.90814,9.58904,12.64514
0.00000,1.44855,0.11263,0.26111,0.89146,6.37270,0.49592,1.14709,3.93177,2.80756,0.20845,0.49042,1.53096,0.00000,14.59417,10.86211,3.73206,19.69863,14.66125,5.03738,6.35419
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,6.17240,0.48585,1.12683,3.77582,6.94894,0.54743,1.26679,4.26166,4.51562,0.33939,0.79885,2.44629,0.00000,24.27982,18.26283,6.01698,32.68587,24.58571,8.10016,10.48378
0.00000,5.36621,0.42239,0.97965,3.25709,6.04134,0.47593,1.10133,3.67624,3.92797,0.29523,0.69489,2.11001,0.00000,21.11147,15.87751,5.23396,28.34828,21.32018,7.02811,9.04334
0.00000,6.82155,0.53695,1.24534,4.44263,7.67976,0.60500,1.40001,5.01371,4.99283,0.37526,0.88327,2.89386,0.00000,26.83641,20.18355,6.65286,36.89018,27.74495,9.14523,12.35020
0.00000,3.94757,0.31073,0.72067,2.29783,4.44423,0.35011,0.81018,2.59375,2.89013,0.21722,0.51129,1.48365,0.00000,15.53110,11.68006,3.85104,20.57734,15.47505,5.10229,6.37523
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,4.71800,0.36685,0.85046,2.14198,4.17766,0.32511,0.75198,1.90266,2.90379,0.21559,0.50723,1.13452,0.00000,16.21112,12.35115,3.85997,19.99583,15.23470,4.76113,5.17916
0.00000,5.50372,0.42795,0.99209,2.76745,4.87338,0.37925,0.87721,2.45766,3.38854,0.25159,0.59190,1.48239,0.00000,18.91240,14.40805,4.50435,23.99313,18.27871,5.71443,6.70751
0.00000,8.38547,0.65202,1.51154,4.12068,7.42506,0.57782,1.33651,3.65959,5.16265,0.38331,0.90180,2.20203,0.00000,28.81472,21.95207,6.86265,36.31848,27.66870,8.64978,9.98230
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,4.94425,0.38444,0.89124,3.21074,4.65068,0.36192,0.83713,3.02744,3.32983,0.24723,0.58165,1.92408,0.00000,17.74849,13.32219,4.42630,24.39062,18.30784,6.08278,8.16226
0.00000,4.24363,0.32997,0.76495,2.59420,3.99168,0.31063,0.71850,2.44636,2.85782,0.21218,0.49920,1.54713,0.00000,15.23327,11.43441,3.79886,20.51624,15.39992,5.11633,6.58769
0.00000,4.59708,0.35745,0.82866,1.84528,4.32413,0.33650,0.77835,1.74176,3.09606,0.22987,0.54081,1.05369,0.00000,16.50231,12.38675,4.11555,19.72964,14.80921,4.92042,4.64073
0.00000,7.12240,0.55381,1.28387,4.44177,6.69948,0.52135,1.20591,4.18847,4.79701,0.35616,0.83793,2.65354,0.00000,25.56776,19.19115,6.37661,34.66170,26.01706,8.64464,11.28378
0.00000,6.00789,0.46715,1.08297,3.59632,5.65116,0.43977,1.01721,3.39148,4.04679,0.30046,0.70688,2.14152,0.00000,21.56749,16.18814,5.37936,28.84959,21.65394,7.19565,9.12931
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,14.08368,2.91997,4.21520,6.79890,6.77074,1.40494,2.02357,3.28008,16.57532,3.28144,4.80738,6.91624,0.00000,60.36342,34.27741,26.08601,73.07748,41.49710,31.58038,16.99523
0.00000,4.32431,0.89656,1.29425,3.18828,1.92689,0.39983,0.57589,1.42431,5.14713,1.01898,1.49284,3.40247,0.00000,18.37516,10.27468,8.10048,25.09175,14.03034,11.06141,8.01506
0.00000,9.90011,2.05259,2.96307,5.01066,2.94635,0.61137,0.88058,1.49627,7.11219,1.40801,2.06277,3.12683,0.00000,32.30671,21.11365,11.19306,39.57079,25.86099,13.70979,9.63375
0.00000,12.08405,2.50539,3.61672,5.95990,4.34321,0.90122,1.29806,2.14950,9.14914,1.81127,2.65355,3.90918,0.00000,41.39830,26.99951,14.39879,50.38118,32.85805,17.52313,12.01858
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,2.75076,0.57032,0.82329,1.56331,3.69577,0.76688,1.10456,2.10690,3.27882,0.64911,0.95096,1.63683,0.00000,15.75792,10.59776,5.16016,19.89751,13.38179,6.51572,5.30704
0.00000,9.16445,1.90007,2.74289,4.27850,3.98132,0.82613,1.18990,1.86543,4.39278,0.86964,1.27405,1.76608,0.00000,28.52002,21.60673,6.91329,34.25125,25.94870,8.30255,7.91001
0.00000,13.24231,2.74553,3.96338,6.15882,4.49992,0.93374,1.34489,2.10044,5.58253,1.10518,1.61911,2.23493,0.00000,37.94624,29.16054,8.78570,45.53079,34.98904,10.54176,10.49420
0.00000,6.80767,1.41143,2.03751,3.61079,2.31337,0.48003,0.69140,1.23102,2.86769,0.56772,0.83172,1.32744,0.00000,19.50415,14.99103,4.51312,24.17778,18.58321,5.59457,6.16925
0.00000,7.19294,1.49131,2.15282,3.37131,3.17106,0.65800,0.94773,1.49162,3.17693,0.62894,0.92141,1.28285,0.00000,22.03437,17.03457,4.99980,26.48692,20.47680,6.01012,6.14578
0.00000,6.31275,1.30882,1.88939,3.35998,2.78303,0.57748,0.83176,1.48610,2.78926,0.55219,0.80898,1.29608,0.00000,19.33978,14.95009,4.38969,23.99582,18.54931,5.44651,6.14216
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83836,74.46472,25.37364,0.00000,0.00000,0.00000,0.00000
0.00000,1.40045,0.29036,0.41915,0.70985,3.11937,0.64727,0.93229,1.58648,2.41773,0.47864,0.70122,1.06468,0.00000,11.23598,7.43098,3.80500,13.76751,9.10523,4.66228,3.36102
0.00000,2.88045,0.59720,0.86211,1.74906,2.58274,0.53592,0.77190,1.57291,2.68863,0.53227,0.77979,1.44236,0.00000,13.21188,8.98055,4.23133,16.99536,11.55231,5.44305,4.76433
0.00000,2.69070,0.55786,0.80532,0.88237,0.89913,0.18657,0.26872,0.29628,1.10486,0.21873,0.32044,0.29720,0.00000,7.63892,5.90011,1.73881,8.52819,6.58696,1.94123,1.47585
0.00000,7.73109,1.60289,2.31389,3.23994,2.78647,0.57820,0.83279,1.17236,3.28525,0.65038,0.95283,1.17048,0.00000,22.45673,17.28645,5.17027,26.31656,20.25763,6.05893,5.58277
0.00000,9.15296,1.89769,2.73945,3.85053,3.29893,0.68453,0.98595,1.39328,3.89107,0.77032,1.12854,1.39231,0.00000,26.58940,20.46569,6.12371,31.18556,24.00333,7.18224,6.63612
0.00000,6.44018,1.33524,1.92753,2.99349,2.32120,0.48165,0.69374,1.08284,2.73457,0.54137,0.79311,1.09406,0.00000,18.70366,14.40004,4.30363,22.43899,17.27588,5.16311,5.17039
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.81857,65.75919,20.05937,0.00000,0.00000,0.00000,0.00000
0.00000,3.31970,0.68827,0.99358,1.72331,2.49021,0.51672,0.74425,1.29701,1.96673,0.38936,0.57042,0.88914,0.00000,12.64539,9.55018,3.09521,15.58868,11.77304,3.81564,3.90945
0.00000,5.43654,1.12716,1.62714,3.43862,2.42457,0.50310,0.72463,1.53793,2.48263,0.49149,0.72004,1.39196,0.00000,16.82790,12.92078,3.90712,21.90582,16.81970,5.08612,6.36851
0.00000,8.16476,1.69280,2.44369,4.30476,3.64126,0.75557,1.08827,1.92611,3.71498,0.73546,1.07747,1.70840,0.00000,25.25134,19.40476,5.84658,31.25352,24.01722,7.23630,7.93927
0.00000,4.40818,0.91395,1.31935,3.03154,1.96595,0.40794,0.58756,1.35563,2.00964,0.39785,0.58286,1.23302,0.00000,13.63947,10.47672,3.16275,18.21348,13.99010,4.22338,5.62019
0.00000,5.64102,1.16955,1.68834,2.80975,2.51576,0.52202,0.75189,1.25738,2.57195,0.50917,0.74595,1.11097,0.00000,17.45445,13.40675,4.04771,21.29376,16.35571,4.93804,5.17810
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.92960,220.82014,86.10945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.70735,98.18174,44.52561,0.00000,0.00000,0.00000,0.00000
0.00000,4.63751,0.99164,1.42871,2.75099,5.52280,1.18192,1.69902,3.28608,6.48651,1.32441,1.93648,3.39221,0.00000,27.16759,16.86190,10.30569,34.63828,21.49867,13.13961,9.42928
0.00000,11.47660,2.45405,3.53566,5.93269,4.59092,0.98249,1.41234,2.38122,7.42204,1.51542,2.21577,3.33934,0.00000,38.45246,26.66041,11.79205,47.25855,32.76597,14.49258,11.65325
