NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,468.40094,94.02832,117.45508,16.38907,1894.18005,351.56448,451.58112,65.30239,657.60889,131.10945,203.06482,30.87722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.46527,48.00481,70.87840,12.08589,3354.18677,456.01361,692.34833,122.63685,1319.79419,192.74335,352.85486,60.94732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.94699,79.32558,76.37079,4.59600,889.81964,209.88033,207.77986,12.87130,272.22168,68.97235,82.33351,5.06388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.83163,82.24045,102.94745,11.95948,910.33337,186.66028,240.27011,28.91305,365.94492,80.60273,125.10293,15.34851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.46274,78.74547,82.10952,7.16066,895.75409,200.99829,215.51524,19.50807,362.93015,87.48007,113.10054,11.33799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.09052,54.24988,65.27814,12.16277,756.28387,189.58322,234.57765,45.03120,301.14783,81.09188,120.98568,22.35774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.92365,57.79617,42.20382,3.58878,456.83594,80.85464,60.71213,5.33868,173.69229,33.02234,29.89842,2.50147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.93683,106.13492,116.90952,16.41922,710.63538,100.92751,114.31912,16.75169,372.06842,56.76336,77.52599,12.10984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.52213,57.07970,46.79212,9.29691,686.44550,95.95954,80.89038,16.78289,260.26312,39.08205,39.72427,9.22633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.84143,58.82621,58.70287,23.04419,3203.82031,370.87753,380.57187,155.57744,1356.46265,168.67580,208.70308,77.18655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.63374,31.83227,34.32967,6.97474,587.93842,116.41927,129.10542,27.15465,222.63446,47.35523,63.32242,12.68650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.04567,18.30047,14.68346,1.93476,1022.85645,161.67789,133.39342,18.36705,335.76221,57.00990,56.71579,9.14882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.47549,50.13753,70.00957,14.42338,1003.29449,128.30853,184.23312,39.48124,411.92578,56.58856,97.97397,19.66566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.95401,69.88801,87.17244,5.56128,847.81989,142.68221,183.00548,12.19139,282.03580,50.98624,78.85281,7.23950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.45869,31.38378,31.13373,4.01911,746.59814,113.15138,115.42595,15.54983,286.64478,46.66589,57.40015,8.42923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.42865,25.00527,24.86457,4.16965,557.68793,95.20396,97.34692,16.97479,180.47198,33.09452,40.80310,7.50204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.88898,170.59993,186.84198,17.28983,1305.08923,287.95407,324.29218,31.13727,503.85217,119.41772,162.16306,17.68215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.25551,41.40571,43.76952,4.06167,546.83411,90.52458,98.40013,9.53607,176.17854,31.32900,41.06252,5.07556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.58292,85.40292,98.09280,4.90495,803.15424,183.51105,216.74261,11.15166,270.03323,66.27702,94.38761,4.56280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.46918,73.36301,68.61930,4.74774,1251.10999,262.35092,252.33028,18.20837,425.77338,95.90652,111.22562,10.47330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.30640,79.06244,74.00308,4.72631,702.93866,152.33716,146.62337,9.77271,240.40964,55.96581,64.95163,6.01461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.76437,39.11582,32.47774,1.98987,622.46442,132.60600,113.21769,7.15406,171.01845,39.13580,40.28980,3.40473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.80328,37.48594,39.08334,2.61192,355.63422,81.19579,87.05114,6.05542,110.52695,27.10695,35.04222,3.22147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.63748,69.46430,60.04817,13.35565,671.38049,153.10265,136.09386,31.31464,212.86957,52.14470,55.89023,13.57318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.74359,41.28109,36.70116,9.53452,338.89178,46.07286,42.12030,11.39916,119.84766,17.50234,19.29356,6.23086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.80750,144.17947,102.58463,74.46510,10141.62891,2419.31079,1770.06116,1326.08972,5118.81445,1311.70422,1157.18384,623.22302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.63550,115.34941,72.00185,34.13403,844.00446,264.24878,169.61296,82.78219,319.65500,107.50591,83.20477,33.70784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.57031,163.49741,92.17569,13.73398,780.52319,155.74585,90.29000,14.06852,355.36356,76.17039,53.24505,10.02171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.38440,359.99393,1265.44568,25.69107,0.00156,0.00066,0.00228,0.00003,372.69928,230.40445,790.06635,14.06460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.86148,148.37538,30.47450,4.62614,501.26141,268.71530,61.30161,8.51361,224.95190,127.86938,18.10861,3.86296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.05017,273.71606,47.55911,7.64410,436.34293,266.35767,51.40476,7.55498,197.26019,127.68076,15.29687,3.62032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,44.63234,24.97731,7.92643,0.73922,1455.53320,803.02063,283.05011,24.18248,1268.33008,741.96869,162.35336,20.60784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.51648,349.92307,208.80888,10.94879,462.04929,328.29593,217.59381,10.56346,258.79214,194.97414,80.22267,6.89967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.53268,168.00502,42.82851,5.79948,356.19766,163.63541,46.33324,5.74758,144.99052,70.62761,12.41449,2.51673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.17093,184.92766,44.33728,5.41698,399.28342,240.10660,63.94049,7.15508,159.81674,101.90461,16.84631,3.04353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.46927,55.92521,55.68657,4.75929,117.71020,21.84171,20.43786,1.81324,87.77740,22.68863,13.67405,1.34949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.54022,195.01118,173.18153,13.59872,646.99835,137.01405,114.34396,9.32330,473.30319,139.62218,75.04858,7.08336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.09689,90.63817,103.83450,6.24503,385.61432,86.45641,93.07516,5.80421,280.28540,87.53818,60.69796,4.34225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.19806,53.60369,47.47316,5.20858,102.09784,15.55780,12.94815,1.47567,87.21800,18.51360,9.92408,1.27674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.63400,97.80518,74.70652,7.24729,219.48340,43.76540,31.41474,3.16721,146.81308,40.77998,18.85340,2.23360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.57452,103.77738,76.72129,8.00700,278.70059,51.24054,35.59860,3.86188,192.92012,49.40903,22.10882,2.76385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.65294,40.34206,34.66616,3.65989,68.17674,11.26688,9.09824,0.99777,58.22172,13.40311,6.97107,0.87347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.21451,67.34734,47.84526,4.22453,119.59250,29.61890,19.77395,1.81486,80.96004,27.93114,12.01028,1.30913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.31467,80.72693,38.94211,4.99000,106.48417,25.93614,11.75743,1.56866,78.46252,26.62168,7.77289,1.21575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.26660,218.42458,307.91382,14.39795,945.92047,217.97501,288.76224,13.97860,992.70294,318.65768,271.89307,44.17543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2341.12769,386.75156,448.41080,229.32738,676.83228,121.39759,133.78072,67.85912,1220.53101,222.53613,297.25690,125.64527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2968.17017,868.74591,638.88062,66.74448,4931.14209,1156.55237,799.49432,102.72141,6151.25439,1671.72827,1360.16370,189.11266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3665.10913,1624.80200,1988.12585,98.12965,306.16125,108.76210,125.09621,7.32145,1075.46082,442.69656,599.30536,32.92092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1326.01123,516.51837,293.26035,22.61180,278.84689,87.03987,46.45248,4.36877,364.87051,131.97005,82.89752,6.28257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.38086,339.07126,134.23279,14.69751,290.50833,79.37991,29.53938,4.00281,291.39838,92.26211,40.41007,4.58074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.48047,451.58109,238.69508,19.27462,251.36894,77.12061,38.31787,3.78396,306.92673,109.11330,63.80931,5.25366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1426.38416,513.53009,467.06931,47.97729,351.83316,101.50326,86.77979,10.78880,457.16763,152.82800,153.78606,17.75689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.70917,289.05338,199.44092,14.50695,190.39391,46.00001,29.83440,2.67162,255.84875,71.62629,54.67733,4.10648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.86945,354.70035,228.69342,16.14544,192.24960,58.07798,35.19870,3.02685,253.00352,88.56392,63.17532,4.41647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1193.47363,415.83112,186.47043,19.01770,347.37280,96.98705,40.88179,5.14256,345.91296,111.91003,55.52143,5.63888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1141.67310,396.99884,255.52545,20.03129,139.24504,38.80083,23.47519,2.25192,277.68417,89.65956,63.84695,4.75834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,941.58844,322.33716,119.60519,15.31278,106.37367,29.18080,10.17794,1.61403,195.27698,62.07236,25.48217,3.22854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2379.84302,786.86859,311.01422,36.58679,446.86169,118.39704,43.98878,6.41437,540.21332,165.85068,72.52602,8.80378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1231.79553,401.81189,191.80156,19.58049,156.49809,40.90788,18.35521,2.31635,256.45453,77.67701,41.02234,4.26546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.51337,236.47142,67.96069,12.59951,94.95586,21.23087,5.73548,1.33474,148.65817,38.51403,12.24607,2.37474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1474.70837,816.61292,505.14343,29.77839,265.11899,117.64264,68.40476,4.80646,408.59537,210.08818,143.78006,8.20134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1443.91968,541.57971,209.84334,24.30351,146.72705,44.10048,16.06199,2.29170,278.15732,96.87414,41.52783,4.82958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1781.82654,872.66724,536.40979,35.89338,148.48624,58.27511,33.67087,2.70621,353.49503,160.75500,109.32291,7.11349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2058.16650,738.45972,360.71417,35.15033,221.95657,63.81578,29.30135,3.51031,441.74942,147.17036,79.53445,7.54526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1493.39990,534.96924,187.30516,25.44318,142.21587,40.82391,13.43565,2.25748,271.54233,90.32089,34.98708,4.71383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1392.00403,507.25467,285.59033,22.98601,339.24872,99.06439,52.42737,5.16710,390.51025,132.13446,82.30611,6.58050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.50970,169.61591,213.15283,90.10769,146.26224,40.82621,52.31608,21.08598,258.60516,84.55963,111.44686,39.80978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,67.65559,20.88077,25.59362,4.85160,4.87894,1.59960,1.99925,0.36217,14.17464,5.44398,6.99813,1.20670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.70087,89.33781,74.80269,7.93397,110.06937,17.30321,16.32186,1.64772,161.86737,26.65343,33.82544,2.34164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.72705,27.62656,18.39513,2.46387,47.58596,6.77015,5.07850,0.64626,73.34376,10.92990,11.03064,0.99294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1145.35632,208.96785,169.19930,24.44193,647.31647,111.74321,101.92986,14.17122,744.46436,134.61148,165.19984,21.29367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1123.33899,202.20583,146.10826,15.29470,323.28513,55.05973,44.82048,4.46229,508.40543,90.69687,99.33035,7.13986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.97672,63.00206,64.55725,5.31164,86.15552,14.75887,17.03746,1.33670,121.33781,21.77208,33.81417,1.83898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.86029,151.52110,129.82660,10.64530,151.15448,32.01553,30.90384,2.41301,285.56491,63.35461,82.27677,4.42503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
