NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.28291,0.26651,0.13824,1.00000,0.12441,0.17333,0.10481,1.00000,0.17133,0.14899,0.08076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28291,0.26651,0.13824,1.00000,0.12441,0.17333,0.10481,1.00000,0.17133,0.14899,0.08076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18001,0.22939,0.11755,1.00000,0.05243,0.04653,0.04064,1.00000,0.22163,0.23316,0.11436,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21074,0.01217,0.01094,1.00000,0.07557,0.00237,0.00299,1.00000,0.12605,0.19096,0.02789,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
