NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4603.30518,3651.12280,952.18231,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.86945,163.98811,37.88133,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.88618,73.41115,15.47504,0.00000,0.00000,0.00000,0.00000
0.00000,9.22743,1.17049,2.55575,0.23421,0.97290,0.12331,0.26924,3.07516,2.72178,0.34598,0.75577,0.07582,0.00000,21.23596,17.38947,3.84648,21.52784,17.62849,3.89935,3.38519
0.00000,9.01023,1.14294,2.49560,0.12710,1.03475,0.13115,0.28636,3.22855,2.70181,0.34344,0.75022,0.04076,0.00000,21.19314,17.37489,3.81826,21.29290,17.45667,3.83623,3.39641
0.00000,3.42800,0.43484,0.94947,0.04842,0.44861,0.05686,0.12415,1.39551,1.33390,0.16956,0.37039,0.01886,0.00000,8.75554,6.86779,1.88775,8.77855,6.88584,1.89271,1.46278
0.00000,16.04401,2.03517,4.44376,0.36886,2.03440,0.25785,0.56300,6.41484,4.19081,0.53272,1.16368,0.10670,0.00000,37.70155,31.77901,5.92254,38.15578,32.16189,5.99390,6.89039
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.98325,90.57696,22.40630,0.00000,0.00000,0.00000,0.00000
0.00000,11.32034,1.43597,3.13543,0.15984,1.15661,0.14659,0.32008,3.60029,2.69292,0.34231,0.74775,0.03807,0.00000,25.01925,21.20991,3.80934,25.09624,21.27518,3.82106,3.79821
0.00000,23.83564,3.02352,6.60184,0.63869,4.10078,0.51974,1.13485,12.98032,10.40474,1.32261,2.88912,0.30458,0.00000,66.77174,52.06754,14.70421,67.75644,52.83539,14.92105,13.92359
0.00000,8.65597,1.09800,2.39747,0.12205,1.13122,0.14337,0.31305,3.53363,2.75452,0.35014,0.76486,0.04466,0.00000,21.19227,17.29952,3.89275,21.30895,17.39478,3.91418,3.70034
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,516.72992,418.89847,97.83146,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.50641,32.51075,6.99565,0.00000,0.00000,0.00000,0.00000
0.00000,6.71465,0.88629,2.69817,0.10409,0.90388,0.11921,0.36290,3.03743,1.74603,0.23095,0.70339,0.02707,0.00000,17.61946,14.89884,2.72062,17.53405,14.82661,2.70743,3.16859
0.00000,8.62587,1.13855,3.46616,0.13317,0.86886,0.11459,0.34884,2.94832,2.76214,0.36535,1.11273,0.04269,0.00000,21.88695,17.61192,4.27503,21.92726,17.64436,4.28290,3.12417
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.90230,153.02396,32.87834,0.00000,0.00000,0.00000,0.00000
0.00000,11.98900,1.58246,4.81758,0.62905,2.10529,0.27765,0.84526,7.43716,4.03604,0.53385,1.62592,0.22196,0.00000,35.04417,28.81431,6.22986,36.10124,29.68346,6.41778,8.28818
0.00000,10.64216,1.40469,4.27638,0.53534,1.86878,0.24646,0.75031,6.58876,3.58495,0.47419,1.44420,0.18937,0.00000,31.11091,25.57734,5.53358,32.00558,26.31288,5.69271,7.31347
0.00000,11.78316,1.55530,4.73487,0.31281,2.06914,0.27288,0.83075,7.13817,3.96680,0.52469,1.59803,0.11508,0.00000,34.44258,28.31959,6.12299,34.90169,28.69708,6.20461,7.56606
0.00000,15.25064,2.01298,6.12822,0.44493,2.09791,0.27668,0.84230,7.25501,4.67116,0.61786,1.88177,0.14782,0.00000,41.01063,33.80044,7.21020,41.62728,34.30867,7.31861,7.84776
0.00000,16.47423,2.17448,6.61990,0.41170,2.26622,0.29887,0.90988,7.80680,5.04142,0.66684,2.03094,0.13839,0.00000,44.29402,36.51230,7.78172,44.83968,36.96209,7.87758,8.35688
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.88908,83.94621,17.94287,0.00000,0.00000,0.00000,0.00000
0.00000,3.01474,0.39792,1.21142,0.04657,0.66160,0.08725,0.26563,2.24251,1.21026,0.16008,0.48755,0.01871,0.00000,9.79383,7.91923,1.87461,9.80425,7.92765,1.87660,2.30779
0.00000,3.28102,0.43307,1.31842,0.05088,0.64014,0.08442,0.25701,2.14906,1.14396,0.15131,0.46084,0.01774,0.00000,10.04327,8.25957,1.78369,9.98789,8.21403,1.77386,2.21768
0.00000,6.50269,0.84646,2.57657,0.17511,0.82289,0.10703,0.32578,2.82643,1.92076,0.25055,0.76299,0.05646,0.00000,16.94256,13.99205,2.95051,17.17373,14.18296,2.99077,3.05800
0.00000,10.35711,1.34819,4.10381,0.18462,1.31064,0.17046,0.51888,4.46363,3.05706,0.39878,1.21437,0.06196,0.00000,26.98164,22.28566,4.69598,27.18951,22.45735,4.73216,4.71022
0.00000,8.87652,1.15546,3.51716,0.13604,1.12349,0.14612,0.44479,3.81627,2.61982,0.34174,1.04068,0.04579,0.00000,23.12772,19.10338,4.02434,23.26388,19.21585,4.04803,3.99810
0.00000,5.75644,0.74932,2.28088,0.21204,0.72846,0.09474,0.28840,2.52512,1.70153,0.22196,0.67590,0.06691,0.00000,15.00006,12.38632,2.61374,15.30169,12.63540,2.66630,2.80407
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.18564,58.74206,17.44358,0.00000,0.00000,0.00000,0.00000
0.00000,6.63973,0.87640,2.66806,0.26731,0.56203,0.07412,0.22565,1.96350,2.83518,0.37501,1.14215,0.12122,0.00000,17.36427,12.98802,4.37625,17.75035,13.27680,4.47356,2.35203
0.00000,12.86463,1.69804,5.16944,0.30946,0.94497,0.12462,0.37940,3.25246,4.57277,0.60485,1.84214,0.12124,0.00000,31.51494,24.45661,7.05833,31.88403,24.74304,7.14100,3.68316
0.00000,11.01986,1.45455,4.42815,0.22089,0.87995,0.11605,0.35330,3.01741,3.89293,0.51492,1.56826,0.08756,0.00000,27.30516,21.29621,6.00895,27.55384,21.49016,6.06368,3.32587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24433,90.67421,22.57012,0.00000,0.00000,0.00000,0.00000
0.00000,12.66338,1.67148,5.08857,0.23634,1.54857,0.20423,0.62174,5.30329,4.08700,0.54059,1.64645,0.08627,0.00000,33.42351,27.11499,6.30852,33.69792,27.33761,6.36032,5.62591
0.00000,9.19101,1.21315,3.69326,0.21310,2.74264,0.36171,1.10116,9.43218,6.02583,0.79704,2.42751,0.15451,0.00000,36.94132,27.64010,9.30122,37.35309,27.94820,9.40489,9.79979
0.00000,8.15966,1.07702,3.27883,0.12603,0.83274,0.10982,0.33434,2.82294,2.24521,0.29698,0.90448,0.03471,0.00000,20.19951,16.72214,3.47737,20.22275,16.74138,3.48137,2.98367
0.00000,9.10165,1.20135,3.65735,0.14024,1.05079,0.13858,0.42189,3.58231,2.25703,0.29854,0.90924,0.03668,0.00000,22.68083,19.19698,3.48385,22.79564,19.29415,3.50149,3.75923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,393.38818,312.85980,80.52840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.03886,54.44878,11.59009,0.00000,0.00000,0.00000,0.00000
0.00000,4.85612,0.62376,1.68381,0.08553,1.49927,0.19242,0.51942,4.93654,2.31936,0.29855,0.80625,0.04653,0.00000,17.72871,14.28499,3.44372,17.86756,14.39687,3.47069,5.06860
0.00000,11.48528,1.49560,4.03779,0.27106,0.72712,0.09460,0.25541,2.41853,2.70407,0.35286,0.95305,0.07048,0.00000,24.57536,20.54258,4.03279,24.86584,20.78539,4.08045,2.76007
0.00000,10.41660,1.33799,3.61186,0.19142,0.88647,0.11377,0.30712,2.92097,2.77112,0.35669,0.96329,0.05771,0.00000,23.73688,19.62241,4.11447,23.93501,19.78619,4.14881,3.17010
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.68144,50.34148,13.33996,0.00000,0.00000,0.00000,0.00000
0.00000,5.99615,0.77019,2.07911,0.29700,0.69569,0.08929,0.24102,2.36157,2.78623,0.35864,0.96854,0.14504,0.00000,16.30930,12.17239,4.13690,16.78846,12.53001,4.25845,2.80360
0.00000,20.04787,2.61061,7.04807,0.29841,1.75070,0.22778,0.61496,5.76781,6.17140,0.80533,2.17512,0.09959,0.00000,47.37297,38.16908,9.20389,47.61765,38.36622,9.25143,6.16582
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.30156,78.05571,18.24585,0.00000,0.00000,0.00000,0.00000
0.00000,25.08766,3.26689,8.81987,0.64192,1.76652,0.22984,0.62052,5.88701,6.07042,0.79215,2.13953,0.17030,0.00000,54.77207,45.71878,9.05329,55.49261,46.32022,9.17239,6.69923
0.00000,14.55309,1.89509,5.11632,0.54933,2.24904,0.29262,0.79001,7.58237,6.16383,0.80434,2.17245,0.24805,0.00000,41.53075,32.33815,9.19261,42.41652,33.02786,9.38867,8.37975
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.36549,130.01384,37.35166,0.00000,0.00000,0.00000,0.00000
0.00000,12.61250,1.64239,4.43408,0.38151,2.02321,0.26324,0.71068,6.77256,4.86338,0.63464,1.71410,0.15916,0.00000,35.63107,28.37794,7.25314,36.21145,28.84017,7.37128,7.31323
0.00000,20.63664,2.68728,7.25506,0.86696,3.08376,0.40123,1.08322,10.43852,10.95438,1.42947,3.86088,0.48766,0.00000,61.69247,45.35534,16.33713,63.18507,46.45267,16.73240,11.79315
0.00000,16.16241,2.10465,5.68209,0.58945,2.64742,0.34445,0.92995,8.91466,5.87505,0.76666,2.07067,0.22892,0.00000,45.38728,36.62535,8.76193,46.31638,37.37509,8.94130,9.73303
0.00000,10.43887,1.34085,3.61958,0.31714,0.88669,0.11380,0.30719,2.95569,3.36719,0.43342,1.17049,0.11064,0.00000,24.65595,19.65645,4.99950,25.06157,19.97982,5.08175,3.38348
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.38077,266.86993,66.51083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,6.73077,1.35758,3.01584,0.26438,0.64852,0.13070,0.29034,2.42866,2.70711,0.54717,1.21603,0.11313,0.00000,19.06755,14.57429,4.49326,19.45022,14.86679,4.58343,2.80616
0.00000,8.89565,1.79423,3.98585,0.18710,0.47290,0.09530,0.21171,1.74342,2.07579,0.41956,0.93245,0.04878,0.00000,20.67564,17.23024,3.44540,20.86276,17.38617,3.47658,1.97930
0.00000,15.17051,3.05985,6.79741,0.52649,1.03340,0.20826,0.46264,3.85489,3.73989,0.75592,1.67996,0.13914,0.00000,36.79160,30.58413,6.20747,37.42835,31.11345,6.31490,4.52051
0.00000,6.52779,1.31664,2.92489,0.33321,1.21940,0.24574,0.54591,4.61236,4.39690,0.88871,1.97509,0.23560,0.00000,24.55496,17.25698,7.29798,25.22226,17.72595,7.49631,5.18117
0.00000,14.12595,2.84916,6.32938,0.49773,0.75156,0.15146,0.33647,2.80482,3.39257,0.68571,1.52394,0.12802,0.00000,32.99516,27.36418,5.63098,33.57676,27.84653,5.73024,3.43057
0.00000,10.18082,2.05344,4.56170,0.41651,0.52424,0.10565,0.23470,1.96596,2.39309,0.48370,1.07498,0.10392,0.00000,23.60176,19.62971,3.97205,24.09870,20.04302,4.05568,2.48639
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,6.26854,1.26435,2.80873,0.27950,1.17714,0.23723,0.52699,4.42823,2.98095,0.60252,1.33904,0.14043,0.00000,21.55202,16.60424,4.94778,22.05365,16.99071,5.06294,4.84817
0.00000,21.32635,4.30147,9.55565,0.95735,1.02454,0.20647,0.45868,3.85517,6.08192,1.22929,2.73200,0.28837,0.00000,50.82500,40.73022,10.09478,52.01727,41.68568,10.33158,5.10089
0.00000,9.98060,2.01306,4.47198,0.54027,0.98598,0.19870,0.44142,3.73919,4.09063,0.82681,1.83751,0.23185,0.00000,28.52950,21.73988,6.78962,29.35799,22.37120,6.98679,4.51130
0.00000,8.48518,1.71144,3.80193,0.46882,0.77360,0.15590,0.34633,2.93653,2.67312,0.54030,1.20077,0.15451,0.00000,22.57753,18.14067,4.43685,23.24844,18.67974,4.56870,3.55986
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,22.43707,4.52550,10.05332,1.00457,1.10913,0.22352,0.49655,4.17304,5.53964,1.11969,2.48841,0.26200,0.00000,52.21134,43.01664,9.19470,53.43243,44.02269,9.40974,5.43962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,6.12135,0.82177,2.34935,0.21316,0.38508,0.05165,0.14767,1.32531,1.57956,0.21250,0.60776,0.05893,0.00000,13.61675,11.20361,2.41314,13.87408,11.41534,2.45875,1.59739
0.00000,17.74939,2.38278,6.81214,0.49207,1.32499,0.17773,0.50810,4.53007,5.27555,0.70971,2.02985,0.15929,0.00000,41.55982,33.50020,8.05962,42.15166,33.97726,8.17440,5.18143
0.00000,16.53287,2.25133,6.43708,0.43937,1.56567,0.21302,0.60908,5.37291,6.26036,0.85429,2.44364,0.18182,0.00000,42.58984,32.97874,9.61111,43.16144,33.42134,9.74010,5.99410
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,5.07693,0.69134,1.97671,0.15467,0.38202,0.05198,0.14862,1.31573,1.70346,0.23245,0.66492,0.05611,0.00000,12.25928,9.64407,2.61520,12.45494,9.79799,2.65694,1.52651
0.00000,10.47622,1.42658,4.07892,0.25584,0.56047,0.07626,0.21804,1.91950,2.79316,0.38115,1.09027,0.07509,0.00000,23.07428,18.78613,4.28815,23.35149,19.01182,4.33967,2.25043
0.00000,7.44038,1.01318,2.89691,0.16652,0.82044,0.11163,0.31917,2.80451,2.39316,0.32657,0.93413,0.05944,0.00000,19.08220,15.40815,3.67405,19.28604,15.57274,3.71330,3.03047
0.00000,27.90544,3.79997,10.86499,0.72249,1.67002,0.22722,0.64968,5.72734,7.48612,1.02156,2.92210,0.21227,0.00000,62.39965,50.90670,11.49294,63.20920,51.56715,11.64205,6.66211
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,23.01993,3.13469,8.96282,1.04505,4.36511,0.59391,1.69813,15.24210,12.24996,1.67163,4.78159,0.58689,0.00000,75.41290,56.60636,18.80655,77.35180,58.06173,19.29007,16.87404
0.00000,6.42845,0.87538,2.50292,0.19845,0.51253,0.06973,0.19938,1.76587,2.67374,0.36486,1.04365,0.08916,0.00000,16.45710,12.35229,4.10481,16.72411,12.55270,4.17141,2.05347
0.00000,5.99001,0.81568,2.33221,0.54492,1.55368,0.21139,0.60441,5.65126,3.31099,0.45182,1.29240,0.30989,0.00000,21.85634,16.77320,5.08315,23.06866,17.70356,5.36510,6.50607
0.00000,9.75651,1.32857,3.79870,0.19257,0.63274,0.08609,0.24615,2.15756,2.37259,0.32376,0.92610,0.05264,0.00000,21.67983,18.03735,3.64248,21.87400,18.19890,3.67510,2.40278
0.00000,7.82389,1.06540,3.04623,0.37790,1.02666,0.13969,0.39939,3.59440,2.62432,0.35811,1.02436,0.13337,0.00000,21.03308,17.00415,4.02894,21.61372,17.47356,4.14016,4.10567
0.00000,7.33163,0.99837,2.85457,0.24037,0.75260,0.10240,0.29278,2.59762,2.21029,0.30162,0.86275,0.07795,0.00000,18.30309,14.90978,3.39331,18.62295,15.17034,3.45261,2.91594
0.00000,7.10736,0.96783,2.76725,0.17387,0.72565,0.09873,0.28230,2.48533,2.49102,0.33993,0.97233,0.06707,0.00000,18.25881,14.43451,3.82430,18.47867,14.60832,3.87035,2.72626
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,4.23100,0.83824,2.51071,0.29955,0.47006,0.09305,0.27870,1.95386,2.01097,0.39925,1.19634,0.14753,0.00000,13.92772,10.30411,3.62361,14.42927,10.67517,3.75410,2.40094
0.00000,15.55262,3.08238,9.63352,0.89389,1.18179,0.23402,0.73140,4.92964,6.51084,1.29310,4.04311,0.39070,0.00000,47.14795,35.24571,11.90223,48.47701,36.23926,12.23775,6.21422
0.00000,18.48110,3.66277,11.44747,0.59799,1.48909,0.29488,0.92159,6.09205,6.06020,1.20360,3.76327,0.21107,0.00000,53.45448,42.37605,11.07843,54.22508,42.98695,11.23814,6.90111
0.00000,9.07896,1.98141,5.55703,0.40507,0.65512,0.14286,0.40065,2.72410,2.25769,0.49376,1.38538,0.10639,0.00000,24.67061,20.51462,4.15599,25.18842,20.94520,4.24322,3.23556
0.00000,6.43332,1.40402,3.93769,0.21626,0.46422,0.10123,0.28390,1.91400,1.59894,0.34969,0.98115,0.05772,0.00000,17.47997,14.53661,2.94336,17.74215,14.75464,2.98751,2.18798
0.00000,6.61891,1.44452,4.05129,0.41225,0.47761,0.10415,0.29209,2.01294,1.64549,0.35987,1.00971,0.10668,0.00000,17.98501,14.95597,3.02904,18.53552,15.41377,3.12176,2.53187
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,3.83219,0.83635,2.34560,0.29838,0.53629,0.11694,0.32797,2.28690,1.83979,0.40237,1.12894,0.14801,0.00000,13.56927,10.18255,3.38672,14.09972,10.58061,3.51911,2.73329
0.00000,21.77350,4.75189,13.32708,1.40934,3.57018,0.77851,2.18339,15.07472,12.26095,2.68149,7.52364,0.82496,0.00000,83.49287,60.92273,22.57014,86.15967,62.86862,23.29104,17.30902
0.00000,3.64170,0.71025,2.21956,0.27064,0.37452,0.07298,0.22807,1.57162,1.54491,0.30194,0.94398,0.11879,0.00000,11.56308,8.75916,2.80392,11.99896,9.08935,2.90961,1.96105
0.00000,6.00880,1.19089,3.72194,0.54768,0.55934,0.11076,0.34617,2.39333,2.07710,0.41253,1.28984,0.19475,0.00000,18.01279,14.21571,3.79708,18.85314,14.87891,3.97422,3.13577
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,3.24945,0.64401,2.01276,0.15234,0.58519,0.11588,0.36217,2.42122,1.29543,0.25728,0.80444,0.06398,0.00000,11.70225,9.33411,2.36814,11.96415,9.54301,2.42114,2.63754
0.00000,2.64863,0.57804,1.62117,0.17565,0.51931,0.11324,0.31759,2.19535,1.17319,0.25658,0.71990,0.08081,0.00000,10.06913,7.90950,2.15962,10.39946,8.16898,2.23047,2.45181
0.00000,10.32514,2.25338,6.31979,0.55777,0.99323,0.21658,0.60742,4.15986,2.87422,0.62860,1.76370,0.16254,0.00000,30.07693,24.78602,5.29091,30.86225,25.43319,5.42906,4.88018
0.00000,6.60289,1.44103,4.04148,0.45868,0.63518,0.13851,0.38845,2.69158,1.83679,0.40171,1.12710,0.13231,0.00000,19.23181,15.85061,3.38120,19.89570,16.39778,3.49792,3.28257
0.00000,6.77100,1.47772,4.14438,0.29026,0.65135,0.14203,0.39834,2.70477,1.88485,0.41222,1.15659,0.08552,0.00000,19.72383,16.25416,3.46967,20.11903,16.57984,3.53919,3.08055
0.00000,7.73005,1.68702,4.73139,0.33473,0.74360,0.16215,0.45476,3.08889,2.15216,0.47068,1.32062,0.09858,0.00000,22.51813,18.55639,3.96174,22.97465,18.93259,4.04206,3.52221
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,518.86023,419.07352,99.78668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38576,58.16711,13.21865,0.00000,0.00000,0.00000,0.00000
0.00000,1.30401,0.11336,0.41024,0.11386,2.36155,0.20511,0.74232,7.91964,2.00586,0.17473,0.63264,0.18038,0.00000,15.28084,12.45075,2.83010,16.16370,13.17009,2.99360,8.21387
0.00000,1.24863,0.10854,0.39282,0.09995,2.26126,0.19640,0.71080,7.53083,1.92031,0.16728,0.60566,0.15869,0.00000,14.63139,11.92199,2.70940,15.40118,12.54923,2.85195,7.78948
0.00000,1.80675,0.15706,0.56841,0.02563,3.31603,0.28801,1.04235,10.14698,2.78346,0.24247,0.87790,0.03946,0.00000,21.45632,17.48307,3.97325,21.29450,17.35122,3.94328,10.21207
0.00000,1.70834,0.14850,0.53745,0.06533,3.09378,0.26871,0.97249,9.89038,2.62659,0.22881,0.82842,0.10699,0.00000,20.01719,16.31129,3.70590,20.47579,16.68498,3.79080,10.06270
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37016,105.19503,26.17513,0.00000,0.00000,0.00000,0.00000
0.00000,4.04479,0.34706,1.25579,0.32090,4.81049,0.41242,1.49226,15.95431,4.81835,0.41431,1.49974,0.39474,0.00000,33.98758,27.21466,6.77291,35.76516,28.63802,7.12714,16.66995
0.00000,1.91480,0.16430,0.59449,0.26334,2.27730,0.19524,0.70644,7.97604,2.28067,0.19610,0.70987,0.31988,0.00000,16.08930,12.88348,3.20582,17.59848,14.09195,3.50653,8.55926
0.00000,3.36424,0.28867,1.04450,0.28176,4.00111,0.34303,1.24119,13.32636,4.00721,0.34456,1.24727,0.34602,0.00000,28.26847,22.63573,5.63274,29.83592,23.89085,5.94507,13.95414
0.00000,4.10603,0.35232,1.27481,0.30875,4.88333,0.41866,1.51486,16.13127,4.88927,0.42041,1.52182,0.38025,0.00000,34.49933,27.62673,6.87260,36.20176,28.99002,7.21174,16.82026
0.00000,2.20476,0.18918,0.68452,0.14351,2.62215,0.22480,0.81342,8.57723,2.62527,0.22574,0.81714,0.17758,0.00000,18.52464,14.83442,3.69022,19.30529,15.45956,3.84573,8.89832
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.65190,90.14180,21.51011,0.00000,0.00000,0.00000,0.00000
0.00000,8.87654,0.77162,2.79257,0.52862,2.76918,0.24052,0.87045,9.04112,4.21678,0.36733,1.32996,0.26183,0.00000,30.89114,24.94161,5.94953,32.06652,25.89061,6.17590,9.83156
0.00000,7.71716,0.67084,2.42783,0.55317,2.40749,0.20910,0.75676,7.95350,3.66802,0.31953,1.15689,0.27235,0.00000,26.85925,21.68397,5.17528,28.11265,22.69586,5.41679,8.77902
0.00000,9.81010,0.85277,3.08627,0.65719,3.06041,0.26581,0.96200,10.06468,4.66241,0.40615,1.47051,0.32427,0.00000,34.14301,27.56474,6.57827,35.62257,28.75924,6.86334,11.04614
0.00000,5.67701,0.49349,1.78600,0.36380,1.77104,0.15382,0.55670,5.80792,2.69886,0.23510,0.85121,0.17984,0.00000,19.75936,15.95150,3.80787,20.57480,16.60979,3.96501,6.35156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.58223,66.52512,15.05710,0.00000,0.00000,0.00000,0.00000
0.00000,6.74252,0.57854,2.09336,0.36855,1.65535,0.14192,0.51351,5.35964,2.71525,0.23347,0.84514,0.15528,0.00000,20.68471,16.86801,3.81670,21.40253,17.45338,3.94915,5.88347
0.00000,7.86539,0.67489,2.44198,0.41754,1.93102,0.16555,0.59902,6.24249,3.16854,0.27245,0.98623,0.17620,0.00000,24.13097,19.67711,4.45385,24.94131,20.33789,4.60342,6.83623
0.00000,11.98371,1.02826,3.72061,0.76897,2.94210,0.25223,0.91267,9.61515,4.82745,0.41509,1.50258,0.32208,0.00000,36.76572,29.98001,6.78571,38.29090,31.22369,7.06721,10.70620
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.87010,99.04441,23.82570,0.00000,0.00000,0.00000,0.00000
0.00000,7.07927,0.60743,2.19791,0.54502,1.84604,0.15827,0.57266,6.10866,3.11363,0.26773,0.96914,0.24775,0.00000,22.57084,18.19416,4.37668,23.71352,19.11526,4.59825,6.90144
0.00000,6.07611,0.52136,1.88646,0.27377,1.58445,0.13584,0.49151,5.08148,2.67227,0.22978,0.83176,0.12710,0.00000,19.37228,15.61601,3.75628,19.91189,16.05099,3.86091,5.48235
0.00000,6.58218,0.56478,2.04358,0.23538,1.71642,0.14715,0.53245,5.45374,2.89504,0.24893,0.90110,0.11072,0.00000,20.98604,16.91663,4.06941,21.43148,17.27569,4.15579,5.79984
