NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,8.21544,0.90809,1.56958,0.99257,2.55514,0.28234,0.48778,0.30798,3.14337,0.34380,0.59736,0.35199,0.00000,18.52911,14.36800,4.16112,19.75542,15.31891,4.43651,1.65253
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.70067,0.51959,0.89807,1.19405,1.98078,0.21887,0.37814,0.50250,3.16051,0.34567,0.60062,0.77162,0.00000,13.09672,8.91291,4.18381,15.27109,10.39267,4.87842,2.46817
0.00000,15.30072,1.71327,2.96229,2.54555,4.87178,0.54533,0.94247,0.81622,6.75960,0.74894,1.30174,1.08058,0.00000,37.25655,27.94830,9.30825,39.58850,29.69764,9.89087,4.44236
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,19.87781,2.22578,3.84844,2.92618,5.14141,0.57551,0.99462,0.75536,6.89581,0.76403,1.32797,0.95274,0.00000,42.63231,33.47637,9.15594,46.28567,36.34512,9.94055,4.63428
0.00000,11.34997,1.27089,2.19741,2.32118,6.34770,0.71054,1.22799,1.29620,7.00193,0.77579,1.34841,1.36551,0.00000,32.97559,23.67875,9.29683,37.21352,26.72188,10.49163,4.98289
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,9.82739,1.10040,1.90263,1.83644,5.70302,0.63837,1.10327,1.06398,5.52465,0.61211,1.06392,0.98071,0.00000,28.11436,20.77899,7.33538,31.35691,23.17552,8.18140,3.88114
0.00000,16.10797,1.80366,3.11858,3.02765,8.71355,0.97536,1.68567,1.63514,12.44385,1.37873,2.39640,2.22244,0.00000,49.73261,33.21025,16.52237,55.50901,37.06759,18.44142,6.88524
0.00000,12.58721,1.40943,2.43694,2.42787,7.45680,0.83469,1.44255,1.43601,6.67389,0.73944,1.28524,1.22455,0.00000,35.67922,26.81794,8.86128,39.95462,30.03150,9.92311,5.08842
0.00000,8.23347,0.91008,1.57302,1.31030,2.55579,0.28241,0.48791,0.40598,3.81951,0.41775,0.72585,0.57295,0.00000,19.44910,14.39292,5.05618,21.29502,15.75895,5.53607,2.28922
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,5.39614,0.93742,1.38676,1.07566,1.89469,0.32904,0.48654,0.37715,3.12855,0.53778,0.79974,0.59413,0.00000,15.21584,10.67164,4.54420,16.94360,11.88341,5.06020,2.04694
0.00000,7.19919,1.25065,1.85013,0.97249,1.42003,0.24661,0.36465,0.19145,2.39895,0.41237,0.61324,0.30262,0.00000,16.10085,12.61639,3.48447,17.22237,13.49519,3.72718,1.46657
0.00000,12.23464,2.12541,3.14420,2.08087,3.06486,0.53225,0.78703,0.52044,4.32212,0.74295,1.10485,0.69531,0.00000,28.67227,22.39442,6.27785,31.35494,24.48971,6.86522,3.29663
0.00000,5.15412,0.89538,1.32456,1.52327,3.47914,0.60420,0.89341,1.02715,5.08141,0.87347,1.29894,1.45006,0.00000,20.01669,12.63597,7.38073,23.60513,14.90124,8.70389,4.00048
0.00000,11.43193,1.98596,2.93791,2.22825,2.25665,0.39190,0.57949,0.43922,3.92072,0.67395,1.00224,0.72735,0.00000,25.73152,20.03669,5.69483,28.57557,22.25130,6.32426,3.39482
0.00000,8.24253,1.43190,2.11826,1.44620,1.57697,0.27386,0.40495,0.27626,2.76565,0.47540,0.70697,0.45967,0.00000,18.39042,14.37334,4.01708,20.17861,15.77093,4.40769,2.18213
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.94846,0.85965,1.27171,1.54641,3.35826,0.58321,0.86237,1.04840,3.44502,0.59218,0.88064,1.04106,0.00000,17.16189,12.15801,5.00388,20.43736,14.47846,5.95890,3.63587
0.00000,17.28057,3.00199,4.44095,4.03015,3.09413,0.53734,0.79454,0.72071,7.02876,1.20820,1.79674,1.57108,0.00000,40.03286,29.82363,10.20923,45.50515,33.90037,11.60478,6.32194
0.00000,7.99783,1.38939,2.05537,2.14286,2.87763,0.49974,0.73895,0.77013,4.72746,0.81262,1.20846,1.21952,0.00000,22.78506,15.91845,6.86661,26.43996,18.47190,7.96806,4.13250
0.00000,6.80984,1.18301,1.75007,1.98716,2.26506,0.39336,0.58165,0.66026,3.08928,0.53103,0.78970,0.87012,0.00000,17.77019,13.28303,4.48716,20.91052,15.63040,5.28012,3.51753
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,18.17415,3.15722,4.67060,4.47136,3.34432,0.58078,0.85879,0.82181,6.40205,1.10048,1.63653,1.51238,0.00000,40.79675,31.49780,9.29895,46.73048,36.07904,10.65144,6.80555
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.88660,0.56434,1.04887,0.86613,1.13360,0.13087,0.24313,0.20059,1.80484,0.20624,0.38534,0.30308,0.00000,10.64404,8.20354,2.44050,11.77363,9.07414,2.69950,1.36980
0.00000,14.13238,1.63210,3.03341,2.30681,3.86894,0.44666,0.82979,0.63041,6.02796,0.68883,1.28699,0.92840,0.00000,32.68064,24.52964,8.15101,35.81270,26.88052,8.93219,3.86562
0.00000,13.12941,1.53683,2.85727,2.19860,4.53278,0.53040,0.98567,0.75774,7.16434,0.82979,1.55085,1.13346,0.00000,33.86789,24.14781,9.72008,37.20715,26.52870,10.67845,4.08980
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,4.04826,0.47386,0.88100,0.76362,1.11668,0.13067,0.24283,0.21031,1.94943,0.22579,0.42199,0.34937,0.00000,9.70647,7.06162,2.64486,10.81379,7.86721,2.94658,1.32329
0.00000,8.39447,0.98260,1.82684,1.42867,1.66637,0.19499,0.36236,0.28312,3.19649,0.37022,0.69194,0.51439,0.00000,18.09242,13.75564,4.33677,19.91246,15.13942,4.77304,2.22618
0.00000,5.89084,0.68954,1.28199,0.73386,2.36127,0.27630,0.51347,0.29351,2.73872,0.31721,0.59285,0.31676,0.00000,14.99792,11.28221,3.71571,16.00632,12.04078,3.96554,1.34414
0.00000,22.32790,2.61354,4.85909,3.35339,4.93515,0.57748,1.07317,0.73981,8.56711,0.99226,1.85451,1.20860,0.00000,48.89833,37.27508,11.62325,53.10199,40.47952,12.62247,5.30179
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,17.99022,2.10580,3.91510,4.13933,12.32753,1.44249,2.68067,2.83262,14.01884,1.62369,3.03463,3.08912,0.00000,60.46828,41.44850,19.01978,69.20005,47.43377,21.76628,10.06107
0.00000,5.12096,0.59942,1.11444,0.77144,1.49440,0.17487,0.32496,0.22470,3.05982,0.35440,0.66235,0.43304,0.00000,13.19598,9.04464,4.15135,14.33480,9.82519,4.50961,1.42918
0.00000,4.63925,0.54304,1.00961,1.65777,4.34452,0.50837,0.94473,1.55093,3.78910,0.43886,0.82022,1.31337,0.00000,17.42251,12.28173,5.14078,21.55977,15.19823,6.36154,4.52207
0.00000,7.79732,0.91270,1.69688,0.94293,1.86261,0.21795,0.40503,0.22474,2.71519,0.31448,0.58775,0.30422,0.00000,16.89115,13.20738,3.68378,17.98180,14.06016,3.92163,1.47188
0.00000,6.17085,0.72231,1.34293,1.44764,2.93613,0.34357,0.63847,0.68789,3.00326,0.34784,0.65011,0.67521,0.00000,16.52546,12.45084,4.07462,18.96622,14.28979,4.67643,2.81073
0.00000,5.81310,0.68044,1.26507,1.10065,2.17206,0.25416,0.47232,0.41062,2.52945,0.29297,0.54755,0.45511,0.00000,14.34907,10.91729,3.43178,15.99350,12.16843,3.82507,1.96638
0.00000,5.63588,0.65969,1.22650,0.94338,2.09474,0.24511,0.45551,0.35003,2.85072,0.33018,0.61709,0.45082,0.00000,14.43694,10.56928,3.86766,15.85966,11.61085,4.24881,1.74423
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,3.45836,0.58630,1.21522,1.26173,1.39633,0.23665,0.49027,0.50902,2.37619,0.39861,0.83053,0.84088,0.00000,11.20960,7.54491,3.66469,13.60008,9.15388,4.44620,2.61163
0.00000,12.83914,2.17708,4.74214,3.80612,3.57555,0.60609,1.31960,1.05903,7.71530,1.29450,2.83452,2.20639,0.00000,37.84492,25.80774,12.03718,44.17546,30.12475,14.05071,7.07154
0.00000,15.24148,2.58443,5.62945,2.94133,4.49403,0.76178,1.65858,0.86624,7.18130,1.20490,2.63833,1.31642,0.00000,42.23278,31.02875,11.20404,46.51827,34.17732,12.34095,5.12399
0.00000,7.48698,1.40167,2.73690,1.68518,1.98306,0.37114,0.72435,0.44587,2.67031,0.49467,0.97096,0.57471,0.00000,19.22440,15.02129,4.20311,21.54581,16.83515,4.71065,2.70577
0.00000,5.30524,0.99322,1.93935,1.01406,1.40520,0.26299,0.51328,0.26827,1.89117,0.35033,0.68765,0.34333,0.00000,13.62078,10.64405,2.97673,14.97411,11.70161,3.27249,1.62566
0.00000,5.45829,1.02187,1.99530,1.64720,1.44574,0.27058,0.52808,0.43591,1.94622,0.36053,0.70767,0.56698,0.00000,14.01450,10.95111,3.06338,16.38439,12.80298,3.58141,2.65010
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,3.11927,0.58397,1.14026,1.05486,1.58144,0.29597,0.57765,0.53436,2.17604,0.40311,0.79124,0.71252,0.00000,10.88102,7.45591,3.42512,12.97069,8.88779,4.08290,2.30175
0.00000,17.65504,3.30529,6.45388,5.01792,10.46985,1.95947,3.82431,2.97302,14.50179,2.68642,5.27304,3.97207,0.00000,67.43510,44.60905,22.82604,78.09210,51.65878,26.43333,11.96302
0.00000,2.98394,0.49838,1.08531,0.95692,1.11688,0.18648,0.40591,0.35787,1.82710,0.30196,0.66102,0.56647,0.00000,9.24937,6.41366,2.83571,10.94825,7.59169,3.35655,1.88127
0.00000,4.94276,0.83812,1.82561,1.94303,1.67788,0.28442,0.61924,0.65909,2.46135,0.41297,0.90427,0.93996,0.00000,14.24920,10.40907,3.84013,17.50872,12.79016,4.71856,3.54209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.63320,0.44650,0.97257,0.60095,1.71416,0.29057,0.63263,0.39080,1.53508,0.25756,0.56397,0.33508,0.00000,9.22964,6.83465,2.39499,10.37306,7.68137,2.69169,1.32683
0.00000,2.13744,0.40016,0.78135,0.68124,1.51402,0.28335,0.55302,0.48213,1.38760,0.25705,0.50455,0.42756,0.00000,7.97563,5.79152,2.18411,9.40949,6.83272,2.57677,1.59094
0.00000,8.47211,1.58611,3.09702,2.17154,2.96989,0.55583,1.08481,0.76049,3.39952,0.62975,1.23611,0.83701,0.00000,23.49981,18.14891,5.35090,26.80019,20.69779,6.10240,3.76904
0.00000,5.41788,1.01431,1.98053,1.58077,1.89925,0.35545,0.69374,0.55365,2.17249,0.40245,0.78995,0.61132,0.00000,15.02572,11.60619,3.41954,17.47180,13.49559,3.97621,2.74574
0.00000,5.55583,1.04013,2.03096,1.21442,1.94761,0.36450,0.71140,0.42525,2.22933,0.41298,0.81061,0.46543,0.00000,15.41069,11.90168,3.50901,17.20845,13.29009,3.91835,2.10510
0.00000,6.34275,1.18746,2.31862,1.32055,2.22346,0.41613,0.81216,0.46240,2.54550,0.47155,0.92558,0.50520,0.00000,17.59408,13.58743,4.00666,19.53136,15.08353,4.44783,2.28815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.91174,0.06772,0.15500,0.37830,6.23225,0.46275,1.05868,2.58349,2.25970,0.16608,0.38212,0.91237,0.00000,11.97891,9.11673,2.86218,15.57019,11.84992,3.72026,3.87417
0.00000,0.87302,0.06484,0.14842,0.34723,5.96757,0.44310,1.01372,2.37123,2.16333,0.15899,0.36582,0.83657,0.00000,11.46968,8.72956,2.74012,14.75384,11.22913,3.52471,3.55503
0.00000,1.16378,0.08644,0.19785,0.25016,7.95079,0.59035,1.35061,1.71275,2.88089,0.21173,0.48716,0.59584,0.00000,16.81981,12.80152,4.01830,17.47837,13.30274,4.17563,2.55876
0.00000,1.19444,0.08872,0.20306,0.27666,8.16465,0.60623,1.38694,1.88841,2.95899,0.21747,0.50037,0.65652,0.00000,15.69143,11.94351,3.74792,18.14244,13.80909,4.33335,2.82159
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.89646,0.21252,0.48620,1.27177,12.75598,0.93562,2.13955,5.59575,5.42084,0.39356,0.90511,2.31863,0.00000,26.77692,19.92722,6.84970,35.33197,26.29383,9.03814,9.18614
0.00000,1.37119,0.10061,0.23017,0.93158,6.03871,0.44292,1.01287,4.09978,2.56585,0.18628,0.42842,1.70932,0.00000,12.67576,9.43359,3.24217,19.11768,14.22781,4.88987,6.74068
0.00000,2.40912,0.17676,0.40440,0.96084,10.60975,0.77820,1.77956,4.22742,4.50828,0.32730,0.75274,1.74828,0.00000,22.27102,16.57442,5.69660,28.68266,21.34606,7.33661,6.93655
0.00000,2.94031,0.21574,0.49356,0.99707,12.94912,0.94978,2.17194,4.38635,5.50063,0.39935,0.91843,1.80711,0.00000,27.17946,20.22894,6.95052,33.72940,25.10388,8.62551,7.19053
0.00000,1.57882,0.11584,0.26502,0.49092,6.95315,0.51000,1.16624,2.15956,2.95354,0.21443,0.49315,0.88779,0.00000,14.59417,10.86211,3.73206,17.78846,13.23955,4.54891,3.53827
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,6.72749,0.49969,1.14370,2.08282,7.58187,0.56296,1.28794,2.34464,4.75042,0.34913,0.80330,1.42155,0.00000,24.27982,18.26283,6.01698,29.55550,22.23111,7.32440,5.84901
0.00000,5.84881,0.43442,0.99432,1.82640,6.59160,0.48943,1.11972,2.05600,4.13222,0.30370,0.69876,1.24750,0.00000,21.11147,15.87751,5.23396,25.74287,19.36069,6.38217,5.12990
0.00000,7.43503,0.55224,1.26398,2.41095,8.37926,0.62217,1.42339,2.71411,5.25244,0.38603,0.88819,1.64824,0.00000,26.83641,20.18355,6.65286,32.97603,24.80113,8.17490,6.77330
0.00000,4.30258,0.31958,0.73145,1.24132,4.84902,0.36004,0.82371,1.39728,3.04040,0.22345,0.51413,0.84620,0.00000,15.53110,11.68006,3.85104,18.64918,14.02499,4.62419,3.48481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,5.14230,0.37730,0.86319,1.15929,4.55818,0.33433,0.76454,1.02611,3.05477,0.22178,0.51005,0.65906,0.00000,16.21112,12.35115,3.85997,18.67090,14.22524,4.44566,2.84446
0.00000,5.99868,0.44013,1.00694,1.47736,5.31727,0.39001,0.89186,1.30775,3.56473,0.25880,0.59520,0.84278,0.00000,18.91240,14.40805,4.50435,22.09152,16.83000,5.26152,3.62790
0.00000,9.13959,0.67059,1.53417,2.25052,8.10136,0.59421,1.35883,1.99214,5.43109,0.39430,0.90682,1.28380,0.00000,28.81472,21.95207,6.86265,33.65742,25.64141,8.01601,5.52646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,5.38890,0.39539,0.90458,1.79002,5.07428,0.37219,0.85110,1.68367,3.50297,0.25432,0.58488,1.12671,0.00000,17.74849,13.32219,4.42630,21.92901,16.46013,5.46888,4.60041
0.00000,4.62527,0.33936,0.77640,1.38340,4.35525,0.31945,0.73050,1.30110,3.00641,0.21827,0.50198,0.86834,0.00000,15.23327,11.43441,3.79886,18.42572,13.83072,4.59500,3.55283
0.00000,5.01050,0.36763,0.84106,0.90082,4.71799,0.34605,0.79134,0.84675,3.25704,0.23646,0.54382,0.55514,0.00000,16.50231,12.38675,4.11555,18.41461,13.82214,4.59246,2.30270
0.00000,7.76293,0.56958,1.30308,2.43763,7.30969,0.53615,1.22605,2.29269,5.04644,0.36637,0.84260,1.53223,0.00000,25.56776,19.19115,6.37661,31.22544,23.43781,7.78764,6.26255
0.00000,6.54819,0.48045,1.09918,1.95199,6.16588,0.45225,1.03420,1.83584,4.25721,0.30908,0.71082,1.22538,0.00000,21.56749,16.18814,5.37936,26.07047,19.56799,6.50249,5.01321
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,15.35026,3.00312,4.27830,3.57147,7.38745,1.44480,2.05736,1.71672,17.43718,3.37555,4.83414,3.88816,0.00000,60.36342,34.27741,26.08601,68.34453,38.80949,29.53504,9.17636
0.00000,4.71321,0.92209,1.31363,1.73644,2.10240,0.41118,0.58551,0.77388,5.41476,1.04821,1.50114,1.93677,0.00000,18.37516,10.27468,8.10048,22.45921,12.55832,9.90089,4.44709
0.00000,10.79045,2.11104,3.00743,2.72353,3.21471,0.62872,0.89528,0.81047,7.48200,1.44839,2.07425,1.81487,0.00000,32.30671,21.11365,11.19306,37.00114,24.18163,12.81951,5.34887
0.00000,13.17079,2.57673,3.67086,3.15514,4.73881,0.92679,1.31973,1.13386,9.62486,1.86322,2.66832,2.21197,0.00000,41.39830,26.99951,14.39879,47.06110,30.69272,16.36837,6.50098
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,2.99814,0.58656,0.83562,0.84740,4.03240,0.78864,1.12300,1.13852,3.44930,0.66773,0.95626,0.94018,0.00000,15.75792,10.59776,5.16016,18.36373,12.35027,6.01347,2.92609
0.00000,9.98863,1.95418,2.78395,2.24403,4.34395,0.84957,1.20977,0.97469,4.62119,0.89459,1.28114,0.99372,0.00000,28.52002,21.60673,6.91329,32.13941,24.34877,7.79064,4.21245
0.00000,14.43322,2.82371,4.02271,3.20132,4.90979,0.96023,1.36735,1.08764,5.87280,1.13688,1.62813,1.24622,0.00000,37.94624,29.16054,8.78570,42.69000,32.80598,9.88402,5.53518
0.00000,7.41990,1.45163,2.06801,1.92188,2.52408,0.49365,0.70294,0.65305,3.01679,0.58400,0.83635,0.75157,0.00000,19.50415,14.99103,4.51312,22.42385,17.23513,5.18872,3.32650
0.00000,7.83982,1.53378,2.18505,1.77456,3.45989,0.67667,0.96356,0.78219,3.34211,0.64698,0.92654,0.72429,0.00000,22.03437,17.03457,4.99980,24.85544,19.21552,5.63993,3.28104
0.00000,6.88047,1.34610,1.91767,1.78822,3.03651,0.59387,0.84565,0.78830,2.93429,0.56803,0.81348,0.73358,0.00000,19.33978,14.95009,4.38969,22.24616,17.19678,5.04938,3.31009
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83836,74.46472,25.37364,0.00000,0.00000,0.00000,0.00000
0.00000,1.52640,0.29862,0.42542,0.37346,3.40350,0.66564,0.94786,0.83175,2.54345,0.49237,0.70513,0.59743,0.00000,11.23598,7.43098,3.80500,12.81103,8.47265,4.33838,1.80264
0.00000,3.13950,0.61421,0.87502,0.97504,2.81799,0.55113,0.78479,0.87432,2.82843,0.54754,0.78413,0.84933,0.00000,13.21188,8.98055,4.23133,15.64143,10.63200,5.00943,2.69870
0.00000,2.93268,0.57375,0.81737,0.40923,0.98102,0.19186,0.27321,0.13665,1.16231,0.22500,0.32223,0.15177,0.00000,7.63892,5.90011,1.73881,8.17709,6.31578,1.86131,0.69765
0.00000,8.42637,1.64853,2.34853,1.64791,3.04027,0.59460,0.84670,0.59375,3.45607,0.66904,0.95813,0.64341,0.00000,22.45673,17.28645,5.17027,24.87331,19.14666,5.72665,2.88508
0.00000,9.97611,1.95173,2.78046,1.95531,3.59941,0.70396,1.00242,0.70451,4.09339,0.79241,1.13482,0.76382,0.00000,26.58940,20.46569,6.12371,29.45835,22.67390,6.78445,3.42364
0.00000,7.01936,1.37327,1.95638,1.52437,2.53263,0.49532,0.70532,0.54930,2.87676,0.55689,0.79753,0.59722,0.00000,18.70366,14.40004,4.30363,20.98435,16.15595,4.82840,2.67090
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.81857,65.75919,20.05937,0.00000,0.00000,0.00000,0.00000
0.00000,3.61825,0.70787,1.00845,0.93654,2.71702,0.53138,0.75668,0.70248,2.06899,0.40052,0.57359,0.51508,0.00000,12.64539,9.55018,3.09521,14.53685,10.97867,3.55818,2.15409
0.00000,5.92547,1.15926,1.65150,1.89098,2.64541,0.51738,0.73673,0.84340,2.61171,0.50559,0.72405,0.80643,0.00000,16.82790,12.92078,3.90712,20.01790,15.37012,4.64778,3.54081
0.00000,8.89903,1.74101,2.48027,2.27489,3.97292,0.77701,1.10644,1.01446,3.90815,0.75655,1.08346,0.96051,0.00000,25.25134,19.40476,5.84658,28.97471,22.26603,6.70867,4.24987
0.00000,4.80461,0.93997,1.33910,1.66757,2.14502,0.41951,0.59738,0.74380,2.11414,0.40926,0.58611,0.71142,0.00000,13.63947,10.47672,3.16275,16.47790,12.65697,3.82093,3.12280
0.00000,6.14833,1.20286,1.71361,1.44768,2.74490,0.53684,0.76444,0.64554,2.70569,0.52378,0.75010,0.61082,0.00000,17.45445,13.40675,4.04771,19.79458,15.20420,4.59038,2.70403
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.92960,220.82014,86.10945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.70735,98.18174,44.52561,0.00000,0.00000,0.00000,0.00000
0.00000,5.05457,1.01988,1.45009,1.51573,6.02584,1.21546,1.72739,1.80517,6.82378,1.36239,1.94726,1.97661,0.00000,27.16759,16.86190,10.30569,31.92419,19.81414,12.11005,5.29751
0.00000,12.50871,2.52394,3.58859,3.21615,5.00907,1.01037,1.43592,1.28647,7.80796,1.55889,2.22811,1.93041,0.00000,38.45246,26.66041,11.79205,44.10458,30.57922,13.52537,6.43303
0.00000,13.01059,2.62561,3.95807,2.91909,3.94908,0.79668,1.20045,0.88497,6.59737,1.31739,1.99638,1.41644,0.00000,36.18455,26.10680,10.07775,40.67214,29.34455,11.32759,5.22050
0.00000,3.69716,0.74599,1.06067,1.08897,2.09565,0.42271,0.60075,0.61663,3.08404,0.61574,0.88007,0.87703,0.00000,13.47359,8.81590,4.65770,15.78541,10.32854,5.45687,2.58263
0.00000,10.10579,2.03909,2.89922,2.30558,2.86237,0.57736,0.82054,0.65224,5.09399,1.01703,1.45364,1.11300,0.00000,27.43000,19.73675,7.69326,30.93987,22.26221,8.67767,4.07082
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.78990,53.80677,18.98312,0.00000,0.00000,0.00000,0.00000
0.00000,5.87583,1.18559,1.68570,1.67806,3.17976,0.64138,0.91152,0.90716,4.08865,0.81631,1.16675,1.12638,0.00000,19.95639,13.78146,6.17493,23.26310,16.06500,7.19810,3.71159
0.00000,8.57221,1.72992,2.60783,1.48448,2.80907,0.56670,0.85391,0.48575,3.65517,0.72988,1.10607,0.59910,0.00000,23.10307,17.51964,5.58343,25.20009,19.10987,6.09023,2.56934
0.00000,11.10526,2.24076,3.18596,2.34131,3.68239,0.74277,1.05561,0.77536,4.78322,0.95499,1.36496,0.96292,0.00000,29.72959,22.50568,7.22392,33.19550,25.12941,8.06609,4.07959
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.49153,22.00725,6.48428,0.00000,0.00000,0.00000,0.00000
0.00000,10.73528,2.16644,3.26587,2.45437,3.56129,0.71845,1.08257,0.81325,4.24492,0.84764,1.28453,0.92933,0.00000,28.49153,22.00725,6.48428,32.10395,24.79753,7.30642,4.19695
