NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1875.45081,487.75568,534.76971,221.93823,121.51616,25.45624,33.48999,13.37070,514.16199,142.59775,157.28310,37.18103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2533.73926,761.41162,697.19171,255.62679,310.16568,75.07838,82.49048,29.10528,821.53552,263.26910,242.51440,52.10539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2219.83032,693.50250,916.38025,302.61478,529.36627,133.21342,211.21851,67.26429,1065.00244,354.80905,471.65817,143.60063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1823.94214,653.03741,734.31189,218.87158,221.50464,63.88128,86.19303,23.86180,551.81525,210.68654,238.33304,60.34361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1115.89392,239.38710,235.71613,105.48547,63.44231,10.96277,12.95285,5.66836,379.74924,86.87419,86.05663,17.11098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1835.21289,494.26956,610.16522,169.85680,194.58791,42.21404,62.53119,17.18969,585.04486,168.02837,208.67532,57.27789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1169.50391,284.79077,299.12723,121.33847,51.09119,10.02153,12.63049,4.94955,411.32059,106.81216,112.86405,27.36239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1250.51440,319.80142,350.62396,121.46351,154.61848,31.85054,41.90194,13.95859,470.81744,128.39856,141.62053,33.68409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1351.10938,274.28061,322.97476,146.05898,59.93628,9.80072,13.84802,6.09897,391.37762,84.72599,100.36794,25.49080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3475.62134,1026.84143,1180.77112,500.74527,722.28796,171.88773,237.17201,96.98373,1783.13196,561.78528,649.88672,245.90688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.89728,319.18283,407.53983,129.86839,114.47192,32.77748,50.21833,15.35219,299.88449,113.67967,146.02200,43.54132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.41858,214.51064,232.53751,104.86777,67.74302,12.07440,15.70602,6.86529,340.81061,80.42048,87.70326,21.39718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1404.82251,371.51495,458.71634,133.28116,470.87192,100.30473,148.60909,40.76391,733.24420,206.78520,256.85754,61.17284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.78827,121.73253,130.20207,70.04658,43.17567,6.74367,8.65493,4.52399,153.75806,31.79416,34.21082,10.39183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.43628,222.20445,229.76283,85.74577,114.49356,19.50868,24.20533,8.79983,299.72867,67.61259,70.33303,17.78718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2260.48950,780.41901,1131.67346,408.24945,869.50281,241.80206,420.73575,144.52516,1546.80188,569.47681,830.75751,267.81509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.86523,110.90572,149.47252,64.91798,34.71642,5.17010,8.36108,3.52669,181.35504,35.75573,48.47950,12.57186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.94727,122.64506,157.64969,71.31632,29.34602,4.80025,7.40395,3.25379,163.97926,35.51043,45.92022,13.47613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.61700,162.72360,170.91556,59.59529,162.07370,32.30381,40.71374,13.84045,247.26642,65.24672,68.94371,11.14471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1137.81396,255.79756,290.00311,94.16349,85.54828,15.49174,21.07475,6.84469,362.66690,86.94589,99.16541,31.52245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.48181,149.45560,216.32092,93.01163,57.59313,10.21900,17.74805,7.43079,221.43001,52.01472,75.73867,29.29004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.54156,193.91898,171.67421,79.73011,75.11053,12.59455,13.37899,6.09755,284.72766,63.20681,56.29287,13.26464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.23230,78.47746,55.36511,38.99649,17.30777,1.88559,1.59623,1.13866,127.34026,18.36644,13.03530,5.75454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1129.27856,262.33688,227.23984,113.59351,212.78069,39.81569,41.38428,20.12207,434.39334,107.61119,93.77509,22.03636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1412.70984,425.11200,525.28442,198.03914,293.57892,71.16048,105.50822,38.36996,528.07715,169.45863,210.64928,73.56335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.04578,262.74680,310.93542,94.74792,130.33328,23.98508,34.05887,10.37266,285.72946,69.61346,82.87643,25.82894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1312.64636,361.79764,400.50995,135.14023,261.94717,58.15611,77.25011,25.56496,551.17822,162.00410,180.41742,57.94936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2665.10278,855.49896,768.43115,248.62622,1135.46118,293.59018,316.43405,100.42294,1445.05884,494.66034,446.98972,142.99174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1782.18958,420.32202,344.71896,143.00467,669.49408,127.18577,125.16351,50.65145,883.99677,222.32834,183.43527,46.15783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2663.58130,659.18427,722.70612,275.46567,2629.49463,524.17572,689.58521,257.71661,3121.67163,823.84247,908.66534,329.47464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.04047,397.82593,359.07745,97.89128,618.12286,201.28839,218.00673,55.06449,514.81909,221.94780,201.53517,54.59605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1678.30566,692.77008,759.38129,307.28952,916.76660,304.81793,400.92899,153.58061,751.29425,330.70755,364.68668,139.52980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1280.47778,227.79028,169.86723,93.71169,162.83223,23.33281,20.87843,11.48824,401.71066,76.20657,57.17049,16.92965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.67285,125.25238,106.96517,48.08017,65.10577,9.72149,9.96197,4.47549,170.42255,33.68935,28.94370,8.04468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,896.13379,171.22809,183.14049,88.45427,75.30322,11.58989,14.87458,7.00280,226.43826,46.13898,49.64578,14.28926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2188.47754,508.46771,463.85562,151.75624,451.37985,84.47480,92.47041,26.79150,883.17419,218.81834,200.82053,59.20166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.94635,280.73740,290.85770,118.44331,164.39175,41.21576,51.23890,19.71640,311.97949,103.55275,107.93117,33.07920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1637.83240,492.80859,530.27136,171.27066,358.84280,86.97146,112.29303,35.45135,664.07019,213.07811,230.65541,71.75349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1891.29773,764.77771,741.76807,311.16476,757.41077,246.70084,287.11749,114.48372,1097.37463,473.20169,461.72583,176.75351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.40231,72.76784,81.79099,35.20851,26.28772,4.22839,5.70292,2.40563,86.41420,18.40176,20.80800,5.62782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1348.64929,515.38916,430.50662,170.53636,394.15488,121.32961,121.60951,46.33756,444.41562,181.10966,152.19176,58.78416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.56549,182.29160,143.11346,79.89815,129.44049,32.34776,30.47294,16.21693,180.46350,59.70570,47.15576,15.51130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.28619,153.38245,146.30862,57.44252,204.30113,61.52097,70.41637,26.10200,154.93837,61.76802,59.27382,16.06803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1523.42383,450.03671,285.40811,143.28999,2321.10547,552.31366,420.30093,203.62105,1728.03906,544.37329,347.31229,93.73927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3438.08667,873.60876,704.89325,226.43176,2503.46777,512.39600,496.09891,160.96320,3167.15283,858.19373,696.62109,230.58466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1838.01562,715.40686,597.57166,202.01222,989.22797,310.14444,310.85434,101.55163,1024.82910,425.37430,357.44818,119.07628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1456.49023,408.16602,416.84641,116.20287,312.99265,70.65243,86.58096,24.02372,694.18610,207.45374,213.14021,59.14335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.40991,80.13528,73.58935,39.10451,79.87451,23.60604,26.01181,13.14378,135.20163,52.89921,48.87033,22.92351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.04449,105.54201,113.58170,42.32563,112.82154,28.79909,37.18930,13.39580,144.32246,48.77226,52.80328,18.63177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.75748,208.81223,355.11584,34.60108,34.22707,16.50691,33.68496,3.12300,147.29369,94.04433,160.89838,10.09210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.70901,147.44644,219.31012,37.03876,52.96558,22.81606,40.72126,6.49089,147.93553,84.36683,126.24119,15.08162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,38.36471,30.47444,67.58637,25.94287,5.95069,3.80746,10.13245,3.57161,75.84551,64.24655,143.34358,44.58879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.67516,123.47151,236.35289,33.61902,24.27645,15.31272,35.17245,4.65947,317.17490,264.86108,510.05533,67.33409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,107.87347,0.00000,0.00000,0.00000,212.80196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.58688,202.91882,90.32391,33.86646,215.60042,81.00803,42.82968,18.02283,196.57263,89.79475,47.47137,15.94046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.27617,59.58721,35.52809,7.11601,16.59294,7.64470,5.41397,1.23279,17.43479,9.76569,6.91548,1.63942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.80923,183.95238,120.52297,39.55846,58.84499,33.68524,26.21443,9.76311,67.50016,46.97689,36.55520,12.49299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.40373,102.33990,51.06811,12.62709,43.78560,19.39733,11.49696,3.23489,44.45105,23.94098,14.18885,3.95339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.05182,261.96585,131.35597,57.30017,243.35802,97.67750,58.17494,28.64233,219.93686,107.32381,63.91484,25.88949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.83203,161.21481,98.03330,31.77928,128.73969,51.12131,36.92385,13.53087,149.78294,72.31049,52.22403,14.80005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.38535,79.28465,31.34006,17.86312,44.18456,17.30521,8.12501,5.21234,84.48523,40.22874,18.88633,8.62261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.45044,401.93280,312.65411,60.07291,888.97681,322.50473,297.97729,64.83805,1013.04230,446.80963,412.79425,63.90203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.92819,253.30446,121.03798,63.57695,30.97824,15.82045,8.97913,5.32692,125.28012,77.78465,44.14413,20.39867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.54704,95.57024,24.28941,13.36066,3.53708,1.29626,0.39131,0.24386,44.81725,19.96840,6.02751,3.34027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.31946,122.57624,48.10815,15.99670,17.88463,6.90126,3.21719,1.20214,73.26537,34.37135,16.02173,4.82889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.54141,84.95449,27.07361,11.49527,5.43835,2.18900,0.82860,0.40038,41.97350,20.54015,7.77435,3.24695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.83952,83.37858,31.44065,13.12089,4.62744,2.07446,0.92913,0.43400,43.56969,23.74639,10.63494,3.55624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.53413,78.53213,18.81909,12.07290,7.78290,2.94020,0.83688,0.60634,38.78094,17.81160,5.06938,3.02339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.13464,55.45711,18.15257,8.19120,2.95314,1.27820,0.49695,0.25356,22.04811,11.60206,4.51042,2.00352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.58735,45.12128,25.02069,7.70497,3.91508,1.52401,1.00379,0.35168,21.13814,10.00375,6.58842,2.01131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.79233,86.63287,45.77905,13.68913,12.63857,5.07947,3.18815,1.08778,41.65868,20.35520,12.77497,3.88821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.84320,211.89731,79.75863,27.56283,53.99210,23.42000,10.47069,4.12320,123.59409,65.17839,29.13777,9.88412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.00508,117.73998,58.93970,16.40525,11.90419,6.30986,3.75180,1.18642,44.01592,28.36476,16.86411,4.67385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.01472,85.98006,28.92309,10.67319,26.00158,9.56318,3.82107,1.59304,48.30184,21.59809,8.62904,2.99108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.93185,119.63513,41.25414,16.96441,15.43223,6.21315,2.54482,1.18203,51.26647,25.09379,10.27721,4.14511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.60156,130.98366,160.95532,66.57676,5645.90381,695.30518,972.44861,399.33817,1602.30420,226.23610,330.50610,44.41702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.19119,16.19743,22.54689,11.32336,365.67517,25.11842,39.79568,20.20149,104.74763,8.24928,13.65168,4.58905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.09818,20.75171,25.94506,12.16118,379.35944,25.41058,36.15916,15.74361,111.82124,8.58742,12.76418,4.34269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.61253,32.48118,34.22215,11.39314,349.69882,40.65288,48.74946,16.29165,97.24859,12.96150,16.23529,3.22012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.86972,56.33270,75.55049,30.33316,637.83405,104.83566,160.02542,63.29928,189.77301,35.76109,57.01865,9.47361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.25787,98.46999,123.01648,50.95813,989.07758,145.96585,207.54567,85.07747,328.68793,55.61342,82.59776,13.80770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.76721,27.48994,35.24001,25.82050,350.48950,29.65278,43.26441,31.58474,120.74659,11.71225,17.84974,4.37132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.91238,45.55340,52.89188,37.03778,816.58209,69.21222,91.46480,64.08513,288.89249,28.07335,38.75177,11.26311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.53326,20.15917,21.37933,6.64826,304.68546,63.44118,76.57656,23.39825,109.26038,26.08297,32.88575,3.88223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.57371,10.28678,11.32347,7.76382,419.41217,42.59607,53.36700,36.44920,121.77323,14.17931,18.55602,3.60176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.58131,8.67093,9.02087,6.40139,694.38586,61.45321,72.76632,51.64857,178.66263,18.12810,22.42148,6.87948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.52657,9.52824,8.15125,7.09620,2762.85254,139.57198,135.89803,120.51462,797.52399,46.19119,46.97865,27.11723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.96638,11.08340,14.19581,8.06078,430.12607,35.92769,52.37446,29.88139,155.10231,14.85343,22.61744,4.87530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.58844,132.14067,178.15388,58.35215,1566.96716,298.29199,457.72363,147.32520,479.95605,104.75097,167.89821,22.16607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.16306,78.45761,110.84340,37.83662,1165.71667,197.74365,317.96573,106.67118,349.06390,67.88743,114.02327,14.29959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.62686,31.92103,47.33506,14.90313,691.60846,121.24297,204.62830,63.31127,163.27415,32.81622,57.85276,7.97942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.49547,56.34802,69.73328,9.15013,509.81165,109.82106,154.68568,20.09731,149.99355,37.04447,54.50222,4.97256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.97858,135.70798,200.14236,48.37870,2428.11719,571.84100,959.86877,226.32964,565.28589,152.63312,267.61572,29.55410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.79437,155.36664,219.68790,77.88094,2414.28638,483.23328,777.69299,269.60159,687.27271,157.71463,265.12445,32.72564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.93652,65.08987,137.20654,57.46089,870.35303,97.94452,234.98741,96.93832,281.83566,36.36265,91.12682,11.21013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
